time,P12,P14,P21,P24,P27,P3,P6,P7,P8
77.8291428571427,30.0,0.0,0,2.0,4.0,0.5,0,0,0
78.2291428571427,30.0,0.0,0,2.0,4.0,0.5,0,0,0
78.2311428571427,30.0,0.0,0,2.0,4.0,0.5,0,0,0
78.6311428571427,30.0,0.0,0,2.0,4.0,0.5,0,0,0
78.6331428571427,30.0,0.0,0,2.0,4.0,0.5,0,0,0
79.0331428571427,30.0,0.0,0,2.0,4.0,0.5,0,0,0
79.0351428571427,30.0,0.0,0,2.0,4.0,0.5,0,0,0
79.43514285714271,30.0,0.0,0,2.0,4.0,0.5,0,0,0
79.4371428571427,30.0,0.0,0,2.0,4.0,0.5,0,0,0
79.83714285714271,30.0,0.0,0,2.0,4.0,0.5,0,0,0
79.8391428571427,30.0,0.0,0,2.0,4.0,0.5,0,0,0
80.23914285714271,30.0,0.0,0,2.0,4.0,0.5,0,0,0
80.2411428571427,30.0,0.0,0,2.0,4.0,0.5,0,0,0
80.64114285714271,30.0,0.0,0,2.0,4.0,0.5,0,0,0
80.6431428571427,20.0,0.0,0,2.0,4.0,0.5,0,0,0
81.04314285714271,20.0,0.0,0,2.0,4.0,0.5,0,0,0
81.04614285714271,20.0,0.0,0,2.0,4.0,0.5,0,0,0
81.44614285714272,20.0,0.0,0,2.0,4.0,0.5,0,0,0
81.44914285714272,20.0,0.0,0,2.0,4.0,0.5,0,0,0
81.84914285714272,20.0,0.0,0,2.0,4.0,0.5,0,0,0
81.85214285714272,20.0,0.0,0,2.0,4.0,0.5,0,0,0
82.25214285714273,20.0,0.0,0,2.0,4.0,0.5,0,0,0
82.25514285714273,20.0,0.0,0,2.0,4.0,0.5,0,0,0
82.65514285714274,20.0,0.0,0,2.0,4.0,0.5,0,0,0
82.65814285714274,30.0,0.0,0,2.0,4.0,0.5,0,0,0
83.05814285714274,30.0,0.0,0,2.0,4.0,0.5,0,0,0
83.06014285714274,30.0,0.0,0,2.0,4.0,0.5,0,0,0
83.46014285714274,30.0,0.0,0,2.0,4.0,0.5,0,0,0
83.46214285714274,30.0,0.0,0,2.0,4.0,0.5,0,0,0
83.86214285714274,30.0,0.0,0,2.0,4.0,0.5,0,0,0
83.86414285714274,30.0,0.0,0,2.0,4.0,0.5,0,0,0
84.26414285714274,30.0,0.0,0,2.0,4.0,0.5,0,0,0
84.26614285714274,30.0,0.0,0,2.0,4.0,0.5,0,0,0
84.66614285714275,30.0,0.0,0,2.0,4.0,0.5,0,0,0
84.66814285714274,30.0,0.0,0,2.0,4.0,0.5,0,0,0
85.06814285714275,30.0,0.0,0,2.0,4.0,0.5,0,0,0
85.07014285714274,30.0,0.0,0,2.0,4.0,0.5,0,0,0
85.47014285714275,30.0,0.0,0,2.0,4.0,0.5,0,0,0
85.47214285714274,30.0,0.0,0,2.0,4.0,0.5,0,0,0
85.87214285714275,30.0,0.0,0,2.0,4.0,0.5,0,0,0
85.87414285714274,40.0,0.0,0,2.0,4.0,0.5,0,0,0
86.27414285714275,40.0,0.0,0,2.0,4.0,0.5,0,0,0
86.27564285714274,40.0,0.0,0,2.0,4.0,0.5,0,0,0
86.67564285714275,40.0,0.0,0,2.0,4.0,0.5,0,0,0
86.67714285714274,40.0,0.0,0,2.0,4.0,0.5,0,0,0
87.07714285714275,40.0,0.0,0,2.0,4.0,0.5,0,0,0
87.07864285714274,40.0,0.0,0,2.0,4.0,0.5,0,0,0
87.47864285714275,40.0,0.0,0,2.0,4.0,0.5,0,0,0
87.48014285714274,40.0,0.0,0,2.0,4.0,0.5,0,0,0
87.88014285714274,40.0,0.0,0,2.0,4.0,0.5,0,0,0
87.88164285714274,40.0,0.0,0,2.0,4.0,0.5,0,0,0
88.28164285714274,40.0,0.0,0,2.0,4.0,0.5,0,0,0
88.28314285714274,40.0,0.0,0,2.0,4.0,0.5,0,0,0
88.68314285714274,40.0,0.0,0,2.0,4.0,0.5,0,0,0
88.68464285714273,40.0,0.0,0,2.0,4.0,0.5,0,0,0
89.08464285714274,40.0,0.0,0,2.0,4.0,0.5,0,0,0
89.08614285714273,40.0,0.0,0,2.0,4.0,0.5,0,0,0
89.48614285714274,40.0,0.0,0,2.0,4.0,0.5,0,0,0
89.48764285714273,50.0,0.0,0,2.0,4.0,0.5,0,0,0
89.88764285714274,50.0,0.0,0,2.0,4.0,0.5,0,0,0
89.88884285714273,50.0,0.0,0,2.0,4.0,0.5,0,0,0
90.28884285714274,50.0,0.0,0,2.0,4.0,0.5,0,0,0
90.29004285714274,50.0,0.0,0,2.0,4.0,0.5,0,0,0
90.69004285714274,50.0,0.0,0,2.0,4.0,0.5,0,0,0
90.69124285714274,50.0,0.0,0,2.0,4.0,0.5,0,0,0
91.09124285714275,50.0,0.0,0,2.0,4.0,0.5,0,0,0
91.09244285714274,50.0,0.0,0,2.0,4.0,0.5,0,0,0
91.49244285714275,50.0,0.0,0,2.0,4.0,0.5,0,0,0
91.49364285714275,50.0,0.0,0,2.0,4.0,0.5,0,0,0
91.89364285714275,50.0,0.0,0,2.0,4.0,0.5,0,0,0
91.89484285714275,50.0,0.0,0,2.0,4.0,0.5,0,0,0
92.29484285714275,50.0,0.0,0,2.0,4.0,0.5,0,0,0
92.29604285714275,50.0,0.0,0,2.0,4.0,0.5,0,0,0
92.69604285714276,50.0,0.0,0,2.0,4.0,0.5,0,0,0
92.69724285714275,50.0,0.0,0,3.0,4.0,0.5,0,0,0
93.09724285714276,50.0,0.0,0,3.0,4.0,0.5,0,0,0
93.09844285714276,50.0,0.0,0,3.0,4.0,0.5,0,0,0
93.49844285714276,50.0,0.0,0,3.0,4.0,0.5,0,0,0
93.49964285714276,50.0,0.0,0,3.0,4.0,0.5,0,0,0
93.89964285714277,50.0,0.0,0,3.0,4.0,0.5,0,0,0
93.90084285714276,50.0,0.0,0,3.0,4.0,0.5,0,0,0
94.30084285714277,50.0,0.0,0,3.0,4.0,0.5,0,0,0
94.30204285714277,50.0,0.0,0,3.0,4.0,0.5,0,0,0
94.70204285714277,50.0,0.0,0,3.0,4.0,0.5,0,0,0
94.70324285714277,50.0,0.0,0,3.0,4.0,0.5,0,0,0
95.10324285714277,50.0,0.0,0,3.0,4.0,0.5,0,0,0
95.10444285714277,50.0,0.0,0,3.0,4.0,0.5,0,0,0
95.50444285714278,50.0,0.0,0,3.0,4.0,0.5,0,0,0
95.50564285714277,50.0,0.0,0,3.0,4.0,0.5,0,0,0
95.90564285714278,50.0,0.0,0,3.0,4.0,0.5,0,0,0
95.90684285714278,50.0,0.0,0,3.0,4.0,0.5,0,0,0
96.30684285714278,50.0,0.0,0,3.0,4.0,0.5,0,0,0
96.30804285714278,50.0,0.0,0,3.0,4.0,0.5,0,0,0
96.70804285714279,50.0,0.0,0,3.0,4.0,0.5,0,0,0
96.70924285714278,50.0,0.0,0,3.0,4.0,0.5,0,0,0
97.10924285714279,50.0,0.0,0,3.0,4.0,0.5,0,0,0
97.11044285714279,50.0,0.0,0,3.0,4.0,0.5,0,0,0
97.51044285714279,50.0,0.0,0,3.0,4.0,0.5,0,0,0
97.51164285714279,50.0,0.0,0,3.0,4.0,0.5,0,0,0
97.9116428571428,50.0,0.0,0,3.0,4.0,0.5,0,0,0
97.91284285714279,50.0,0.0,0,3.0,4.0,0.5,0,0,0
98.3128428571428,50.0,0.0,0,3.0,4.0,0.5,0,0,0
98.3140428571428,50.0,0.0,0,3.0,4.0,0.5,0,0,0
98.7140428571428,50.0,0.0,0,3.0,4.0,0.5,0,0,0
98.7152428571428,50.0,0.0,0,3.0,4.0,0.5,0,0,0
99.1152428571428,50.0,0.0,0,3.0,4.0,0.5,0,0,0
99.1164428571428,50.0,0.0,0,3.0,4.0,0.5,0,0,0
99.5164428571428,50.0,0.0,0,3.0,4.0,0.5,0,0,0
99.5176428571428,50.0,0.0,0,3.0,4.0,0.5,0,0,0
99.91764285714281,50.0,0.0,0,3.0,4.0,0.5,0,0,0
99.9188428571428,50.0,0.0,0,3.0,4.0,0.5,0,0,0
100.31884285714281,50.0,0.0,0,3.0,4.0,0.5,0,0,0
100.32004285714281,50.0,0.0,0,3.0,4.0,0.5,0,0,0
100.72004285714281,50.0,0.0,0,3.0,4.0,0.5,0,0,0
100.72124285714281,60.0,0.0,0,3.0,4.0,0.5,0,0,0
101.12124285714282,60.0,0.0,0,3.0,4.0,0.5,0,0,0
101.12224285714282,60.0,0.0,0,3.0,4.0,0.5,0,0,0
101.52224285714283,60.0,0.0,0,3.0,4.0,0.5,0,0,0
101.52324285714283,60.0,0.0,0,3.0,4.0,0.5,0,0,0
101.92324285714284,60.0,0.0,0,3.0,4.0,0.5,0,0,0
101.92424285714284,60.0,0.0,0,3.0,4.0,0.5,0,0,0
102.32424285714285,60.0,0.0,0,3.0,4.0,0.5,0,0,0
102.32524285714285,60.0,0.0,0,3.0,4.0,0.5,0,0,0
102.72524285714286,60.0,0.0,0,3.0,4.0,0.5,0,0,0
102.72624285714286,60.0,0.0,0,3.0,4.0,0.5,0,0,0
103.12624285714287,60.0,0.0,0,3.0,4.0,0.5,0,0,0
103.12724285714287,60.0,0.0,0,3.0,4.0,0.5,0,0,0
103.52724285714288,60.0,0.0,0,3.0,4.0,0.5,0,0,0
103.52824285714289,60.0,0.0,0,3.0,4.0,0.5,0,0,0
103.92824285714289,60.0,0.0,0,3.0,4.0,0.5,0,0,0
103.9292428571429,60.0,0.0,0,3.0,4.0,0.5,0,0,0
104.3292428571429,60.0,0.0,0,3.0,4.0,0.5,0,0,0
104.3302428571429,60.0,0.0,0,3.0,4.0,0.5,0,0,0
104.73024285714291,60.0,0.0,0,3.0,4.0,0.5,0,0,0
104.73124285714292,60.0,0.0,0,3.0,4.0,0.5,0,0,0
105.13124285714292,60.0,0.0,0,3.0,4.0,0.5,0,0,0
105.13224285714293,60.0,0.0,0,3.0,4.0,0.5,0,0,0
105.53224285714293,60.0,0.0,0,3.0,4.0,0.5,0,0,0
105.53324285714294,50.0,0.0,0,3.0,4.0,0.5,0,0,0
105.93324285714294,50.0,0.0,0,3.0,4.0,0.5,0,0,0
105.93444285714294,50.0,0.0,0,3.0,4.0,0.5,0,0,0
106.33444285714295,50.0,0.0,0,3.0,4.0,0.5,0,0,0
106.33564285714294,50.0,0.0,0,3.0,4.0,0.5,0,0,0
106.73564285714295,50.0,0.0,0,3.0,4.0,0.5,0,0,0
106.73684285714295,50.0,0.0,0,3.0,4.0,0.5,0,0,0
107.13684285714295,50.0,0.0,0,3.0,4.0,0.5,0,0,0
107.13804285714295,50.0,0.0,0,3.0,4.0,0.5,0,0,0
107.53804285714295,50.0,0.0,0,3.0,4.0,0.5,0,0,0
107.53924285714295,50.0,0.0,0,3.0,4.0,0.5,0,0,0
107.93924285714296,50.0,0.0,0,3.0,4.0,0.5,0,0,0
107.94044285714295,50.0,0.0,0,3.0,4.0,0.5,0,0,0
108.34044285714296,50.0,0.0,0,3.0,4.0,0.5,0,0,0
108.34164285714296,50.0,0.0,0,3.0,4.0,0.5,0,0,0
108.74164285714296,50.0,0.0,0,3.0,4.0,0.5,0,0,0
108.74284285714296,50.0,0.0,0,3.0,4.0,0.5,0,0,0
109.14284285714297,50.0,0.0,0,3.0,4.0,0.5,0,0,0
109.14404285714296,40.0,0.0,0,3.0,4.0,0.5,0,0,0
109.54404285714297,40.0,0.0,0,3.0,4.0,0.5,0,0,0
109.54554285714296,40.0,0.0,0,3.0,4.0,0.5,0,0,0
109.94554285714297,40.0,0.0,0,3.0,4.0,0.5,0,0,0
109.94704285714296,40.0,0.0,0,3.0,4.0,0.5,0,0,0
110.34704285714297,40.0,0.0,0,3.0,4.0,0.5,0,0,0
110.34854285714296,40.0,0.0,0,3.0,4.0,0.5,0,0,0
110.74854285714297,40.0,0.0,0,3.0,4.0,0.5,0,0,0
110.75004285714296,40.0,0.0,0,3.0,4.0,0.5,0,0,0
111.15004285714296,40.0,0.0,0,3.0,4.0,0.5,0,0,0
111.15154285714296,40.0,0.0,0,3.0,4.0,0.5,0,0,0
111.55154285714296,40.0,0.0,0,3.0,4.0,0.5,0,0,0
111.55304285714296,40.0,0.0,0,3.0,4.0,0.5,0,0,0
111.95304285714296,40.0,0.0,0,3.0,4.0,0.5,0,0,0
111.95454285714295,40.0,0.0,0,3.0,4.0,0.5,0,0,0
112.35454285714296,40.0,0.0,0,3.0,4.0,0.5,0,0,0
112.35604285714295,40.0,0.0,0,3.0,4.0,0.5,0,0,0
112.75604285714296,40.0,0.0,0,3.0,4.0,0.5,0,0,0
112.75754285714295,40.0,0.0,0,3.0,4.0,0.5,0,0,0
113.15754285714296,40.0,0.0,0,3.0,4.0,0.5,0,0,0
113.15904285714295,40.0,0.0,0,3.0,4.0,5.5,0,0,0
113.55904285714296,40.0,0.0,0,3.0,4.0,5.5,0,0,0
113.56054285714295,40.0,0.0,0,3.0,4.0,5.5,0,0,0
113.96054285714295,40.0,0.0,0,3.0,4.0,5.5,0,0,0
113.96204285714295,40.0,0.0,0,3.0,4.0,5.5,0,0,0
114.36204285714295,40.0,0.0,0,3.0,4.0,5.5,0,0,0
114.36354285714295,40.0,0.0,0,3.0,4.0,5.5,0,0,0
114.76354285714295,40.0,0.0,0,3.0,4.0,5.5,0,0,0
114.76504285714294,40.0,0.0,0,3.0,4.0,5.5,0,0,0
115.16504285714295,40.0,0.0,0,3.0,4.0,5.5,0,0,0
115.16654285714294,40.0,0.0,0,3.0,4.0,5.5,0,0,0
115.56654285714295,40.0,0.0,0,3.0,4.0,5.5,0,0,0
115.56804285714294,40.0,0.0,0,3.0,4.0,5.5,0,0,0
115.96804285714295,40.0,0.0,0,3.0,4.0,5.5,0,0,0
115.96954285714294,40.0,0.0,0,3.0,4.0,5.5,0,0,0
116.36954285714295,40.0,0.0,0,3.0,4.0,5.5,0,0,0
116.37104285714294,40.0,0.0,0,3.0,4.0,5.5,0,0,0
116.77104285714294,40.0,0.0,0,3.0,4.0,5.5,0,0,0
116.77254285714294,40.0,0.0,0,3.0,4.0,5.5,0,0,0
117.17254285714294,40.0,0.0,0,3.0,4.0,5.5,0,0,0
117.17404285714294,40.0,0.0,0,3.0,4.0,5.5,0,0,0
117.57404285714294,40.0,0.0,0,3.0,4.0,5.5,0,0,0
117.57554285714293,40.0,0.0,0,3.0,4.0,5.5,0,0,0
117.97554285714294,40.0,0.0,0,3.0,4.0,5.5,0,0,0
117.97704285714293,40.0,0.0,0,3.0,4.0,5.5,0,0,0
118.37704285714294,40.0,0.0,0,3.0,4.0,5.5,0,0,0
118.37854285714293,30.0,0.0,0,3.0,4.0,5.5,0,0,0
118.77854285714294,30.0,0.0,0,3.0,4.0,5.5,0,0,0
118.78052632821732,30.0,0.0,0,3.0,4.0,5.5,0,0,0
119.18052632821733,30.0,0.0,0,3.0,4.0,5.5,0,0,0
119.18250979929171,30.0,0.0,0,3.0,4.0,5.5,0,0,0
119.58250979929171,30.0,0.0,0,3.0,4.0,5.5,0,0,0
119.5844932703661,30.0,0.0,0,3.0,4.0,5.5,0,0,0
119.9844932703661,30.0,0.0,0,3.0,4.0,5.5,0,0,0
119.98647674144048,30.0,0.0,0,3.0,4.0,5.5,0,0,0
120.38647674144049,30.0,0.0,0,3.0,4.0,5.5,0,0,0
120.38846021251487,30.0,0.0,0,3.0,4.0,5.5,0,0,0
120.78846021251488,30.0,0.0,0,3.0,4.0,5.5,0,0,0
120.79044368358926,30.0,0.0,0,3.0,4.0,5.5,0,0,0
121.19044368358927,30.0,0.0,0,3.0,4.0,5.5,0,0,0
121.19242715466365,30.0,0.0,0,3.0,4.0,5.5,0,0,0
121.59242715466365,30.0,0.0,0,3.0,4.0,5.5,0,0,0
121.59441062573804,30.0,0.0,0,3.0,4.0,5.5,0,0,0
121.99441062573804,30.0,0.0,0,3.0,4.0,5.5,0,0,0
121.99639409681242,30.0,0.0,0,3.0,4.0,5.5,0,0,0
122.39639409681243,30.0,0.0,0,3.0,4.0,5.5,0,0,0
122.39837756788681,30.0,0.0,0,3.0,4.0,5.5,0,0,0
122.79837756788682,30.0,0.0,0,3.0,4.0,5.5,0,0,0
122.8003610389612,30.0,0.0,0,3.0,4.0,5.5,0,0,0
123.2003610389612,30.0,0.0,0,3.0,4.0,5.5,0,0,0
123.20234451003559,30.0,0.0,0,3.0,4.0,5.5,0,0,0
123.60234451003559,30.0,0.0,0,3.0,4.0,5.5,0,0,0
123.60432798110998,20.0,0.0,0,3.0,4.0,5.5,0,0,0
124.00432798110998,20.0,0.0,0,3.0,4.0,5.5,0,0,0
124.00631145218436,20.0,0.0,0,3.0,4.0,5.5,0,0,0
124.40631145218437,20.0,0.0,0,3.0,4.0,5.5,0,0,0
124.40829492325875,20.0,0.0,0,3.0,4.0,5.5,0,0,0
124.80829492325876,20.0,0.0,0,3.0,4.0,5.5,0,0,0
124.81027839433314,20.0,0.0,0,3.0,4.0,5.5,0,0,0
125.21027839433314,20.0,0.0,0,3.0,4.0,5.5,0,0,0
125.21226186540753,20.0,0.0,0,3.0,4.0,5.5,0,0,0
125.61226186540753,20.0,0.0,0,3.0,4.0,5.5,0,0,0
125.61424533648191,20.0,0.0,0,3.0,4.0,5.5,0,0,0
126.01424533648192,20.0,0.0,0,3.0,4.0,5.5,0,0,0
126.0162288075563,20.0,0.0,0,3.0,4.0,5.5,0,0,0
126.41622880755631,20.0,0.0,0,3.0,4.0,5.5,0,0,0
126.41821227863069,20.0,0.0,0,3.0,4.0,5.5,0,0,0
126.8182122786307,20.0,0.0,0,3.0,4.0,5.5,0,0,0
126.82019574970508,20.0,0.0,0,3.0,4.0,5.5,0,0,0
127.22019574970508,20.0,0.0,0,3.0,4.0,5.5,0,0,0
127.22217922077947,20.0,0.0,0,3.0,4.0,5.5,0,0,0
127.62217922077947,20.0,0.0,0,3.0,4.0,5.5,0,0,0
127.62416269185385,20.0,0.0,0,3.0,4.0,5.5,0,0,0
128.02416269185386,20.0,0.0,0,3.0,4.0,5.5,0,0,0
128.02614616292823,20.0,0.0,0,3.0,4.0,5.5,0,0,0
128.42614616292823,20.0,0.0,0,3.0,4.0,5.5,0,0,0
128.4281296340026,20.0,0.0,0,3.0,4.0,5.5,0,0,0
128.8281296340026,20.0,0.0,0,3.0,4.0,5.5,0,0,0
128.83011310507698,20.0,0.0,0,3.0,4.0,5.5,0,0,0
129.23011310507698,20.0,0.0,0,3.0,4.0,5.5,0,0,0
129.23209657615135,20.0,0.0,0,3.0,4.0,10.5,0,0,0
129.63209657615135,20.0,0.0,0,3.0,4.0,10.5,0,0,0
129.63264079383842,20.0,0.0,0,3.0,4.0,10.5,0,0,0
130.03264079383842,20.0,0.0,0,3.0,4.0,10.5,0,0,0
130.0331850115255,20.0,0.0,0,3.0,4.0,10.5,0,0,0
130.4331850115255,20.0,0.0,0,3.0,4.0,10.5,0,0,0
130.43372922921256,20.0,0.0,0,3.0,4.0,10.5,0,0,0
130.83372922921257,20.0,0.0,0,3.0,4.0,10.5,0,0,0
130.83427344689963,20.0,0.0,0,3.0,4.0,10.5,0,0,0
131.23427344689964,20.0,0.0,0,3.0,4.0,10.5,0,0,0
131.2348176645867,20.0,0.0,0,3.0,4.0,10.5,0,0,0
131.6348176645867,20.0,0.0,0,3.0,4.0,10.5,0,0,0
131.63536188227377,20.0,0.0,0,3.0,4.0,10.5,0,0,0
132.03536188227378,20.0,0.0,0,3.0,4.0,10.5,0,0,0
132.03590609996084,20.0,0.0,0,3.0,4.0,10.5,0,0,0
132.43590609996085,20.0,0.0,0,3.0,4.0,10.5,0,0,0
132.4364503176479,20.0,0.0,0,3.0,4.0,10.5,0,0,0
132.83645031764792,20.0,0.0,0,3.0,4.0,10.5,0,0,0
132.83699453533498,20.0,0.0,0,3.0,4.0,10.5,0,0,0
133.236994535335,20.0,0.0,0,3.0,4.0,10.5,0,0,0
133.23753875302205,20.0,0.0,0,3.0,4.0,10.5,0,0,0
133.63753875302206,20.0,0.0,0,3.0,4.0,10.5,0,0,0
133.63808297070912,20.0,0.0,0,3.0,4.0,10.5,0,0,0
134.03808297070913,20.0,0.0,0,3.0,4.0,10.5,0,0,0
134.0386271883962,20.0,0.0,0,3.0,4.0,10.5,0,0,0
134.4386271883962,20.0,0.0,0,3.0,4.0,10.5,0,0,0
134.43917140608326,20.0,0.0,0,3.0,4.0,10.5,0,0,0
134.83917140608327,20.0,0.0,0,3.0,4.0,10.5,0,0,0
134.83971562377033,20.0,0.0,0,3.0,4.0,10.5,0,0,0
135.23971562377034,20.0,0.0,0,3.0,4.0,10.5,0,0,0
135.2402598414574,20.0,0.0,0,3.0,4.0,10.5,0,0,0
135.6402598414574,20.0,0.0,0,3.0,4.0,10.5,0,0,0
135.64080405914447,20.0,0.0,0,3.0,4.0,10.5,0,0,0
136.04080405914448,20.0,0.0,0,3.0,4.0,10.5,0,0,0
136.04134827683154,20.0,0.0,0,3.0,4.0,10.5,0,0,0
136.44134827683155,20.0,0.0,0,3.0,4.0,10.5,0,0,0
136.4418924945186,20.0,0.0,0,3.0,4.0,10.5,0,0,0
136.84189249451862,20.0,0.0,0,3.0,4.0,10.5,0,0,0
136.84243671220568,20.0,0.0,0,3.0,4.0,10.5,0,0,0
137.2424367122057,20.0,0.0,0,3.0,4.0,10.5,0,0,0
137.24298092989275,20.0,0.0,0,3.0,4.0,10.5,0,0,0
137.64298092989276,20.0,0.0,0,3.0,4.0,10.5,0,0,0
137.64352514757982,20.0,0.0,0,3.0,4.0,10.5,0,0,0
138.04352514757983,20.0,0.0,0,3.0,4.0,10.5,0,0,0
138.0440693652669,20.0,0.0,0,3.0,4.0,10.5,0,0,0
138.4440693652669,20.0,0.0,0,3.0,4.0,10.5,0,0,0
138.44461358295396,20.0,0.0,0,3.0,4.0,10.5,0,0,0
138.84461358295397,20.0,0.0,0,3.0,4.0,10.5,0,0,0
138.84515780064103,20.0,0.0,0,3.0,4.0,10.5,0,0,0
139.24515780064104,20.0,0.0,0,3.0,4.0,10.5,0,0,0
139.2457020183281,20.0,0.0,0,3.0,4.0,10.5,0,0,0
139.6457020183281,20.0,0.0,0,3.0,4.0,10.5,0,0,0
139.64624623601517,20.0,0.0,0,3.0,4.0,10.5,0,0,0
140.04624623601518,20.0,0.0,0,3.0,4.0,10.5,0,0,0
140.04679045370224,20.0,0.0,0,3.0,4.0,15.5,0,0,0
140.44679045370225,20.0,0.0,0,3.0,4.0,15.5,0,0,0
140.44704019355657,20.0,0.0,0,3.0,4.0,15.5,0,0,0
140.84704019355658,20.0,0.0,0,3.0,4.0,15.5,0,0,0
140.8472899334109,20.0,0.0,0,3.0,4.0,15.5,0,0,0
141.2472899334109,20.0,0.0,0,3.0,4.0,15.5,0,0,0
141.24753967326524,20.0,0.0,0,3.0,4.0,15.5,0,0,0
141.64753967326524,20.0,0.0,0,3.0,4.0,15.5,0,0,0
141.64778941311957,20.0,0.0,0,3.0,4.0,15.5,0,0,0
142.04778941311957,20.0,0.0,0,3.0,4.0,15.5,0,0,0
142.0480391529739,20.0,0.0,0,3.0,4.0,15.5,0,0,0
142.4480391529739,20.0,0.0,0,3.0,4.0,15.5,0,0,0
142.44828889282823,20.0,0.0,0,3.0,4.0,15.5,0,0,0
142.84828889282824,20.0,0.0,0,3.0,4.0,15.5,0,0,0
142.84853863268256,20.0,0.0,0,3.0,4.0,15.5,0,0,0
143.24853863268257,20.0,0.0,0,3.0,4.0,15.5,0,0,0
143.2487883725369,20.0,0.0,0,3.0,4.0,15.5,0,0,0
143.6487883725369,20.0,0.0,0,3.0,4.0,15.5,0,0,0
143.64903811239122,20.0,0.0,0,3.0,4.0,15.5,0,0,0
144.04903811239123,20.0,0.0,0,3.0,4.0,15.5,0,0,0
144.04928785224556,20.0,0.0,0,3.0,4.0,15.5,0,0,0
144.44928785224556,20.0,0.0,0,3.0,4.0,15.5,0,0,0
144.4495375920999,20.0,0.0,0,3.0,4.0,11.5,0,2.0,0
144.8495375920999,20.0,0.0,0,3.0,4.0,11.5,0,2.0,0
144.84999127830028,20.0,0.0,0,3.0,4.0,11.5,0,2.0,0
145.24999127830029,20.0,0.0,0,3.0,4.0,11.5,0,2.0,0
145.25044496450067,20.0,0.0,0,3.0,4.0,11.5,0,2.0,0
145.65044496450068,20.0,0.0,0,3.0,4.0,11.5,0,2.0,0
145.65089865070107,20.0,0.0,0,3.0,4.0,11.5,0,2.0,0
146.05089865070107,20.0,0.0,0,3.0,4.0,11.5,0,2.0,0
146.05135233690146,20.0,0.0,0,3.0,4.0,11.5,0,2.0,0
146.45135233690146,20.0,0.0,0,3.0,4.0,11.5,0,2.0,0
146.45180602310185,20.0,0.0,0,3.0,4.0,11.5,0,2.0,0
146.85180602310186,20.0,0.0,0,3.0,4.0,11.5,0,2.0,0
146.85225970930225,20.0,0.0,0,3.0,4.0,11.5,0,2.0,0
147.25225970930225,20.0,0.0,0,3.0,4.0,11.5,0,2.0,0
147.25271339550264,20.0,0.0,0,3.0,4.0,11.5,0,2.0,0
147.65271339550264,20.0,0.0,0,3.0,4.0,11.5,0,2.0,0
147.65316708170303,20.0,0.0,0,3.0,4.0,11.5,0,2.0,0
148.05316708170304,20.0,0.0,0,3.0,4.0,11.5,0,2.0,0
148.05362076790342,20.0,0.0,0,3.0,4.0,11.5,0,2.0,0
148.45362076790343,20.0,0.0,0,3.0,4.0,11.5,0,2.0,0
148.45407445410382,20.0,0.0,0,3.0,4.0,9.5,0,3.0,0
148.85407445410382,20.0,0.0,0,3.0,4.0,9.5,0,3.0,0
148.85473927404843,20.0,0.0,0,3.0,4.0,9.5,0,3.0,0
149.25473927404843,20.0,0.0,0,3.0,4.0,9.5,0,3.0,0
149.25540409399304,20.0,0.0,0,3.0,4.0,9.5,0,3.0,0
149.65540409399304,20.0,0.0,0,3.0,4.0,9.5,0,3.0,0
149.65606891393764,20.0,0.0,0,3.0,4.0,9.5,0,3.0,0
150.05606891393765,20.0,0.0,0,3.0,4.0,9.5,0,3.0,0
150.05673373388225,20.0,0.0,0,3.0,4.0,9.5,0,3.0,0
150.45673373388226,20.0,0.0,0,3.0,4.0,9.5,0,3.0,0
150.45739855382686,20.0,0.0,0,3.0,4.0,9.5,0,3.0,0
150.85739855382687,20.0,0.0,0,3.0,4.0,9.5,0,3.0,0
150.85806337377147,20.0,0.0,0,3.0,4.0,9.5,0,3.0,0
151.25806337377148,20.0,0.0,0,3.0,4.0,9.5,0,3.0,0
151.25872819371608,20.0,0.0,0,3.0,4.0,9.5,0,3.0,0
151.6587281937161,20.0,0.0,0,3.0,4.0,9.5,0,3.0,0
151.6593930136607,20.0,0.0,0,3.0,4.0,9.5,0,3.0,0
152.0593930136607,20.0,0.0,0,3.0,4.0,9.5,0,3.0,0
152.0600578336053,20.0,0.0,0,3.0,4.0,9.5,0,3.0,0
152.4600578336053,20.0,0.0,0,3.0,4.0,9.5,0,3.0,0
152.4607226535499,20.0,0.0,0,3.0,4.0,9.5,0,3.0,0
152.8607226535499,20.0,0.0,0,3.0,4.0,9.5,0,3.0,0
152.86138747349452,20.0,0.0,0,3.0,4.0,9.5,0,3.0,0
153.26138747349452,20.0,0.0,0,3.0,4.0,9.5,0,3.0,0
153.26205229343913,20.0,0.0,0,3.0,4.0,9.5,0,3.0,0
153.66205229343913,20.0,0.0,0,3.0,4.0,9.5,0,3.0,0
153.66271711338374,20.0,0.0,0,3.0,4.0,9.5,0,3.0,0
154.06271711338374,20.0,0.0,0,3.0,4.0,9.5,0,3.0,0
154.06338193332834,20.0,0.0,0,3.0,4.0,7.5,0,4.0,0
154.46338193332835,20.0,0.0,0,3.0,4.0,7.5,0,4.0,0
154.46444859999502,20.0,0.0,0,3.0,4.0,7.5,0,4.0,0
154.86444859999503,20.0,0.0,0,3.0,4.0,7.5,0,4.0,0
154.8655152666617,20.0,0.0,0,3.0,4.0,7.5,0,4.0,0
