time,P12,P14,P21,P24,P27,P3,P6,P7,P8
78.38350000000011,10.0,0.0,0,2.0,4.0,0.5,0,0,0
78.78350000000012,10.0,0.0,0,2.0,4.0,0.5,0,0,0
78.78650000000012,10.0,0.0,0,2.0,4.0,0.5,0,0,0
79.18650000000012,10.0,0.0,0,2.0,4.0,0.5,0,0,0
79.18950000000012,10.0,0.0,0,2.0,4.0,0.5,0,0,0
79.58950000000013,10.0,0.0,0,2.0,4.0,0.5,0,0,0
79.59250000000013,10.0,0.0,0,2.0,4.0,0.5,0,0,0
79.99250000000013,10.0,0.0,0,2.0,4.0,0.5,0,0,0
79.99550000000013,10.0,0.0,0,2.0,4.0,0.5,0,0,0
80.39550000000014,10.0,0.0,0,2.0,4.0,0.5,0,0,0
80.39850000000014,10.0,0.0,0,2.0,4.0,0.5,0,0,0
80.79850000000015,10.0,0.0,0,2.0,4.0,0.5,0,0,0
80.80150000000015,10.0,0.0,0,2.0,4.0,0.5,0,0,0
81.20150000000015,10.0,0.0,0,2.0,4.0,0.5,0,0,0
81.20450000000015,10.0,0.0,0,2.0,4.0,0.5,0,0,0
81.60450000000016,10.0,0.0,0,2.0,4.0,0.5,0,0,0
81.60750000000016,10.0,0.0,0,2.0,4.0,0.5,0,0,0
82.00750000000016,10.0,0.0,0,2.0,4.0,0.5,0,0,0
82.01050000000016,10.0,0.0,0,2.0,4.0,0.5,0,0,0
82.41050000000017,10.0,0.0,0,2.0,4.0,0.5,0,0,0
82.41350000000017,10.0,0.0,0,2.0,4.0,0.5,0,0,0
82.81350000000018,10.0,0.0,0,2.0,4.0,0.5,0,0,0
82.81650000000018,10.0,0.0,0,2.0,4.0,0.5,0,0,0
83.21650000000018,10.0,0.0,0,2.0,4.0,0.5,0,0,0
83.21950000000018,20.0,0.0,0,2.0,4.0,0.5,0,0,0
83.61950000000019,20.0,0.0,0,2.0,4.0,0.5,0,0,0
83.62250000000019,20.0,0.0,0,2.0,4.0,0.5,0,0,0
84.02250000000019,20.0,0.0,0,2.0,4.0,0.5,0,0,0
84.02550000000019,30.0,0.0,0,2.0,4.0,0.5,0,0,0
84.4255000000002,30.0,0.0,0,2.0,4.0,0.5,0,0,0
84.4275000000002,30.0,0.0,0,2.0,4.0,0.5,0,0,0
84.8275000000002,30.0,0.0,0,2.0,4.0,0.5,0,0,0
84.8295000000002,30.0,0.0,0,2.0,4.0,0.5,0,0,0
85.2295000000002,30.0,0.0,0,2.0,4.0,0.5,0,0,0
85.2315000000002,30.0,0.0,0,2.0,4.0,0.5,0,0,0
85.6315000000002,30.0,0.0,0,2.0,4.0,0.5,0,0,0
85.6335000000002,30.0,0.0,0,2.0,4.0,0.5,0,0,0
86.0335000000002,30.0,0.0,0,2.0,4.0,0.5,0,0,0
86.0355000000002,30.0,0.0,0,2.0,4.0,0.5,0,0,0
86.4355000000002,30.0,0.0,0,2.0,4.0,0.5,0,0,0
86.4375000000002,30.0,0.0,0,2.0,4.0,0.5,0,0,0
86.8375000000002,30.0,0.0,0,2.0,4.0,0.5,0,0,0
86.8395000000002,30.0,0.0,0,2.0,4.0,0.5,0,0,0
87.2395000000002,30.0,0.0,0,2.0,4.0,0.5,0,0,0
87.2415000000002,30.0,0.0,0,2.0,4.0,0.5,0,0,0
87.6415000000002,30.0,0.0,0,2.0,4.0,0.5,0,0,0
87.6435000000002,30.0,0.0,0,2.0,4.0,0.5,0,0,0
88.04350000000021,30.0,0.0,0,2.0,4.0,0.5,0,0,0
88.0455000000002,30.0,0.0,0,2.0,4.0,0.5,0,0,0
88.44550000000021,30.0,0.0,0,2.0,4.0,0.5,0,0,0
88.4475000000002,30.0,0.0,0,2.0,4.0,0.5,0,0,0
88.84750000000021,30.0,0.0,0,2.0,4.0,0.5,0,0,0
88.8495000000002,20.0,0.0,0,2.0,4.0,0.5,0,0,0
89.24950000000021,20.0,0.0,0,2.0,4.0,0.5,0,0,0
89.2519000000002,20.0,0.0,0,2.0,4.0,0.5,0,0,0
89.65190000000021,20.0,0.0,0,2.0,4.0,0.5,0,0,0
89.6543000000002,20.0,0.0,0,2.0,4.0,0.5,0,0,0
90.05430000000021,20.0,0.0,0,2.0,4.0,0.5,0,0,0
90.0567000000002,20.0,0.0,0,2.0,4.0,0.5,0,0,0
90.45670000000021,20.0,0.0,0,2.0,4.0,0.5,0,0,0
90.4591000000002,20.0,0.0,0,2.0,4.0,0.5,0,0,0
90.85910000000021,20.0,0.0,0,2.0,4.0,0.5,0,0,0
90.8615000000002,20.0,0.0,0,2.0,4.0,0.5,0,0,0
91.26150000000021,20.0,0.0,0,2.0,4.0,0.5,0,0,0
91.2639000000002,20.0,0.0,0,2.0,4.0,0.5,0,0,0
91.66390000000021,20.0,0.0,0,2.0,4.0,0.5,0,0,0
91.6663000000002,20.0,0.0,0,2.0,4.0,0.5,0,0,0
92.06630000000021,20.0,0.0,0,2.0,4.0,0.5,0,0,0
92.0687000000002,20.0,0.0,0,2.0,4.0,0.5,0,0,0
92.46870000000021,20.0,0.0,0,2.0,4.0,0.5,0,0,0
92.4711000000002,20.0,0.0,0,2.0,4.0,0.5,0,0,0
92.87110000000021,20.0,0.0,0,2.0,4.0,0.5,0,0,0
92.8735000000002,20.0,0.0,0,2.0,4.0,0.5,0,0,0
93.27350000000021,20.0,0.0,0,2.0,4.0,0.5,0,0,0
93.2759000000002,20.0,0.0,0,2.0,4.0,0.5,0,0,0
93.67590000000021,20.0,0.0,0,2.0,4.0,0.5,0,0,0
93.6783000000002,20.0,0.0,0,2.0,4.0,0.5,0,0,0
94.07830000000021,20.0,0.0,0,2.0,4.0,0.5,0,0,0
94.0807000000002,20.0,0.0,0,2.0,4.0,0.5,0,0,0
94.48070000000021,20.0,0.0,0,2.0,4.0,0.5,0,0,0
94.4831000000002,20.0,0.0,0,2.0,4.0,0.5,0,0,0
94.88310000000021,20.0,0.0,0,2.0,4.0,0.5,0,0,0
94.8855000000002,20.0,0.0,0,2.0,4.0,0.5,0,0,0
95.28550000000021,20.0,0.0,0,2.0,4.0,0.5,0,0,0
95.2879000000002,20.0,0.0,0,2.0,4.0,0.5,0,0,0
95.68790000000021,20.0,0.0,0,2.0,4.0,0.5,0,0,0
95.6903000000002,20.0,0.0,0,2.0,4.0,0.5,0,0,0
96.09030000000021,20.0,0.0,0,2.0,4.0,0.5,0,0,0
96.0927000000002,20.0,0.0,0,2.0,4.0,0.5,0,0,0
96.49270000000021,20.0,0.0,0,2.0,4.0,0.5,0,0,0
96.4951000000002,30.0,0.0,0,2.0,4.0,0.5,0,0,0
96.89510000000021,30.0,0.0,0,2.0,4.0,0.5,0,0,0
96.89710000000021,30.0,0.0,0,2.0,4.0,0.5,0,0,0
97.29710000000021,30.0,0.0,0,2.0,4.0,0.5,0,0,0
97.29910000000021,30.0,0.0,0,2.0,4.0,0.5,0,0,0
97.69910000000021,30.0,0.0,0,2.0,4.0,0.5,0,0,0
97.70110000000021,30.0,0.0,0,2.0,4.0,0.5,0,0,0
98.10110000000022,30.0,0.0,0,2.0,4.0,0.5,0,0,0
98.10310000000021,30.0,0.0,0,2.0,4.0,0.5,0,0,0
98.50310000000022,30.0,0.0,0,2.0,4.0,0.5,0,0,0
98.50510000000021,30.0,0.0,0,2.0,4.0,0.5,0,0,0
98.90510000000022,30.0,0.0,0,2.0,4.0,0.5,0,0,0
98.90710000000021,30.0,0.0,0,2.0,4.0,0.5,0,0,0
99.30710000000022,30.0,0.0,0,2.0,4.0,0.5,0,0,0
99.30910000000021,30.0,0.0,0,2.0,4.0,0.5,0,0,0
99.70910000000022,30.0,0.0,0,2.0,4.0,0.5,0,0,0
99.71110000000022,30.0,0.0,0,2.0,4.0,0.5,0,0,0
100.11110000000022,30.0,0.0,0,2.0,4.0,0.5,0,0,0
100.11310000000022,30.0,0.0,0,2.0,4.0,0.5,0,0,0
100.51310000000022,30.0,0.0,0,2.0,4.0,0.5,0,0,0
100.51510000000022,30.0,0.0,0,2.0,4.0,0.5,0,0,0
100.91510000000022,30.0,0.0,0,2.0,4.0,0.5,0,0,0
100.91710000000022,30.0,0.0,0,2.0,4.0,0.5,0,0,0
101.31710000000022,30.0,0.0,0,2.0,4.0,0.5,0,0,0
101.31910000000022,30.0,0.0,0,2.0,4.0,0.5,0,0,0
101.71910000000022,30.0,0.0,0,2.0,4.0,0.5,0,0,0
101.72110000000022,30.0,0.0,0,2.0,5.0,0.5,0,0,0
102.12110000000023,30.0,0.0,0,2.0,5.0,0.5,0,0,0
102.12310000000022,30.0,0.0,0,2.0,5.0,0.5,0,0,0
102.52310000000023,30.0,0.0,0,2.0,5.0,0.5,0,0,0
102.52510000000022,30.0,0.0,0,2.0,5.0,0.5,0,0,0
102.92510000000023,30.0,0.0,0,2.0,5.0,0.5,0,0,0
102.92710000000022,30.0,0.0,0,2.0,5.0,0.5,0,0,0
103.32710000000023,30.0,0.0,0,2.0,5.0,0.5,0,0,0
103.32910000000022,30.0,0.0,0,2.0,5.0,0.5,0,0,0
103.72910000000023,30.0,0.0,0,2.0,5.0,0.5,0,0,0
103.73110000000023,30.0,0.0,0,2.0,5.0,0.5,0,0,0
104.13110000000023,30.0,0.0,0,2.0,5.0,0.5,0,0,0
104.13310000000023,30.0,0.0,0,2.0,5.0,0.5,0,0,0
104.53310000000023,30.0,0.0,0,2.0,5.0,0.5,0,0,0
104.53510000000023,30.0,0.0,0,2.0,5.0,0.5,0,0,0
104.93510000000023,30.0,0.0,0,2.0,5.0,0.5,0,0,0
104.93710000000023,40.0,0.0,0,2.0,5.0,0.5,0,0,0
105.33710000000023,40.0,0.0,0,2.0,5.0,0.5,0,0,0
105.33860000000023,40.0,0.0,0,2.0,5.0,0.5,0,0,0
105.73860000000023,40.0,0.0,0,2.0,5.0,0.5,0,0,0
105.74010000000023,40.0,0.0,0,2.0,5.0,0.5,0,0,0
106.14010000000023,40.0,0.0,0,2.0,5.0,0.5,0,0,0
106.14160000000022,40.0,0.0,0,2.0,5.0,0.5,0,0,0
106.54160000000023,40.0,0.0,0,2.0,5.0,0.5,0,0,0
106.54310000000022,40.0,0.0,0,2.0,5.0,0.5,0,0,0
106.94310000000023,40.0,0.0,0,2.0,5.0,0.5,0,0,0
106.94460000000022,40.0,0.0,0,2.0,5.0,0.5,0,0,0
107.34460000000023,40.0,0.0,0,2.0,5.0,0.5,0,0,0
107.34610000000022,40.0,0.0,0,2.0,5.0,0.5,0,0,0
107.74610000000023,40.0,0.0,0,2.0,5.0,0.5,0,0,0
107.74760000000022,40.0,0.0,0,2.0,5.0,0.5,0,0,0
108.14760000000022,40.0,0.0,0,2.0,5.0,0.5,0,0,0
108.14910000000022,40.0,0.0,0,2.0,5.0,0.5,0,0,0
108.54910000000022,40.0,0.0,0,2.0,5.0,0.5,0,0,0
108.55060000000022,40.0,0.0,0,2.0,5.0,0.5,0,0,0
108.95060000000022,40.0,0.0,0,2.0,5.0,0.5,0,0,0
108.95210000000021,40.0,0.0,0,2.0,5.0,0.5,0,0,0
109.35210000000022,40.0,0.0,0,2.0,5.0,0.5,0,0,0
109.35360000000021,40.0,0.0,0,2.0,5.0,0.5,0,0,0
109.75360000000022,40.0,0.0,0,2.0,5.0,0.5,0,0,0
109.75510000000021,40.0,0.0,0,2.0,5.0,0.5,0,0,0
110.15510000000022,40.0,0.0,0,2.0,5.0,0.5,0,0,0
110.15660000000021,40.0,0.0,0,2.0,5.0,0.5,0,0,0
110.55660000000022,40.0,0.0,0,2.0,5.0,0.5,0,0,0
110.55810000000021,40.0,0.0,0,2.0,5.0,0.5,0,0,0
110.95810000000021,40.0,0.0,0,2.0,5.0,0.5,0,0,0
110.95960000000021,50.0,0.0,0,2.0,5.0,0.5,0,0,0
111.35960000000021,50.0,0.0,0,2.0,5.0,0.5,0,0,0
111.36080000000021,50.0,0.0,0,2.0,5.0,0.5,0,0,0
111.76080000000022,50.0,0.0,0,2.0,5.0,0.5,0,0,0
111.76200000000021,50.0,0.0,0,2.0,5.0,0.5,0,0,0
112.16200000000022,50.0,0.0,0,2.0,5.0,0.5,0,0,0
112.16320000000022,50.0,0.0,0,2.0,5.0,0.5,0,0,0
112.56320000000022,50.0,0.0,0,2.0,5.0,0.5,0,0,0
112.56440000000022,50.0,0.0,0,2.0,5.0,0.5,0,0,0
112.96440000000023,50.0,0.0,0,2.0,5.0,0.5,0,0,0
112.96560000000022,50.0,0.0,0,2.0,5.0,0.5,0,0,0
113.36560000000023,50.0,0.0,0,2.0,5.0,0.5,0,0,0
113.36680000000023,50.0,0.0,0,2.0,5.0,0.5,0,0,0
113.76680000000023,50.0,0.0,0,2.0,5.0,0.5,0,0,0
113.76800000000023,50.0,0.0,0,2.0,5.0,0.5,0,0,0
114.16800000000023,50.0,0.0,0,2.0,5.0,0.5,0,0,0
114.16920000000023,50.0,0.0,0,2.0,5.0,0.5,0,0,0
114.56920000000024,50.0,0.0,0,2.0,5.0,0.5,0,0,0
114.57040000000023,50.0,0.0,0,2.0,5.0,0.5,0,0,0
114.97040000000024,50.0,0.0,0,2.0,5.0,0.5,0,0,0
114.97160000000024,50.0,0.0,0,2.0,5.0,0.5,0,0,0
115.37160000000024,50.0,0.0,0,2.0,5.0,0.5,0,0,0
115.37280000000024,50.0,0.0,0,2.0,5.0,0.5,0,0,0
115.77280000000025,50.0,0.0,0,2.0,5.0,0.5,0,0,0
115.77400000000024,50.0,0.0,0,2.0,5.0,0.5,0,0,0
116.17400000000025,50.0,0.0,0,2.0,5.0,0.5,0,0,0
116.17520000000025,50.0,0.0,0,2.0,5.0,0.5,0,0,0
116.57520000000025,50.0,0.0,0,2.0,5.0,0.5,0,0,0
116.57640000000025,50.0,0.0,0,2.0,5.0,0.5,0,0,0
116.97640000000025,50.0,0.0,0,2.0,5.0,0.5,0,0,0
116.97760000000025,50.0,0.0,0,2.0,5.0,0.5,0,0,0
117.37760000000026,50.0,0.0,0,2.0,5.0,0.5,0,0,0
117.37880000000025,50.0,0.0,0,2.0,5.0,0.5,0,0,0
117.77880000000026,50.0,0.0,0,2.0,5.0,0.5,0,0,0
117.78000000000026,50.0,0.0,0,2.0,5.0,0.5,0,0,0
118.18000000000026,50.0,0.0,0,2.0,5.0,0.5,0,0,0
118.18120000000026,50.0,0.0,0,2.0,5.0,0.5,0,0,0
118.58120000000027,50.0,0.0,0,2.0,5.0,0.5,0,0,0
118.58240000000026,50.0,0.0,0,2.0,5.0,0.5,0,0,0
118.98240000000027,50.0,0.0,0,2.0,5.0,0.5,0,0,0
118.98360000000027,50.0,0.0,0,2.0,5.0,0.5,0,0,0
119.38360000000027,50.0,0.0,0,2.0,5.0,0.5,0,0,0
119.38480000000027,50.0,0.0,0,2.0,5.0,0.5,0,0,0
119.78480000000027,50.0,0.0,0,2.0,5.0,0.5,0,0,0
119.78600000000027,50.0,0.0,0,2.0,5.0,0.5,0,0,0
120.18600000000028,50.0,0.0,0,2.0,5.0,0.5,0,0,0
120.18720000000027,50.0,0.0,0,2.0,5.0,0.5,0,0,0
120.58720000000028,50.0,0.0,0,2.0,5.0,0.5,0,0,0
120.58840000000028,50.0,0.0,0,2.0,5.0,0.5,0,0,0
120.98840000000028,50.0,0.0,0,2.0,5.0,0.5,0,0,0
120.98960000000028,50.0,0.0,0,2.0,5.0,0.5,0,0,0
121.38960000000029,50.0,0.0,0,2.0,5.0,0.5,0,0,0
121.39080000000028,50.0,0.0,0,2.0,5.0,0.5,0,0,0
121.79080000000029,50.0,0.0,0,2.0,5.0,0.5,0,0,0
121.79200000000029,40.0,0.0,0,2.0,5.0,0.5,0,0,0
122.19200000000029,40.0,0.0,0,2.0,5.0,0.5,0,0,0
122.19350000000028,40.0,0.0,0,2.0,5.0,0.5,0,0,0
122.59350000000029,40.0,0.0,0,2.0,5.0,0.5,0,0,0
122.59500000000028,40.0,0.0,0,2.0,5.0,0.5,0,0,0
122.99500000000029,40.0,0.0,0,2.0,5.0,0.5,0,0,0
122.99650000000028,40.0,0.0,0,2.0,5.0,0.5,0,0,0
123.39650000000029,40.0,0.0,0,2.0,5.0,0.5,0,0,0
123.39800000000028,40.0,0.0,0,2.0,5.0,0.5,0,0,0
123.79800000000029,40.0,0.0,0,2.0,5.0,0.5,0,0,0
123.79950000000028,40.0,0.0,0,2.0,5.0,0.5,0,0,0
124.19950000000028,40.0,0.0,0,2.0,5.0,0.5,0,0,0
124.20083333333362,40.0,0.0,0,2.0,5.0,0.5,0,0,0
124.60083333333363,40.0,0.0,0,2.0,5.0,0.5,0,0,0
124.60216666666696,40.0,0.0,0,2.0,5.0,0.5,0,0,0
125.00216666666697,40.0,0.0,0,2.0,5.0,0.5,0,0,0
125.0035000000003,40.0,0.0,0,2.0,5.0,0.5,0,0,0
125.4035000000003,40.0,0.0,0,2.0,5.0,0.5,0,0,0
125.40483333333364,40.0,0.0,0,2.0,5.0,0.5,0,0,0
125.80483333333365,40.0,0.0,0,2.0,5.0,0.5,0,0,0
125.80616666666698,40.0,0.0,0,2.0,5.0,0.5,0,0,0
126.20616666666699,40.0,0.0,0,2.0,5.0,0.5,0,0,0
126.20750000000032,40.0,0.0,0,2.0,5.0,0.5,0,0,0
126.60750000000033,40.0,0.0,0,2.0,5.0,0.5,0,0,0
126.60883333333366,40.0,0.0,0,2.0,5.0,0.5,0,0,0
127.00883333333367,40.0,0.0,0,2.0,5.0,0.5,0,0,0
127.010166666667,40.0,0.0,0,2.0,5.0,0.5,0,0,0
127.41016666666701,40.0,0.0,0,2.0,5.0,0.5,0,0,0
127.41150000000034,40.0,0.0,0,2.0,5.0,0.5,0,0,0
127.81150000000035,40.0,0.0,0,2.0,5.0,0.5,0,0,0
127.81283333333369,40.0,0.0,0,2.0,5.0,0.5,0,0,0
128.2128333333337,40.0,0.0,0,2.0,5.0,0.5,0,0,0
128.214166666667,40.0,0.0,0,2.0,5.0,0.5,0,0,0
128.61416666666702,40.0,0.0,0,2.0,5.0,0.5,0,0,0
128.61550000000034,40.0,0.0,0,2.0,5.0,0.5,0,0,0
129.01550000000034,40.0,0.0,0,2.0,5.0,0.5,0,0,0
129.01683333333366,40.0,0.0,0,2.0,5.0,0.5,0,0,0
129.41683333333367,40.0,0.0,0,2.0,5.0,0.5,0,0,0
129.418166666667,40.0,0.0,0,2.0,5.0,0.5,0,0,0
129.818166666667,40.0,0.0,0,2.0,5.0,0.5,0,0,0
129.81950000000032,40.0,0.0,0,2.0,5.0,0.5,0,0,0
130.21950000000032,40.0,0.0,0,2.0,5.0,0.5,0,0,0
130.22083333333364,40.0,0.0,0,2.0,5.0,0.5,0,0,0
130.62083333333365,40.0,0.0,0,2.0,5.0,0.5,0,0,0
130.62216666666697,40.0,0.0,0,2.0,5.0,0.5,0,0,0
131.02216666666698,40.0,0.0,0,2.0,5.0,0.5,0,0,0
131.0235000000003,50.0,0.0,0,2.0,5.0,0.5,0,0,0
131.4235000000003,50.0,0.0,0,2.0,5.0,0.5,0,0,0
131.4247000000003,50.0,0.0,0,2.0,5.0,0.5,5.0,0,0
131.82470000000032,50.0,0.0,0,2.0,5.0,0.5,5.0,0,0
131.82590000000033,50.0,0.0,0,2.0,5.0,0.5,5.0,0,0
132.22590000000034,50.0,0.0,0,2.0,5.0,0.5,5.0,0,0
132.22710000000035,50.0,0.0,0,2.0,5.0,0.5,5.0,0,0
132.62710000000035,50.0,0.0,0,2.0,5.0,0.5,5.0,0,0
132.62830000000037,50.0,0.0,0,2.0,5.0,0.5,5.0,0,0
133.02830000000037,50.0,0.0,0,2.0,5.0,0.5,5.0,0,0
133.02950000000038,50.0,0.0,0,2.0,5.0,0.5,5.0,0,0
133.4295000000004,50.0,0.0,0,2.0,5.0,0.5,5.0,0,0
133.4307000000004,50.0,0.0,0,2.0,5.0,0.5,5.0,0,0
133.8307000000004,50.0,0.0,0,2.0,5.0,0.5,5.0,0,0
133.83190000000042,50.0,0.0,0,2.0,5.0,0.5,5.0,0,0
134.23190000000042,50.0,0.0,0,2.0,5.0,0.5,5.0,0,0
134.23310000000043,50.0,0.0,0,2.0,5.0,0.5,5.0,0,0
134.63310000000044,50.0,0.0,0,2.0,5.0,0.5,5.0,0,0
134.63430000000045,50.0,0.0,0,2.0,5.0,0.5,5.0,0,0
135.03430000000046,50.0,0.0,0,2.0,5.0,0.5,5.0,0,0
135.03550000000047,50.0,0.0,0,2.0,5.0,0.5,5.0,0,0
135.43550000000047,50.0,0.0,0,2.0,5.0,0.5,5.0,0,0
135.43670000000049,50.0,0.0,0,2.0,5.0,0.5,5.0,0,0
135.8367000000005,50.0,0.0,0,2.0,5.0,0.5,5.0,0,0
135.8379000000005,50.0,0.0,0,2.0,5.0,0.5,5.0,0,0
136.2379000000005,50.0,0.0,0,2.0,5.0,0.5,5.0,0,0
136.23910000000052,50.0,0.0,0,2.0,5.0,0.5,5.0,0,0
136.63910000000052,50.0,0.0,0,2.0,5.0,0.5,5.0,0,0
136.64030000000054,50.0,0.0,0,2.0,5.0,0.5,5.0,0,0
137.04030000000054,50.0,0.0,0,2.0,5.0,0.5,5.0,0,0
137.04150000000055,50.0,0.0,0,2.0,5.0,0.5,5.0,0,0
137.44150000000056,50.0,0.0,0,2.0,5.0,0.5,5.0,0,0
137.44270000000057,50.0,0.0,0,2.0,5.0,0.5,5.0,0,0
137.84270000000058,50.0,0.0,0,2.0,5.0,0.5,5.0,0,0
137.8439000000006,50.0,0.0,0,2.0,5.0,0.5,5.0,0,0
138.2439000000006,50.0,0.0,0,2.0,5.0,0.5,5.0,0,0
138.2451000000006,50.0,0.0,0,2.0,5.0,0.5,5.0,0,0
138.6451000000006,50.0,0.0,0,2.0,5.0,0.5,5.0,0,0
138.64630000000062,50.0,0.0,0,2.0,5.0,0.5,5.0,0,0
139.04630000000063,50.0,0.0,0,2.0,5.0,0.5,5.0,0,0
139.04750000000064,50.0,0.0,0,2.0,5.0,0.5,5.0,0,0
139.44750000000064,50.0,0.0,0,2.0,5.0,0.5,5.0,0,0
139.44870000000066,50.0,0.0,0,2.0,5.0,0.5,5.0,0,0
139.84870000000066,50.0,0.0,0,2.0,5.0,0.5,5.0,0,0
139.84990000000067,50.0,0.0,0,2.0,5.0,0.5,5.0,0,0
140.24990000000068,50.0,0.0,0,2.0,5.0,0.5,5.0,0,0
140.2511000000007,50.0,0.0,0,2.0,5.0,0.5,5.0,0,0
140.6511000000007,50.0,0.0,0,2.0,5.0,0.5,5.0,0,0
140.6523000000007,50.0,0.0,0,2.0,5.0,0.5,5.0,0,0
141.0523000000007,50.0,0.0,0,2.0,5.0,0.5,5.0,0,0
141.05350000000072,50.0,0.0,0,2.0,5.0,0.5,5.0,0,0
141.45350000000073,50.0,0.0,0,2.0,5.0,0.5,5.0,0,0
141.45470000000074,50.0,0.0,0,2.0,5.0,0.5,10.0,0,0
141.85470000000075,50.0,0.0,0,2.0,5.0,0.5,10.0,0,0
141.85530000000074,50.0,0.0,0,2.0,5.0,0.5,10.0,0,0
142.25530000000074,50.0,0.0,0,2.0,5.0,0.5,10.0,0,0
142.25590000000074,50.0,0.0,0,2.0,5.0,0.5,10.0,0,0
142.65590000000074,50.0,0.0,0,2.0,5.0,0.5,10.0,0,0
142.65650000000073,50.0,0.0,0,2.0,5.0,0.5,10.0,0,0
143.05650000000074,50.0,0.0,0,2.0,5.0,0.5,10.0,0,0
143.05710000000073,50.0,0.0,0,2.0,5.0,0.5,10.0,0,0
143.45710000000074,50.0,0.0,0,2.0,5.0,0.5,10.0,0,0
143.45770000000073,50.0,0.0,0,2.0,5.0,0.5,10.0,0,0
143.85770000000073,50.0,0.0,0,2.0,5.0,0.5,10.0,0,0
143.85830000000072,50.0,0.0,0,2.0,5.0,0.5,10.0,0,0
144.25830000000073,50.0,0.0,0,2.0,5.0,0.5,10.0,0,0
144.25890000000072,50.0,0.0,0,2.0,5.0,0.5,10.0,0,0
144.65890000000073,50.0,0.0,0,2.0,5.0,0.5,10.0,0,0
144.65950000000072,50.0,0.0,0,2.0,5.0,0.5,10.0,0,0
145.05950000000072,50.0,0.0,0,2.0,5.0,0.5,10.0,0,0
145.06010000000072,50.0,0.0,0,2.0,5.0,0.5,10.0,0,0
145.46010000000072,50.0,0.0,0,2.0,5.0,0.5,10.0,0,0
145.4607000000007,50.0,0.0,0,2.0,5.0,0.5,10.0,0,0
145.86070000000072,50.0,0.0,0,2.0,5.0,0.5,10.0,0,0
145.8613000000007,50.0,0.0,0,2.0,5.0,0.5,10.0,0,0
146.26130000000072,50.0,0.0,0,2.0,5.0,0.5,10.0,0,0
146.2619000000007,50.0,0.0,0,2.0,5.0,0.5,10.0,0,0
146.6619000000007,50.0,0.0,0,2.0,5.0,0.5,10.0,0,0
146.6625000000007,50.0,0.0,0,2.0,5.0,0.5,10.0,0,0
147.0625000000007,50.0,0.0,0,2.0,5.0,0.5,10.0,0,0
147.0631000000007,50.0,0.0,0,2.0,5.0,0.5,10.0,0,0
147.4631000000007,50.0,0.0,0,2.0,5.0,0.5,10.0,0,0
147.4637000000007,50.0,0.0,0,2.0,5.0,0.5,10.0,0,0
147.8637000000007,50.0,0.0,0,2.0,5.0,0.5,10.0,0,0
147.8643000000007,50.0,0.0,0,2.0,5.0,0.5,10.0,0,0
148.2643000000007,50.0,0.0,0,2.0,5.0,0.5,10.0,0,0
148.2649000000007,50.0,0.0,0,2.0,5.0,0.5,10.0,0,0
148.6649000000007,50.0,0.0,0,2.0,5.0,0.5,10.0,0,0
148.6655000000007,50.0,0.0,0,2.0,5.0,0.5,10.0,0,0
149.0655000000007,50.0,0.0,0,2.0,5.0,0.5,10.0,0,0
149.0661000000007,50.0,0.0,0,2.0,5.0,0.5,10.0,0,0
149.4661000000007,50.0,0.0,0,2.0,5.0,0.5,10.0,0,0
149.46670000000069,50.0,0.0,0,2.0,5.0,0.5,10.0,0,0
149.8667000000007,50.0,0.0,0,2.0,5.0,0.5,10.0,0,0
149.86730000000068,50.0,0.0,0,2.0,5.0,0.5,8.0,0,1.0
150.2673000000007,50.0,0.0,0,2.0,5.0,0.5,8.0,0,1.0
150.26823750000068,50.0,0.0,0,2.0,5.0,0.5,8.0,0,1.0
150.66823750000069,50.0,0.0,0,2.0,5.0,0.5,8.0,0,1.0
150.66917500000068,50.0,0.0,0,2.0,5.0,0.5,8.0,0,1.0
151.06917500000068,50.0,0.0,0,2.0,5.0,0.5,8.0,0,1.0
151.07011250000068,50.0,0.0,0,2.0,5.0,0.5,8.0,0,1.0
151.47011250000068,50.0,0.0,0,2.0,5.0,0.5,8.0,0,1.0
151.47105000000067,50.0,0.0,0,2.0,5.0,0.5,8.0,0,1.0
151.87105000000068,50.0,0.0,0,2.0,5.0,0.5,8.0,0,1.0
151.87198750000067,50.0,0.0,0,2.0,5.0,0.5,8.0,0,1.0
152.27198750000068,50.0,0.0,0,2.0,5.0,0.5,8.0,0,1.0
152.27292500000067,50.0,0.0,0,2.0,5.0,0.5,8.0,0,1.0
152.67292500000067,50.0,0.0,0,2.0,5.0,0.5,8.0,0,1.0
152.67386250000067,50.0,0.0,0,2.0,5.0,0.5,8.0,0,1.0
153.07386250000067,50.0,0.0,0,2.0,5.0,0.5,8.0,0,1.0
153.07480000000066,50.0,0.0,0,2.0,5.0,0.5,8.0,0,1.0
153.47480000000067,50.0,0.0,0,2.0,5.0,0.5,8.0,0,1.0
153.47573750000066,50.0,0.0,0,2.0,5.0,0.5,8.0,0,1.0
153.87573750000067,50.0,0.0,0,2.0,5.0,0.5,8.0,0,1.0
153.87667500000066,50.0,0.0,0,2.0,5.0,0.5,8.0,0,1.0
154.27667500000067,50.0,0.0,0,2.0,5.0,0.5,8.0,0,1.0
154.27761250000066,50.0,0.0,0,2.0,5.0,0.5,8.0,0,1.0
154.67761250000066,50.0,0.0,0,2.0,5.0,0.5,8.0,0,1.0
