time,P12,P14,P21,P24,P27,P3,P6,P7,P8
77.09494231991768,30.0,0.0,0,2.0,4.0,6.5,0,2.0,0
77.49494231991768,30.0,0.0,0,2.0,4.0,6.5,0,2.0,0
77.49636243826087,30.0,0.0,0,2.0,4.0,6.5,0,2.0,0
77.89636243826088,30.0,0.0,0,2.0,4.0,6.5,0,2.0,0
77.89778255660407,30.0,0.0,0,2.0,4.0,6.5,0,2.0,0
78.29778255660408,30.0,0.0,0,2.0,4.0,6.5,0,2.0,0
78.29920267494727,30.0,0.0,0,2.0,4.0,6.5,0,2.0,0
78.69920267494727,30.0,0.0,0,2.0,4.0,6.5,0,2.0,0
78.70062279329046,30.0,0.0,0,2.0,4.0,6.5,0,2.0,0
79.10062279329047,30.0,0.0,0,2.0,4.0,6.5,0,2.0,0
79.10204291163366,30.0,0.0,0,2.0,4.0,6.5,0,2.0,0
79.50204291163367,30.0,0.0,0,2.0,4.0,6.5,0,2.0,0
79.50346302997686,30.0,0.0,0,2.0,4.0,6.5,0,2.0,0
79.90346302997686,30.0,0.0,0,2.0,4.0,6.5,0,2.0,0
79.90488314832005,30.0,0.0,0,2.0,4.0,6.5,0,2.0,0
80.30488314832006,30.0,0.0,0,2.0,4.0,6.5,0,2.0,0
80.30630326666325,30.0,0.0,0,2.0,4.0,6.5,0,2.0,0
80.70630326666326,30.0,0.0,0,2.0,4.0,6.5,0,2.0,0
80.70772338500645,30.0,0.0,0,2.0,4.0,6.5,0,2.0,0
81.10772338500645,30.0,0.0,0,2.0,4.0,6.5,0,2.0,0
81.10914350334964,30.0,0.0,0,2.0,4.0,6.5,0,2.0,0
81.50914350334965,30.0,0.0,0,2.0,4.0,6.5,0,2.0,0
81.51056362169284,30.0,0.0,0,2.0,4.0,6.5,0,2.0,0
81.91056362169284,30.0,0.0,0,2.0,4.0,6.5,0,2.0,0
81.91198374003604,30.0,0.0,0,2.0,4.0,6.5,0,2.0,0
82.31198374003604,30.0,0.0,0,2.0,4.0,6.5,0,2.0,0
82.31340385837923,30.0,0.0,0,2.0,4.0,6.5,0,2.0,0
82.71340385837924,30.0,0.0,0,2.0,4.0,6.5,0,2.0,0
82.71482397672243,30.0,0.0,0,2.0,4.0,6.5,0,2.0,0
83.11482397672243,30.0,0.0,0,2.0,4.0,6.5,0,2.0,0
83.11624409506562,30.0,0.0,0,2.0,4.0,6.5,0,2.0,0
83.51624409506563,30.0,0.0,0,2.0,4.0,6.5,0,2.0,0
83.51766421340882,30.0,0.0,0,2.0,4.0,6.5,0,2.0,0
83.91766421340883,30.0,0.0,0,2.0,4.0,6.5,0,2.0,0
83.91908433175202,30.0,0.0,0,2.0,4.0,6.5,0,2.0,0
84.31908433175202,30.0,0.0,0,2.0,4.0,6.5,0,2.0,0
84.32050445009521,30.0,0.0,0,2.0,4.0,6.5,0,2.0,0
84.72050445009522,30.0,0.0,0,2.0,4.0,6.5,0,2.0,0
84.72192456843841,30.0,0.0,0,2.0,4.0,6.5,0,2.0,0
85.12192456843842,30.0,0.0,0,2.0,4.0,6.5,0,2.0,0
85.1233446867816,30.0,0.0,0,2.0,4.0,6.5,0,2.0,0
85.52334468678161,30.0,0.0,0,2.0,4.0,6.5,0,2.0,0
85.5247648051248,30.0,0.0,0,2.0,4.0,6.5,0,2.0,0
85.92476480512481,30.0,0.0,0,2.0,4.0,6.5,0,2.0,0
85.926184923468,30.0,0.0,0,2.0,4.0,6.5,0,2.0,0
86.326184923468,30.0,0.0,0,2.0,4.0,6.5,0,2.0,0
86.3276050418112,30.0,0.0,0,2.0,4.0,6.5,0,2.0,0
86.7276050418112,30.0,0.0,0,2.0,4.0,6.5,0,2.0,0
86.72902516015439,30.0,0.0,0,2.0,4.0,6.5,0,2.0,0
87.1290251601544,30.0,0.0,0,2.0,4.0,6.5,0,2.0,0
87.13044527849759,30.0,0.0,0,2.0,4.0,11.5,0,2.0,0
87.5304452784976,30.0,0.0,0,2.0,4.0,11.5,0,2.0,0
87.53089896469797,30.0,0.0,0,2.0,4.0,11.5,0,2.0,0
87.93089896469797,30.0,0.0,0,2.0,4.0,11.5,0,2.0,0
87.93135265089835,30.0,0.0,0,2.0,4.0,11.5,0,2.0,0
88.33135265089835,30.0,0.0,0,2.0,4.0,11.5,0,2.0,0
88.33180633709873,30.0,0.0,0,2.0,4.0,11.5,0,2.0,0
88.73180633709873,30.0,0.0,0,2.0,4.0,11.5,0,2.0,0
88.7322600232991,30.0,0.0,0,2.0,4.0,11.5,0,2.0,0
89.13226002329911,30.0,0.0,0,2.0,4.0,11.5,0,2.0,0
89.13271370949948,30.0,0.0,0,2.0,4.0,11.5,0,2.0,0
89.53271370949949,30.0,0.0,0,2.0,4.0,11.5,0,2.0,0
89.53316739569986,30.0,0.0,0,2.0,4.0,11.5,0,2.0,0
89.93316739569987,30.0,0.0,0,2.0,4.0,11.5,0,2.0,0
89.93362108190024,30.0,0.0,0,2.0,4.0,11.5,0,2.0,0
90.33362108190025,30.0,0.0,0,2.0,4.0,11.5,0,2.0,0
90.33407476810062,30.0,0.0,0,2.0,4.0,11.5,0,2.0,0
90.73407476810063,30.0,0.0,0,2.0,4.0,11.5,0,2.0,0
90.734528454301,30.0,0.0,0,2.0,4.0,11.5,0,2.0,0
91.134528454301,30.0,0.0,0,2.0,4.0,11.5,0,2.0,0
91.13498214050138,30.0,0.0,0,2.0,4.0,11.5,0,2.0,0
91.53498214050138,30.0,0.0,0,2.0,4.0,11.5,0,2.0,0
91.53543582670176,30.0,0.0,0,2.0,4.0,11.5,0,2.0,0
91.93543582670176,30.0,0.0,0,2.0,4.0,11.5,0,2.0,0
91.93588951290214,30.0,0.0,0,2.0,4.0,11.5,0,2.0,0
92.33588951290214,30.0,0.0,0,2.0,4.0,11.5,0,2.0,0
92.33634319910252,30.0,0.0,0,2.0,4.0,11.5,0,2.0,0
92.73634319910252,30.0,0.0,0,2.0,4.0,11.5,0,2.0,0
92.7367968853029,30.0,0.0,0,2.0,4.0,11.5,0,2.0,0
93.1367968853029,30.0,0.0,0,2.0,4.0,11.5,0,2.0,0
93.13725057150327,30.0,0.0,0,2.0,4.0,11.5,0,2.0,0
93.53725057150328,30.0,0.0,0,2.0,4.0,11.5,0,2.0,0
93.53770425770365,30.0,0.0,0,2.0,4.0,11.5,0,2.0,0
93.93770425770366,30.0,0.0,0,2.0,4.0,11.5,0,2.0,0
93.93815794390403,30.0,0.0,0,2.0,4.0,11.5,0,2.0,0
94.33815794390404,30.0,0.0,0,2.0,4.0,11.5,0,2.0,0
94.33861163010441,30.0,0.0,0,2.0,4.0,11.5,0,2.0,0
94.73861163010442,30.0,0.0,0,2.0,4.0,11.5,0,2.0,0
94.73906531630479,30.0,0.0,0,2.0,4.0,11.5,0,2.0,0
95.1390653163048,30.0,0.0,0,2.0,4.0,11.5,0,2.0,0
95.13951900250517,30.0,0.0,0,2.0,4.0,11.5,0,2.0,0
95.53951900250517,30.0,0.0,0,2.0,4.0,11.5,0,2.0,0
95.53997268870555,30.0,0.0,0,2.0,4.0,11.5,0,2.0,0
95.93997268870555,30.0,0.0,0,2.0,4.0,11.5,0,2.0,0
95.94042637490593,30.0,0.0,0,2.0,4.0,11.5,0,2.0,0
96.34042637490593,30.0,0.0,0,2.0,4.0,11.5,0,2.0,0
96.3408800611063,30.0,0.0,0,2.0,4.0,11.5,0,2.0,0
96.74088006110631,30.0,0.0,0,2.0,4.0,11.5,0,2.0,0
96.74133374730668,30.0,0.0,0,2.0,4.0,11.5,0,2.0,0
97.14133374730669,30.0,0.0,0,2.0,4.0,11.5,0,2.0,0
97.14178743350706,30.0,0.0,0,2.0,4.0,11.5,0,2.0,0
97.54178743350707,30.0,0.0,0,2.0,4.0,11.5,0,2.0,0
97.54224111970744,30.0,0.0,0,2.0,4.0,11.5,0,2.0,0
97.94224111970745,30.0,0.0,0,2.0,4.0,11.5,0,2.0,0
97.94269480590782,30.0,0.0,0,2.0,4.0,11.5,0,2.0,0
98.34269480590783,30.0,0.0,0,2.0,4.0,11.5,0,2.0,0
98.3431484921082,30.0,0.0,0,2.0,4.0,11.5,0,2.0,0
98.7431484921082,30.0,0.0,0,2.0,4.0,11.5,0,2.0,0
98.74360217830858,30.0,0.0,0,2.0,4.0,11.5,0,2.0,0
99.14360217830858,30.0,0.0,0,2.0,4.0,11.5,0,2.0,0
99.14405586450896,40.0,0.0,0,2.0,4.0,11.5,0,2.0,0
99.54405586450896,40.0,0.0,0,2.0,4.0,11.5,0,2.0,0
99.54450955070934,40.0,0.0,0,2.0,4.0,11.5,0,2.0,0
99.94450955070934,40.0,0.0,0,2.0,4.0,11.5,0,2.0,0
99.94496323690971,40.0,0.0,0,2.0,4.0,11.5,0,2.0,0
100.34496323690972,40.0,0.0,0,2.0,4.0,11.5,0,2.0,0
100.3454169231101,40.0,0.0,0,2.0,4.0,11.5,0,2.0,0
100.7454169231101,40.0,0.0,0,2.0,4.0,11.5,0,2.0,0
100.74587060931047,40.0,0.0,0,2.0,4.0,11.5,0,2.0,0
101.14587060931048,40.0,0.0,0,2.0,4.0,11.5,0,2.0,0
101.14632429551085,40.0,0.0,0,2.0,4.0,11.5,0,2.0,0
101.54632429551086,40.0,0.0,0,2.0,4.0,11.5,0,2.0,0
101.54677798171123,40.0,0.0,0,2.0,4.0,11.5,0,2.0,0
101.94677798171124,40.0,0.0,0,2.0,4.0,11.5,0,2.0,0
101.94723166791161,40.0,0.0,0,2.0,4.0,11.5,0,2.0,0
102.34723166791161,40.0,0.0,0,2.0,4.0,11.5,0,2.0,0
102.34768535411199,40.0,0.0,0,2.0,4.0,11.5,0,2.0,0
102.747685354112,40.0,0.0,0,2.0,4.0,11.5,0,2.0,0
102.74813904031237,40.0,0.0,0,2.0,4.0,11.5,0,2.0,0
103.14813904031237,40.0,0.0,0,2.0,4.0,11.5,0,2.0,0
103.14859272651275,40.0,0.0,0,2.0,4.0,11.5,0,2.0,0
103.54859272651275,40.0,0.0,0,2.0,4.0,11.5,0,2.0,0
103.54904641271312,40.0,0.0,0,2.0,4.0,11.5,0,2.0,0
103.94904641271313,40.0,0.0,0,2.0,4.0,11.5,0,2.0,0
103.9495000989135,40.0,0.0,0,2.0,4.0,11.5,0,2.0,0
104.34950009891351,40.0,0.0,0,2.0,4.0,11.5,0,2.0,0
104.34995378511388,40.0,0.0,0,2.0,4.0,11.5,0,2.0,0
104.74995378511389,40.0,0.0,0,2.0,4.0,11.5,0,2.0,0
104.75040747131426,40.0,0.0,0,2.0,4.0,11.5,0,2.0,0
105.15040747131427,40.0,0.0,0,2.0,4.0,11.5,0,2.0,0
105.15086115751464,40.0,0.0,0,2.0,4.0,9.5,0,3.0,0
105.55086115751465,40.0,0.0,0,2.0,4.0,9.5,0,3.0,0
105.55152597745925,40.0,0.0,0,2.0,4.0,9.5,0,3.0,0
105.95152597745926,40.0,0.0,0,2.0,4.0,9.5,0,3.0,0
105.95219079740386,40.0,0.0,0,2.0,4.0,9.5,0,3.0,0
106.35219079740386,40.0,0.0,0,2.0,4.0,9.5,0,3.0,0
106.35285561734847,40.0,0.0,0,2.0,4.0,7.5,0,4.0,0
106.75285561734847,40.0,0.0,0,2.0,4.0,7.5,0,4.0,0
106.75392228401515,40.0,0.0,0,2.0,4.0,7.5,0,4.0,0
107.15392228401515,40.0,0.0,0,2.0,4.0,7.5,0,4.0,0
107.15498895068183,40.0,0.0,0,2.0,4.0,7.5,0,4.0,0
107.55498895068183,40.0,0.0,0,2.0,4.0,7.5,0,4.0,0
107.5560556173485,40.0,0.0,0,2.0,4.0,7.5,0,4.0,0
107.95605561734851,40.0,0.0,0,2.0,4.0,7.5,0,4.0,0
107.95712228401518,40.0,0.0,0,2.0,4.0,7.5,0,4.0,0
108.35712228401519,40.0,0.0,0,2.0,4.0,7.5,0,4.0,0
108.35818895068186,40.0,0.0,0,2.0,4.0,7.5,0,4.0,0
108.75818895068187,40.0,0.0,0,2.0,4.0,7.5,0,4.0,0
108.75925561734854,40.0,0.0,0,2.0,4.0,7.5,0,4.0,0
109.15925561734855,40.0,0.0,0,2.0,4.0,7.5,0,4.0,0
109.16032228401522,40.0,0.0,0,2.0,4.0,7.5,0,4.0,0
109.56032228401523,40.0,0.0,0,2.0,4.0,7.5,0,4.0,0
109.5613889506819,40.0,0.0,0,2.0,4.0,7.5,0,4.0,0
109.96138895068191,40.0,0.0,0,2.0,4.0,7.5,0,4.0,0
109.96245561734858,40.0,0.0,0,2.0,4.0,7.5,0,4.0,0
110.36245561734859,40.0,0.0,0,2.0,4.0,7.5,0,4.0,0
110.36352228401526,40.0,0.0,0,2.0,4.0,7.5,0,4.0,0
110.76352228401527,40.0,0.0,0,2.0,4.0,7.5,0,4.0,0
110.76458895068194,40.0,0.0,0,2.0,4.0,7.5,0,4.0,0
111.16458895068195,40.0,0.0,0,2.0,4.0,7.5,0,4.0,0
111.16565561734862,40.0,0.0,0,2.0,4.0,7.5,0,4.0,0
111.56565561734863,40.0,0.0,0,2.0,4.0,7.5,0,4.0,0
111.5667222840153,50.0,0.0,0,2.0,4.0,7.5,0,4.0,0
111.9667222840153,50.0,0.0,0,2.0,4.0,7.5,0,4.0,0
111.96778895068198,50.0,0.0,0,2.0,4.0,7.5,0,4.0,0
112.36778895068198,50.0,0.0,0,2.0,4.0,7.5,0,4.0,0
112.36885561734866,50.0,0.0,0,2.0,4.0,7.5,0,4.0,0
112.76885561734866,50.0,0.0,0,2.0,4.0,7.5,0,4.0,0
112.76992228401534,50.0,0.0,0,2.0,4.0,7.5,0,4.0,0
113.16992228401534,50.0,0.0,0,2.0,4.0,7.5,0,4.0,0
113.17098895068202,50.0,0.0,0,2.0,4.0,7.5,0,4.0,0
113.57098895068202,50.0,0.0,0,2.0,4.0,7.5,0,4.0,0
113.5720556173487,50.0,0.0,0,2.0,4.0,7.5,0,4.0,0
113.9720556173487,50.0,0.0,0,2.0,4.0,7.5,0,4.0,0
113.97312228401537,50.0,0.0,0,2.0,4.0,7.5,0,4.0,0
114.37312228401538,50.0,0.0,0,2.0,4.0,7.5,0,4.0,0
114.37418895068205,50.0,0.0,0,2.0,4.0,7.5,0,4.0,0
114.77418895068206,50.0,0.0,0,2.0,4.0,7.5,0,4.0,0
114.77525561734873,50.0,0.0,0,2.0,4.0,7.5,0,4.0,0
115.17525561734874,50.0,0.0,0,2.0,4.0,7.5,0,4.0,0
115.17632228401541,50.0,0.0,0,2.0,4.0,7.5,0,4.0,0
115.57632228401542,50.0,0.0,0,2.0,4.0,7.5,0,4.0,0
115.57738895068209,50.0,0.0,0,2.0,4.0,7.5,0,4.0,0
115.9773889506821,50.0,0.0,0,2.0,4.0,7.5,0,4.0,0
115.97845561734877,50.0,0.0,0,2.0,4.0,7.5,0,4.0,0
116.37845561734878,50.0,0.0,0,2.0,4.0,7.5,0,4.0,0
116.37952228401545,50.0,0.0,0,2.0,4.0,7.5,0,4.0,0
116.77952228401546,50.0,0.0,0,2.0,4.0,7.5,0,4.0,0
116.78058895068213,50.0,0.0,0,2.0,4.0,7.5,0,4.0,0
117.18058895068214,50.0,0.0,0,2.0,4.0,7.5,0,4.0,0
117.18165561734881,50.0,0.0,0,2.0,4.0,7.5,0,4.0,0
117.58165561734882,50.0,0.0,0,2.0,4.0,7.5,0,4.0,0
117.58272228401549,40.0,0.0,0,2.0,4.0,7.5,0,4.0,0
117.9827222840155,40.0,0.0,0,2.0,4.0,7.5,0,4.0,0
117.98378895068217,40.0,0.0,0,2.0,4.0,7.5,0,4.0,0
118.38378895068217,40.0,0.0,0,2.0,4.0,7.5,0,4.0,0
118.38485561734885,40.0,0.0,0,2.0,4.0,7.5,0,4.0,0
118.78485561734885,40.0,0.0,0,2.0,4.0,7.5,0,4.0,0
118.78592228401553,40.0,0.0,0,2.0,4.0,7.5,0,4.0,0
119.18592228401553,40.0,0.0,0,2.0,4.0,7.5,0,4.0,0
119.1869889506822,40.0,0.0,0,2.0,4.0,5.5,0,5.0,0
119.58698895068221,40.0,0.0,0,2.0,4.0,5.5,0,5.0,0
119.5884889506822,30.0,0.0,0,2.0,4.0,5.5,0,5.0,0
119.98848895068221,30.0,0.0,0,2.0,4.0,5.5,0,5.0,0
119.99047242175659,30.0,0.0,0,2.0,4.0,5.5,0,5.0,0
120.3904724217566,30.0,0.0,0,2.0,4.0,5.5,0,5.0,0
120.39245589283098,20.0,0.0,0,2.0,4.0,5.5,0,5.0,0
120.79245589283099,20.0,0.0,0,2.0,4.0,5.5,0,5.0,0
120.79443936390537,20.0,0.0,0,2.0,4.0,5.5,0,5.0,0
121.19443936390537,20.0,0.0,0,2.0,4.0,5.5,0,5.0,0
121.19642283497976,20.0,0.0,0,2.0,4.0,5.5,0,5.0,0
121.59642283497976,20.0,0.0,0,2.0,4.0,5.5,0,5.0,0
121.59840630605414,20.0,0.0,0,2.0,4.0,5.5,0,5.0,0
121.99840630605415,20.0,0.0,0,2.0,4.0,5.5,0,5.0,0
122.00038977712853,20.0,0.0,0,2.0,4.0,5.5,0,5.0,0
122.40038977712854,20.0,0.0,0,2.0,4.0,5.5,0,5.0,0
122.40237324820292,20.0,0.0,0,1.0,4.0,5.5,0,5.0,0
122.80237324820293,20.0,0.0,0,1.0,4.0,5.5,0,5.0,0
122.80435671927731,20.0,0.0,0,1.0,4.0,5.5,0,5.0,0
123.20435671927731,20.0,0.0,0,1.0,4.0,5.5,0,5.0,0
123.2063401903517,20.0,0.0,0,1.0,4.0,5.5,0,5.0,0
123.6063401903517,20.0,0.0,0,1.0,4.0,5.5,0,5.0,0
123.60832366142608,20.0,0.0,0,1.0,4.0,5.5,0,5.0,0
124.00832366142609,20.0,0.0,0,1.0,4.0,5.5,0,5.0,0
124.01030713250047,20.0,0.0,0,1.0,4.0,5.5,0,5.0,0
124.41030713250048,20.0,0.0,0,1.0,4.0,5.5,0,5.0,0
124.41229060357486,20.0,0.0,0,1.0,4.0,5.5,0,5.0,0
124.81229060357487,20.0,0.0,0,1.0,4.0,5.5,0,5.0,0
124.81427407464925,10.0,0.0,0,1.0,4.0,5.5,0,5.0,0
125.21427407464925,10.0,0.0,0,1.0,4.0,5.5,0,5.0,0
125.21625754572364,10.0,0.0,0,1.0,4.0,5.5,0,5.0,0
125.61625754572364,10.0,0.0,0,1.0,4.0,5.5,0,5.0,0
125.61824101679802,10.0,0.0,0,1.0,5.0,5.5,0,5.0,0
126.01824101679803,10.0,0.0,0,1.0,5.0,5.5,0,5.0,0
126.02022448787241,10.0,0.0,0,1.0,5.0,5.5,0,5.0,0
126.42022448787242,10.0,0.0,0,1.0,5.0,5.5,0,5.0,0
126.4222079589468,10.0,0.0,0,1.0,5.0,5.5,0,5.0,0
126.8222079589468,10.0,0.0,0,1.0,5.0,5.5,0,5.0,0
126.82419143002119,10.0,0.0,0,1.0,5.0,5.5,0,5.0,0
127.2241914300212,10.0,0.0,0,1.0,5.0,5.5,0,5.0,0
127.22617490109558,10.0,0.0,0,1.0,5.0,5.5,0,5.0,0
127.62617490109558,10.0,0.0,0,1.0,5.0,5.5,0,5.0,0
127.62815837216996,10.0,0.0,0,1.0,5.0,5.5,0,5.0,0
128.02815837216997,10.0,0.0,0,1.0,5.0,5.5,0,5.0,0
128.03014184324434,10.0,0.0,0,1.0,5.0,5.5,0,5.0,0
128.43014184324434,10.0,0.0,0,1.0,5.0,5.5,0,5.0,0
128.4321253143187,10.0,0.0,0,1.0,5.0,5.5,0,5.0,0
128.83212531431872,10.0,0.0,0,1.0,5.0,5.5,0,5.0,0
128.83410878539308,10.0,0.0,0,1.0,5.0,5.5,0,5.0,0
129.2341087853931,10.0,0.0,0,1.0,5.0,5.5,0,5.0,0
129.23609225646746,10.0,0.0,0,1.0,5.0,5.5,0,5.0,0
129.63609225646746,10.0,0.0,0,1.0,5.0,5.5,0,5.0,0
129.63807572754183,10.0,0.0,0,1.0,5.0,5.5,0,5.0,0
130.03807572754184,10.0,0.0,0,1.0,5.0,5.5,0,5.0,0
130.0400591986162,10.0,0.0,0,1.0,5.0,5.5,0,5.0,0
130.4400591986162,10.0,0.0,0,1.0,5.0,5.5,0,5.0,0
130.44204266969058,10.0,0.0,0,1.0,5.0,5.5,0,5.0,0
130.84204266969058,10.0,0.0,0,1.0,5.0,5.5,0,5.0,0
130.84402614076495,10.0,0.0,0,1.0,5.0,5.5,0,5.0,0
131.24402614076496,10.0,0.0,0,1.0,5.0,5.5,0,5.0,0
131.24600961183933,10.0,0.0,0,1.0,5.0,5.5,0,5.0,0
131.64600961183933,10.0,0.0,0,1.0,5.0,5.5,0,5.0,0
131.6479930829137,10.0,0.0,0,1.0,5.0,5.5,0,5.0,0
132.0479930829137,10.0,0.0,0,1.0,5.0,5.5,0,5.0,0
132.04997655398807,10.0,0.0,0,1.0,5.0,5.5,0,5.0,0
132.44997655398808,10.0,0.0,0,1.0,5.0,5.5,0,5.0,0
132.45196002506245,10.0,0.0,0,1.0,5.0,5.5,0,5.0,0
132.85196002506245,10.0,0.0,0,1.0,5.0,5.5,0,5.0,0
132.85394349613682,10.0,0.0,0,1.0,5.0,5.5,0,5.0,0
133.25394349613683,10.0,0.0,0,1.0,5.0,5.5,0,5.0,0
133.2559269672112,10.0,0.0,0,1.0,5.0,5.5,0,5.0,0
133.6559269672112,10.0,0.0,0,1.0,5.0,5.5,0,5.0,0
133.65791043828557,10.0,0.0,0,1.0,5.0,5.5,0,5.0,0
134.05791043828557,10.0,0.0,0,1.0,5.0,5.5,0,5.0,0
134.05989390935994,10.0,0.0,0,1.0,5.0,5.5,0,5.0,0
134.45989390935995,10.0,0.0,0,1.0,5.0,5.5,0,5.0,0
134.46187738043432,10.0,0.0,0,1.0,5.0,5.5,0,5.0,0
134.86187738043432,10.0,0.0,0,1.0,5.0,5.5,0,5.0,0
134.8638608515087,10.0,0.0,0,1.0,5.0,5.5,0,5.0,0
135.2638608515087,10.0,0.0,0,1.0,5.0,5.5,0,5.0,0
135.26584432258306,10.0,0.0,0,1.0,5.0,5.5,0,5.0,0
135.66584432258307,10.0,0.0,0,1.0,5.0,5.5,0,5.0,0
135.66782779365744,10.0,0.0,0,1.0,5.0,5.5,0,5.0,0
136.06782779365744,10.0,0.0,0,1.0,5.0,5.5,0,5.0,0
136.0698112647318,10.0,0.0,0,1.0,5.0,5.5,0,5.0,0
136.46981126473182,10.0,0.0,0,1.0,5.0,5.5,0,5.0,0
136.47179473580618,10.0,0.0,0,1.0,5.0,5.5,0,5.0,0
136.8717947358062,10.0,0.0,0,1.0,5.0,5.5,0,5.0,0
136.87377820688056,10.0,0.0,0,1.0,5.0,5.5,0,5.0,0
137.27377820688056,10.0,0.0,0,1.0,5.0,5.5,0,5.0,0
137.27576167795493,10.0,0.0,0,1.0,5.0,5.5,0,5.0,0
137.67576167795494,10.0,0.0,0,1.0,5.0,5.5,0,5.0,0
137.6777451490293,10.0,0.0,0,1.0,5.0,5.5,0,5.0,0
138.0777451490293,10.0,0.0,0,1.0,5.0,5.5,0,5.0,0
138.07972862010368,10.0,0.0,0,1.0,5.0,3.5,0,6.0,0
138.47972862010369,10.0,0.0,0,1.0,5.0,3.5,0,6.0,0
138.48372862010368,10.0,0.0,0,1.0,5.0,3.5,0,6.0,0
138.88372862010368,10.0,0.0,0,1.0,5.0,3.5,0,6.0,0
138.88772862010367,10.0,0.0,0,1.0,5.0,3.5,0,6.0,0
139.28772862010368,10.0,0.0,0,1.0,5.0,3.5,0,6.0,0
139.29172862010367,10.0,0.0,0,1.0,5.0,3.5,0,6.0,0
139.69172862010367,10.0,0.0,0,1.0,5.0,3.5,0,6.0,0
139.69572862010367,10.0,0.0,0,1.0,5.0,3.5,0,6.0,0
140.09572862010367,10.0,0.0,0,1.0,5.0,3.5,0,6.0,0
140.09972862010366,10.0,0.0,0,1.0,5.0,3.5,0,6.0,0
140.49972862010367,10.0,0.0,0,1.0,5.0,3.5,0,6.0,0
140.50372862010366,10.0,0.0,0,1.0,5.0,3.5,0,6.0,0
140.90372862010366,10.0,0.0,0,1.0,5.0,3.5,0,6.0,0
140.90772862010365,10.0,0.0,0,1.0,5.0,1.5,0,7.0,0
141.30772862010366,10.0,0.0,0,1.0,5.0,1.5,0,7.0,0
141.31172862010365,10.0,0.0,0,1.0,5.0,1.5,0,7.0,0
141.71172862010366,10.0,0.0,0,1.0,5.0,1.5,0,7.0,0
141.71572862010365,10.0,0.0,0,1.0,5.0,1.5,0,7.0,0
142.11572862010365,10.0,0.0,0,1.0,5.0,1.5,0,7.0,0
142.11972862010364,10.0,0.0,0,1.0,5.0,1.5,0,7.0,0
142.51972862010365,10.0,0.0,0,1.0,5.0,1.5,0,7.0,0
142.52372862010364,10.0,0.0,0,1.0,5.0,1.5,0,7.0,0
142.92372862010365,10.0,0.0,0,1.0,5.0,1.5,0,7.0,0
142.92772862010364,10.0,0.0,0,1.0,5.0,1.5,0,7.0,0
143.32772862010364,10.0,0.0,0,1.0,5.0,1.5,0,7.0,0
143.33012862010364,10.0,0.0,0,1.0,5.0,1.5,0,7.0,0
143.73012862010364,10.0,0.0,0,1.0,5.0,1.5,0,7.0,0
143.73252862010364,10.0,0.0,0,1.0,5.0,1.5,0,7.0,0
144.13252862010364,10.0,0.0,0,1.0,5.0,1.5,0,7.0,0
144.13492862010364,10.0,0.0,0,1.0,5.0,1.5,0,7.0,0
144.53492862010364,10.0,0.0,0,1.0,5.0,1.5,0,7.0,0
144.53732862010364,10.0,0.0,0,1.0,5.0,1.5,0,7.0,0
144.93732862010364,10.0,0.0,0,1.0,5.0,1.5,0,7.0,0
144.93972862010364,10.0,0.0,0,1.0,5.0,1.5,0,7.0,0
145.33972862010364,10.0,0.0,0,1.0,5.0,1.5,0,7.0,0
145.34212862010364,10.0,0.0,0,1.0,5.0,1.5,0,7.0,0
145.74212862010364,10.0,0.0,0,1.0,5.0,1.5,0,7.0,0
145.74452862010364,10.0,0.0,0,2.0,5.0,1.5,0,7.0,0
146.14452862010364,10.0,0.0,0,2.0,5.0,1.5,0,7.0,0
146.14692862010364,10.0,0.0,0,2.0,5.0,1.5,0,7.0,0
146.54692862010364,10.0,0.0,0,2.0,5.0,1.5,0,7.0,0
146.54932862010364,20.0,0.0,0,2.0,5.0,1.5,0,7.0,0
146.94932862010364,20.0,0.0,0,2.0,5.0,1.5,0,7.0,0
146.95172862010364,20.0,0.0,0,2.0,5.0,1.5,0,7.0,0
147.35172862010364,20.0,0.0,0,2.0,5.0,1.5,0,7.0,0
147.35412862010364,20.0,0.0,0,2.0,5.0,1.5,0,7.0,0
147.75412862010364,20.0,0.0,0,2.0,5.0,1.5,0,7.0,0
147.75652862010364,20.0,0.0,0,2.0,5.0,1.5,0,7.0,0
148.15652862010364,20.0,0.0,0,2.0,5.0,1.5,0,7.0,0
148.15892862010364,20.0,0.0,0,2.0,5.0,1.5,0,7.0,0
148.55892862010364,20.0,0.0,0,2.0,5.0,1.5,0,7.0,0
148.56132862010364,20.0,0.0,0,2.0,5.0,1.5,0,7.0,0
148.96132862010364,20.0,0.0,0,2.0,5.0,1.5,0,7.0,0
148.96372862010364,20.0,0.0,0,2.0,5.0,1.5,5.0,7.0,0
149.36372862010364,20.0,0.0,0,2.0,5.0,1.5,5.0,7.0,0
149.36612862010364,20.0,0.0,0,2.0,5.0,1.5,5.0,7.0,0
149.76612862010364,20.0,0.0,0,2.0,5.0,1.5,5.0,7.0,0
149.76852862010364,20.0,0.0,0,2.0,5.0,1.5,5.0,7.0,0
150.16852862010364,20.0,0.0,0,2.0,5.0,1.5,5.0,7.0,0
150.17092862010364,20.0,0.0,0,2.0,5.0,6.5,3.0,7.0,1.0
150.57092862010364,20.0,0.0,0,2.0,5.0,6.5,3.0,7.0,1.0
150.57234873844683,20.0,0.0,0,2.0,5.0,6.5,3.0,7.0,1.0
