time,P12,P14,P21,P24,P27,P3,P6,P7,P8
3316.2137209784546,130.0,0.0,11.0,12.0,15.0,6.5,1.0,50.0,16.0
3316.6137209784547,130.0,0.0,11.0,12.0,15.0,6.5,1.0,50.0,16.0
3316.614182516916,130.0,0.0,11.0,12.0,15.0,6.5,1.0,50.0,16.0
3317.014182516916,130.0,0.0,11.0,12.0,15.0,6.5,1.0,50.0,16.0
3317.0146440553776,130.0,0.0,11.0,12.0,15.0,6.5,1.0,50.0,16.0
3317.4146440553777,130.0,0.0,11.0,12.0,15.0,6.5,1.0,50.0,16.0
3317.415105593839,130.0,0.0,11.0,12.0,15.0,6.5,1.0,50.0,16.0
3317.8151055938392,130.0,0.0,11.0,12.0,15.0,6.5,1.0,50.0,16.0
3317.8155671323007,130.0,0.0,11.0,12.0,15.0,6.5,1.0,50.0,16.0
3318.2155671323007,130.0,0.0,11.0,12.0,15.0,6.5,1.0,50.0,16.0
3318.216028670762,130.0,0.0,11.0,12.0,15.0,6.5,1.0,50.0,16.0
3318.6160286707623,130.0,0.0,11.0,12.0,15.0,6.5,1.0,50.0,16.0
3318.6164902092237,130.0,0.0,11.0,12.0,15.0,6.5,1.0,50.0,16.0
3319.016490209224,130.0,0.0,11.0,12.0,15.0,6.5,1.0,50.0,16.0
3319.016951747685,130.0,0.0,11.0,12.0,15.0,6.5,1.0,50.0,16.0
3319.4169517476853,130.0,0.0,11.0,12.0,15.0,6.5,1.0,50.0,16.0
3319.4174132861467,130.0,0.0,11.0,12.0,15.0,6.5,1.0,50.0,16.0
3319.817413286147,130.0,0.0,11.0,12.0,15.0,6.5,1.0,50.0,16.0
3319.817874824608,130.0,0.0,11.0,12.0,15.0,6.5,1.0,50.0,16.0
3320.2178748246083,130.0,0.0,11.0,12.0,15.0,6.5,1.0,50.0,16.0
3320.2183363630697,130.0,0.0,11.0,12.0,15.0,6.5,1.0,50.0,16.0
3320.61833636307,130.0,0.0,11.0,12.0,15.0,6.5,1.0,50.0,16.0
3320.6187979015313,130.0,0.0,11.0,12.0,15.0,6.5,1.0,50.0,16.0
3321.0187979015313,130.0,0.0,11.0,12.0,15.0,6.5,1.0,50.0,16.0
3321.0192594399928,130.0,0.0,11.0,12.0,15.0,6.5,1.0,50.0,16.0
3321.419259439993,130.0,0.0,11.0,12.0,15.0,6.5,1.0,50.0,16.0
3321.4197209784543,130.0,0.0,11.0,12.0,15.0,6.5,1.0,50.0,16.0
3321.8197209784544,130.0,0.0,11.0,12.0,15.0,6.5,1.0,50.0,16.0
3321.820182516916,130.0,0.0,11.0,12.0,15.0,6.5,1.0,50.0,16.0
3322.220182516916,130.0,0.0,11.0,12.0,15.0,6.5,1.0,50.0,16.0
3322.2206440553773,130.0,0.0,11.0,12.0,15.0,6.5,1.0,50.0,16.0
3322.6206440553774,130.0,0.0,11.0,12.0,15.0,6.5,1.0,50.0,16.0
3322.621105593839,130.0,0.0,11.0,12.0,15.0,6.5,1.0,50.0,16.0
3323.021105593839,130.0,0.0,11.0,12.0,15.0,6.5,1.0,50.0,16.0
3323.0215671323003,130.0,0.0,11.0,12.0,15.0,6.5,1.0,50.0,16.0
3323.4215671323004,130.0,0.0,11.0,12.0,15.0,6.5,1.0,50.0,16.0
3323.422028670762,130.0,0.0,11.0,12.0,15.0,6.5,1.0,50.0,16.0
3323.822028670762,130.0,0.0,11.0,12.0,15.0,6.5,1.0,50.0,16.0
3323.8224902092234,130.0,0.0,11.0,12.0,15.0,6.5,1.0,50.0,16.0
3324.2224902092235,130.0,0.0,11.0,12.0,15.0,6.5,1.0,50.0,16.0
3324.222951747685,130.0,0.0,11.0,12.0,15.0,6.5,1.0,50.0,16.0
3324.622951747685,130.0,0.0,11.0,12.0,15.0,6.5,1.0,50.0,16.0
3324.6234132861464,130.0,0.0,11.0,12.0,15.0,6.5,1.0,50.0,16.0
3325.0234132861465,130.0,0.0,11.0,12.0,15.0,6.5,1.0,50.0,16.0
3325.023874824608,130.0,0.0,11.0,12.0,15.0,6.5,1.0,50.0,16.0
3325.423874824608,130.0,0.0,11.0,12.0,15.0,6.5,1.0,50.0,16.0
3325.4243363630694,130.0,0.0,11.0,12.0,15.0,6.5,1.0,50.0,16.0
3325.8243363630695,130.0,0.0,11.0,12.0,15.0,6.5,1.0,50.0,16.0
3325.824797901531,130.0,0.0,11.0,12.0,15.0,6.5,1.0,50.0,16.0
3326.224797901531,130.0,0.0,11.0,12.0,15.0,6.5,1.0,50.0,16.0
3326.2252594399924,130.0,0.0,11.0,12.0,15.0,6.5,1.0,50.0,16.0
3326.6252594399925,130.0,0.0,11.0,12.0,15.0,6.5,1.0,50.0,16.0
3326.625720978454,130.0,0.0,11.0,12.0,15.0,6.5,1.0,50.0,16.0
3327.025720978454,130.0,0.0,11.0,12.0,15.0,6.5,1.0,50.0,16.0
3327.0261825169155,130.0,0.0,11.0,12.0,15.0,6.5,1.0,50.0,16.0
3327.4261825169156,130.0,0.0,11.0,12.0,15.0,6.5,1.0,50.0,16.0
3327.426644055377,130.0,0.0,11.0,12.0,15.0,6.5,1.0,50.0,16.0
3327.826644055377,130.0,0.0,11.0,12.0,15.0,6.5,1.0,50.0,16.0
3327.8271055938385,130.0,0.0,11.0,12.0,15.0,6.5,1.0,50.0,16.0
3328.2271055938386,130.0,0.0,11.0,12.0,15.0,6.5,1.0,50.0,16.0
3328.2275671323,130.0,0.0,11.0,12.0,15.0,6.5,1.0,50.0,16.0
3328.6275671323,130.0,0.0,11.0,12.0,15.0,6.5,1.0,50.0,16.0
3328.6280286707615,130.0,0.0,11.0,12.0,15.0,6.5,1.0,50.0,16.0
3329.0280286707616,130.0,0.0,11.0,12.0,15.0,6.5,1.0,50.0,16.0
3329.028490209223,130.0,0.0,11.0,12.0,15.0,6.5,1.0,50.0,16.0
3329.428490209223,130.0,0.0,11.0,12.0,15.0,6.5,1.0,50.0,16.0
3329.4289517476846,130.0,0.0,11.0,12.0,15.0,6.5,1.0,50.0,16.0
3329.8289517476846,130.0,0.0,11.0,12.0,15.0,6.5,1.0,50.0,16.0
3329.829413286146,130.0,0.0,11.0,12.0,15.0,6.5,1.0,50.0,16.0
3330.229413286146,130.0,0.0,11.0,12.0,15.0,6.5,1.0,50.0,16.0
3330.2298748246076,140.0,0.0,11.0,12.0,15.0,6.5,1.0,50.0,16.0
3330.6298748246077,140.0,0.0,11.0,12.0,15.0,6.5,1.0,50.0,16.0
3330.630303396036,140.0,0.0,11.0,12.0,15.0,6.5,1.0,50.0,16.0
3331.0303033960363,140.0,0.0,11.0,12.0,15.0,6.5,1.0,50.0,16.0
3331.030731967465,140.0,0.0,11.0,12.0,15.0,6.5,1.0,50.0,16.0
3331.430731967465,140.0,0.0,11.0,12.0,15.0,6.5,1.0,50.0,16.0
3331.4311605388934,140.0,0.0,11.0,12.0,15.0,6.5,1.0,50.0,16.0
3331.8311605388935,140.0,0.0,11.0,12.0,15.0,6.5,1.0,50.0,16.0
3331.831589110322,140.0,0.0,11.0,12.0,15.0,6.5,1.0,50.0,16.0
3332.231589110322,140.0,0.0,11.0,12.0,15.0,6.5,1.0,50.0,16.0
3332.2320176817507,140.0,0.0,11.0,12.0,15.0,6.5,1.0,50.0,16.0
3332.6320176817508,140.0,0.0,11.0,12.0,15.0,6.5,1.0,50.0,16.0
3332.6324462531793,140.0,0.0,11.0,12.0,15.0,6.5,1.0,50.0,16.0
3333.0324462531794,140.0,0.0,11.0,12.0,15.0,6.5,1.0,50.0,16.0
3333.032874824608,140.0,0.0,11.0,12.0,15.0,6.5,1.0,50.0,16.0
3333.432874824608,140.0,0.0,11.0,12.0,15.0,6.5,1.0,50.0,16.0
3333.4333033960365,140.0,0.0,11.0,12.0,15.0,6.5,1.0,50.0,16.0
3333.8333033960366,140.0,0.0,11.0,12.0,15.0,6.5,1.0,50.0,16.0
3333.833731967465,140.0,0.0,11.0,12.0,15.0,6.5,1.0,50.0,16.0
3334.2337319674652,140.0,0.0,11.0,12.0,15.0,6.5,1.0,50.0,16.0
3334.234160538894,140.0,0.0,11.0,12.0,15.0,6.5,1.0,50.0,16.0
3334.634160538894,140.0,0.0,11.0,12.0,15.0,6.5,1.0,50.0,16.0
3334.6345891103224,140.0,0.0,11.0,12.0,15.0,6.5,1.0,50.0,16.0
3335.0345891103225,140.0,0.0,11.0,12.0,15.0,6.5,1.0,50.0,16.0
3335.035017681751,140.0,0.0,11.0,12.0,15.0,6.5,1.0,50.0,16.0
3335.435017681751,140.0,0.0,11.0,12.0,15.0,6.5,1.0,50.0,16.0
3335.4354462531796,130.0,0.0,11.0,12.0,15.0,6.5,1.0,50.0,16.0
3335.8354462531797,130.0,0.0,11.0,12.0,15.0,6.5,1.0,50.0,16.0
3335.835907791641,130.0,0.0,11.0,12.0,15.0,6.5,1.0,50.0,16.0
3336.2359077916412,130.0,0.0,11.0,12.0,15.0,6.5,1.0,50.0,16.0
3336.2363693301027,130.0,0.0,11.0,12.0,15.0,6.5,1.0,50.0,16.0
3336.6363693301028,130.0,0.0,11.0,12.0,15.0,6.5,1.0,50.0,16.0
3336.636830868564,130.0,0.0,11.0,12.0,15.0,6.5,1.0,50.0,16.0
3337.0368308685643,130.0,0.0,11.0,12.0,15.0,6.5,1.0,50.0,16.0
3337.0372924070257,130.0,0.0,11.0,12.0,15.0,6.5,1.0,50.0,16.0
3337.437292407026,130.0,0.0,11.0,12.0,15.0,6.5,1.0,50.0,16.0
3337.437753945487,130.0,0.0,11.0,12.0,15.0,6.5,1.0,50.0,16.0
3337.8377539454873,130.0,0.0,11.0,12.0,15.0,6.5,1.0,50.0,16.0
3337.8382154839487,130.0,0.0,11.0,12.0,15.0,6.5,1.0,50.0,16.0
3338.238215483949,130.0,0.0,11.0,12.0,15.0,6.5,1.0,50.0,16.0
3338.2386770224102,130.0,0.0,11.0,12.0,15.0,6.5,1.0,50.0,16.0
3338.6386770224103,130.0,0.0,11.0,12.0,15.0,6.5,1.0,50.0,16.0
3338.6391385608717,120.0,0.0,11.0,12.0,15.0,6.5,1.0,50.0,16.0
3339.039138560872,120.0,0.0,11.0,12.0,15.0,6.5,1.0,50.0,16.0
3339.039638560872,130.0,0.0,11.0,12.0,15.0,6.5,1.0,50.0,16.0
3339.439638560872,130.0,0.0,11.0,12.0,15.0,6.5,1.0,50.0,16.0
3339.4401000993334,130.0,0.0,11.0,12.0,15.0,6.5,1.0,50.0,16.0
3339.8401000993335,130.0,0.0,11.0,12.0,15.0,6.5,1.0,50.0,16.0
3339.840561637795,130.0,0.0,11.0,12.0,15.0,6.5,1.0,50.0,16.0
3340.240561637795,130.0,0.0,11.0,12.0,15.0,6.5,1.0,50.0,16.0
3340.2410231762565,130.0,0.0,11.0,12.0,15.0,6.5,1.0,50.0,16.0
3340.6410231762566,130.0,0.0,11.0,12.0,15.0,6.5,1.0,50.0,16.0
3340.641484714718,130.0,0.0,11.0,12.0,15.0,6.5,1.0,50.0,16.0
3341.041484714718,130.0,0.0,11.0,12.0,15.0,6.5,1.0,50.0,16.0
3341.0419462531795,130.0,0.0,11.0,12.0,15.0,6.5,1.0,50.0,16.0
3341.4419462531796,130.0,0.0,11.0,12.0,15.0,6.5,1.0,50.0,16.0
3341.442407791641,130.0,0.0,11.0,12.0,15.0,6.5,1.0,50.0,16.0
3341.842407791641,130.0,0.0,11.0,12.0,15.0,6.5,1.0,50.0,16.0
3341.8428693301025,130.0,0.0,11.0,12.0,15.0,6.5,1.0,50.0,16.0
3342.2428693301026,130.0,0.0,11.0,12.0,15.0,6.5,1.0,50.0,16.0
3342.243330868564,130.0,0.0,11.0,12.0,15.0,6.5,1.0,50.0,16.0
3342.643330868564,130.0,0.0,11.0,12.0,15.0,6.5,1.0,50.0,16.0
3342.6437924070256,130.0,0.0,11.0,12.0,15.0,6.5,1.0,50.0,16.0
3343.0437924070256,130.0,0.0,11.0,12.0,15.0,6.5,1.0,50.0,16.0
3343.044253945487,130.0,0.0,11.0,12.0,15.0,6.5,1.0,50.0,16.0
3343.444253945487,130.0,0.0,11.0,12.0,15.0,6.5,1.0,50.0,16.0
3343.4447154839486,130.0,0.0,11.0,12.0,15.0,6.5,1.0,50.0,16.0
3343.8447154839487,130.0,0.0,11.0,12.0,15.0,6.5,1.0,50.0,16.0
3343.84517702241,130.0,0.0,11.0,12.0,15.0,6.5,1.0,50.0,16.0
3344.24517702241,130.0,0.0,11.0,12.0,15.0,6.5,1.0,50.0,16.0
3344.2456385608716,130.0,0.0,11.0,12.0,15.0,4.5,1.0,51.0,16.0
3344.6456385608717,130.0,0.0,11.0,12.0,15.0,4.5,1.0,51.0,16.0
3344.646100099333,130.0,0.0,11.0,12.0,15.0,4.5,1.0,51.0,16.0
3345.046100099333,130.0,0.0,11.0,12.0,15.0,4.5,1.0,51.0,16.0
3345.0465616377946,130.0,0.0,11.0,12.0,15.0,4.5,1.0,51.0,16.0
3345.4465616377947,130.0,0.0,11.0,12.0,15.0,4.5,1.0,51.0,16.0
3345.447023176256,130.0,0.0,11.0,12.0,15.0,4.5,1.0,51.0,16.0
3345.8470231762562,130.0,0.0,11.0,12.0,15.0,4.5,1.0,51.0,16.0
3345.8474847147177,130.0,0.0,11.0,12.0,15.0,4.5,1.0,51.0,16.0
3346.2474847147178,130.0,0.0,11.0,12.0,15.0,4.5,1.0,51.0,16.0
3346.247946253179,130.0,0.0,11.0,12.0,15.0,4.5,1.0,51.0,16.0
3346.6479462531793,130.0,0.0,11.0,12.0,15.0,4.5,1.0,51.0,16.0
3346.6484077916407,130.0,0.0,11.0,12.0,15.0,4.5,1.0,51.0,16.0
3347.048407791641,130.0,0.0,11.0,12.0,15.0,4.5,1.0,51.0,16.0
3347.048869330102,130.0,0.0,11.0,12.0,15.0,4.5,1.0,51.0,16.0
3347.4488693301023,130.0,0.0,11.0,12.0,15.0,4.5,1.0,51.0,16.0
3347.4493308685637,130.0,0.0,11.0,12.0,15.0,4.5,1.0,51.0,16.0
3347.849330868564,130.0,0.0,11.0,12.0,15.0,4.5,1.0,51.0,16.0
3347.8497924070252,130.0,0.0,11.0,12.0,15.0,4.5,1.0,51.0,16.0
3348.2497924070253,130.0,0.0,11.0,12.0,15.0,4.5,1.0,51.0,16.0
3348.2502539454867,130.0,0.0,11.0,12.0,15.0,4.5,1.0,51.0,16.0
3348.650253945487,130.0,0.0,11.0,12.0,15.0,4.5,1.0,51.0,16.0
3348.6507154839483,130.0,0.0,11.0,12.0,15.0,4.5,1.0,51.0,16.0
3349.0507154839484,130.0,0.0,11.0,12.0,15.0,4.5,1.0,51.0,16.0
3349.05117702241,130.0,0.0,11.0,12.0,15.0,4.5,1.0,51.0,16.0
3349.45117702241,130.0,0.0,11.0,12.0,15.0,4.5,1.0,51.0,16.0
3349.4516385608713,130.0,0.0,11.0,12.0,15.0,4.5,1.0,51.0,16.0
3349.8516385608714,130.0,0.0,11.0,12.0,15.0,4.5,1.0,51.0,16.0
3349.852100099333,130.0,0.0,11.0,12.0,15.0,4.5,1.0,51.0,16.0
3350.252100099333,130.0,0.0,11.0,12.0,15.0,4.5,1.0,51.0,16.0
3350.2525616377943,130.0,0.0,11.0,12.0,15.0,4.5,1.0,51.0,16.0
3350.6525616377944,130.0,0.0,11.0,12.0,15.0,4.5,1.0,51.0,16.0
3350.653023176256,130.0,0.0,11.0,12.0,15.0,4.5,1.0,51.0,16.0
3351.053023176256,130.0,0.0,11.0,12.0,15.0,4.5,1.0,51.0,16.0
3351.0534847147173,130.0,0.0,11.0,12.0,15.0,4.5,1.0,51.0,16.0
3351.4534847147174,130.0,0.0,11.0,12.0,15.0,4.5,1.0,51.0,16.0
3351.453946253179,130.0,0.0,11.0,12.0,15.0,4.5,1.0,51.0,16.0
3351.853946253179,130.0,0.0,11.0,12.0,15.0,4.5,1.0,51.0,16.0
3351.8544077916404,130.0,0.0,11.0,12.0,15.0,4.5,1.0,51.0,16.0
3352.2544077916405,130.0,0.0,11.0,12.0,15.0,4.5,1.0,51.0,16.0
3352.254869330102,130.0,0.0,11.0,12.0,15.0,4.5,1.0,51.0,16.0
3352.654869330102,130.0,0.0,11.0,12.0,15.0,4.5,1.0,51.0,16.0
3352.6553308685634,130.0,0.0,11.0,12.0,15.0,4.5,1.0,51.0,16.0
3353.0553308685635,130.0,0.0,11.0,12.0,15.0,4.5,1.0,51.0,16.0
3353.055792407025,140.0,0.0,11.0,12.0,15.0,4.5,1.0,51.0,16.0
3353.455792407025,140.0,0.0,11.0,12.0,15.0,4.5,1.0,51.0,16.0
3353.4562209784535,140.0,0.0,11.0,12.0,15.0,4.5,1.0,51.0,16.0
3353.8562209784536,140.0,0.0,11.0,12.0,15.0,4.5,1.0,51.0,16.0
3353.856649549882,140.0,0.0,11.0,12.0,15.0,4.5,1.0,51.0,16.0
3354.2566495498822,140.0,0.0,11.0,12.0,15.0,4.5,1.0,51.0,16.0
3354.2570781213108,140.0,0.0,11.0,12.0,15.0,4.5,1.0,51.0,16.0
3354.657078121311,140.0,0.0,11.0,12.0,15.0,4.5,1.0,51.0,16.0
3354.6575066927394,140.0,0.0,11.0,12.0,15.0,4.5,1.0,51.0,16.0
3355.0575066927395,140.0,0.0,11.0,12.0,15.0,4.5,1.0,51.0,16.0
3355.057935264168,140.0,0.0,11.0,12.0,15.0,4.5,1.0,51.0,16.0
3355.457935264168,140.0,0.0,11.0,12.0,15.0,4.5,1.0,51.0,16.0
3355.4583638355966,140.0,0.0,11.0,12.0,15.0,4.5,1.0,51.0,16.0
3355.8583638355967,140.0,0.0,11.0,12.0,15.0,4.5,1.0,51.0,16.0
3355.8587924070252,140.0,0.0,11.0,12.0,15.0,4.5,1.0,51.0,16.0
3356.2587924070253,140.0,0.0,11.0,12.0,15.0,4.5,1.0,51.0,16.0
3356.259220978454,140.0,0.0,11.0,12.0,15.0,4.5,1.0,51.0,16.0
3356.659220978454,140.0,0.0,11.0,12.0,15.0,4.5,1.0,51.0,16.0
3356.6596495498825,140.0,0.0,11.0,12.0,15.0,4.5,1.0,51.0,16.0
3357.0596495498826,140.0,0.0,11.0,12.0,15.0,4.5,1.0,51.0,16.0
3357.060078121311,140.0,0.0,11.0,12.0,15.0,4.5,1.0,51.0,16.0
3357.460078121311,140.0,0.0,11.0,12.0,15.0,4.5,1.0,51.0,16.0
3357.4605066927397,140.0,0.0,11.0,12.0,15.0,4.5,1.0,51.0,16.0
3357.86050669274,140.0,0.0,11.0,12.0,15.0,4.5,1.0,51.0,16.0
3357.8609352641683,140.0,0.0,11.0,12.0,15.0,4.5,1.0,51.0,16.0
3358.2609352641684,140.0,0.0,11.0,12.0,15.0,4.5,1.0,51.0,16.0
3358.261363835597,140.0,0.0,11.0,12.0,15.0,4.5,1.0,51.0,16.0
3358.661363835597,140.0,0.0,11.0,12.0,15.0,4.5,1.0,51.0,16.0
3358.6617924070256,140.0,0.0,11.0,12.0,15.0,4.5,1.0,51.0,16.0
3359.0617924070257,140.0,0.0,11.0,12.0,15.0,4.5,1.0,51.0,16.0
3359.062220978454,140.0,0.0,11.0,12.0,15.0,4.5,1.0,51.0,16.0
3359.4622209784543,140.0,0.0,11.0,12.0,15.0,4.5,1.0,51.0,16.0
3359.462649549883,140.0,0.0,11.0,12.0,15.0,4.5,1.0,51.0,16.0
3359.862649549883,140.0,0.0,11.0,12.0,15.0,4.5,1.0,51.0,16.0
3359.8630781213114,140.0,0.0,11.0,12.0,15.0,4.5,1.0,51.0,16.0
3360.2630781213115,140.0,0.0,11.0,12.0,15.0,4.5,1.0,51.0,16.0
3360.26350669274,140.0,0.0,11.0,12.0,15.0,4.5,1.0,51.0,16.0
3360.66350669274,140.0,0.0,11.0,12.0,15.0,4.5,1.0,51.0,16.0
3360.6639352641687,140.0,0.0,11.0,12.0,15.0,4.5,1.0,51.0,16.0
3361.063935264169,140.0,0.0,11.0,12.0,15.0,4.5,1.0,51.0,16.0
3361.0643638355973,140.0,0.0,11.0,12.0,15.0,4.5,1.0,51.0,16.0
3361.4643638355974,140.0,0.0,11.0,12.0,15.0,4.5,1.0,51.0,16.0
3361.464792407026,140.0,0.0,11.0,12.0,15.0,4.5,1.0,51.0,16.0
3361.864792407026,140.0,0.0,11.0,12.0,15.0,4.5,1.0,51.0,16.0
3361.8652209784545,140.0,0.0,11.0,12.0,15.0,4.5,1.0,51.0,16.0
3362.2652209784546,140.0,0.0,11.0,12.0,15.0,4.5,1.0,51.0,16.0
3362.265649549883,140.0,0.0,11.0,12.0,15.0,4.5,1.0,51.0,16.0
3362.6656495498833,140.0,0.0,11.0,12.0,15.0,4.5,1.0,51.0,16.0
3362.666078121312,140.0,0.0,11.0,12.0,15.0,9.5,1.0,51.0,16.0
3363.066078121312,140.0,0.0,11.0,12.0,15.0,9.5,1.0,51.0,16.0
3363.0665066927404,140.0,0.0,11.0,12.0,15.0,9.5,1.0,51.0,16.0
3363.4665066927405,140.0,0.0,11.0,12.0,15.0,9.5,1.0,51.0,16.0
3363.466935264169,140.0,0.0,11.0,12.0,15.0,9.5,1.0,51.0,16.0
3363.866935264169,140.0,0.0,11.0,12.0,15.0,9.5,1.0,51.0,16.0
3363.8673638355976,140.0,0.0,11.0,12.0,15.0,9.5,1.0,51.0,16.0
3364.2673638355977,140.0,0.0,11.0,12.0,15.0,9.5,1.0,51.0,16.0
3364.2677924070263,140.0,0.0,11.0,12.0,15.0,9.5,1.0,51.0,16.0
3364.6677924070264,140.0,0.0,11.0,12.0,15.0,9.5,1.0,51.0,16.0
3364.668220978455,140.0,0.0,11.0,12.0,15.0,9.5,1.0,51.0,16.0
3365.068220978455,140.0,0.0,11.0,12.0,15.0,9.5,1.0,51.0,16.0
3365.0686495498835,140.0,0.0,11.0,12.0,15.0,9.5,1.0,51.0,16.0
3365.4686495498836,140.0,0.0,11.0,12.0,15.0,9.5,1.0,51.0,16.0
3365.469078121312,140.0,0.0,11.0,12.0,15.0,9.5,1.0,51.0,16.0
3365.869078121312,140.0,0.0,11.0,12.0,15.0,9.5,1.0,51.0,16.0
3365.8695066927407,140.0,0.0,11.0,12.0,15.0,9.5,1.0,51.0,16.0
3366.269506692741,140.0,0.0,11.0,12.0,15.0,9.5,1.0,51.0,16.0
3366.2699352641694,140.0,0.0,11.0,12.0,15.0,9.5,1.0,51.0,16.0
3366.6699352641695,140.0,0.0,11.0,12.0,15.0,9.5,1.0,51.0,16.0
3366.670363835598,140.0,0.0,11.0,12.0,15.0,9.5,1.0,51.0,16.0
3367.070363835598,140.0,0.0,11.0,12.0,15.0,9.5,1.0,51.0,16.0
3367.0707924070266,140.0,0.0,11.0,12.0,15.0,9.5,1.0,51.0,16.0
3367.4707924070267,140.0,0.0,11.0,12.0,15.0,9.5,1.0,51.0,16.0
3367.471220978455,140.0,0.0,11.0,12.0,15.0,9.5,1.0,51.0,16.0
3367.8712209784553,140.0,0.0,11.0,12.0,15.0,9.5,1.0,51.0,16.0
3367.871649549884,140.0,0.0,11.0,12.0,15.0,9.5,1.0,51.0,16.0
3368.271649549884,140.0,0.0,11.0,12.0,15.0,9.5,1.0,51.0,16.0
3368.2720781213125,140.0,0.0,11.0,12.0,15.0,9.5,1.0,51.0,16.0
3368.6720781213126,140.0,0.0,11.0,12.0,15.0,9.5,1.0,51.0,16.0
3368.672506692741,140.0,0.0,11.0,12.0,15.0,9.5,1.0,51.0,16.0
3369.072506692741,140.0,0.0,11.0,12.0,15.0,9.5,1.0,51.0,16.0
3369.0729352641697,140.0,0.0,11.0,12.0,15.0,9.5,1.0,51.0,16.0
3369.47293526417,140.0,0.0,11.0,12.0,15.0,9.5,1.0,51.0,16.0
3369.4733638355983,140.0,0.0,11.0,12.0,15.0,9.5,1.0,51.0,16.0
3369.8733638355984,140.0,0.0,11.0,12.0,15.0,9.5,1.0,51.0,16.0
3369.873792407027,140.0,0.0,11.0,12.0,15.0,9.5,1.0,51.0,16.0
3370.273792407027,140.0,0.0,11.0,12.0,15.0,9.5,1.0,51.0,16.0
3370.2742209784556,140.0,0.0,11.0,12.0,15.0,9.5,1.0,51.0,16.0
3370.6742209784557,140.0,0.0,11.0,12.0,15.0,9.5,1.0,51.0,16.0
3370.674649549884,140.0,0.0,11.0,12.0,15.0,9.5,1.0,51.0,16.0
3371.0746495498843,140.0,0.0,11.0,12.0,15.0,9.5,1.0,51.0,16.0
3371.075078121313,140.0,0.0,11.0,12.0,15.0,9.5,1.0,51.0,16.0
3371.475078121313,140.0,0.0,11.0,12.0,15.0,9.5,1.0,51.0,16.0
3371.4755066927414,140.0,0.0,11.0,12.0,15.0,9.5,1.0,51.0,16.0
3371.8755066927415,140.0,0.0,11.0,12.0,15.0,9.5,1.0,51.0,16.0
3371.87593526417,140.0,0.0,11.0,12.0,15.0,9.5,1.0,51.0,16.0
3372.27593526417,140.0,0.0,11.0,12.0,15.0,9.5,1.0,51.0,16.0
3372.2763638355987,140.0,0.0,11.0,12.0,15.0,9.5,1.0,51.0,16.0
3372.6763638355987,140.0,0.0,11.0,12.0,15.0,9.5,1.0,51.0,16.0
3372.6767924070273,150.0,0.0,11.0,12.0,15.0,9.5,1.0,51.0,16.0
3373.0767924070274,150.0,0.0,11.0,12.0,15.0,9.5,1.0,51.0,16.0
3373.0771924070273,150.0,0.0,11.0,12.0,15.0,9.5,1.0,51.0,16.0
3373.4771924070274,150.0,0.0,11.0,12.0,15.0,9.5,1.0,51.0,16.0
3373.4775924070273,150.0,0.0,11.0,12.0,15.0,9.5,1.0,51.0,16.0
3373.8775924070274,150.0,0.0,11.0,12.0,15.0,9.5,1.0,51.0,16.0
3373.8779924070273,150.0,0.0,11.0,12.0,15.0,9.5,1.0,51.0,16.0
3374.2779924070273,150.0,0.0,11.0,12.0,15.0,9.5,1.0,51.0,16.0
3374.2783924070272,150.0,0.0,11.0,12.0,15.0,9.5,1.0,51.0,16.0
3374.6783924070273,150.0,0.0,11.0,12.0,15.0,9.5,1.0,51.0,16.0
3374.6787924070272,150.0,0.0,11.0,12.0,15.0,9.5,1.0,51.0,16.0
3375.0787924070273,150.0,0.0,11.0,12.0,15.0,9.5,1.0,51.0,16.0
3375.079192407027,150.0,0.0,11.0,12.0,15.0,9.5,1.0,51.0,16.0
3375.4791924070273,150.0,0.0,11.0,12.0,15.0,9.5,1.0,51.0,16.0
3375.479592407027,150.0,0.0,11.0,12.0,15.0,9.5,1.0,51.0,16.0
3375.8795924070273,150.0,0.0,11.0,12.0,15.0,9.5,1.0,51.0,16.0
3375.879992407027,150.0,0.0,11.0,12.0,15.0,9.5,1.0,51.0,16.0
3376.2799924070273,150.0,0.0,11.0,12.0,15.0,9.5,1.0,51.0,16.0
3376.280392407027,150.0,0.0,11.0,12.0,15.0,9.5,1.0,51.0,16.0
3376.6803924070273,150.0,0.0,11.0,12.0,15.0,9.5,1.0,51.0,16.0
3376.680792407027,150.0,0.0,11.0,12.0,15.0,9.5,1.0,51.0,16.0
3377.0807924070273,150.0,0.0,11.0,12.0,15.0,9.5,1.0,51.0,16.0
3377.081192407027,140.0,0.0,11.0,12.0,15.0,9.5,1.0,51.0,16.0
3377.4811924070273,140.0,0.0,11.0,12.0,15.0,9.5,1.0,51.0,16.0
3377.481620978456,140.0,0.0,11.0,12.0,15.0,9.5,1.0,51.0,16.0
3377.881620978456,140.0,0.0,11.0,12.0,15.0,9.5,1.0,51.0,16.0
3377.8820495498844,140.0,0.0,11.0,12.0,15.0,9.5,1.0,51.0,16.0
3378.2820495498845,140.0,0.0,11.0,12.0,15.0,9.5,1.0,51.0,16.0
3378.282478121313,130.0,0.0,11.0,12.0,15.0,9.5,1.0,51.0,16.0
3378.682478121313,130.0,0.0,11.0,12.0,15.0,9.5,1.0,51.0,16.0
3378.6829396597745,130.0,0.0,11.0,12.0,15.0,9.5,1.0,51.0,16.0
