time,P12,P14,P21,P24,P27,P3,P6,P7,P8
74.67284391971664,30.0,0.0,0,2.0,4.0,3.5,3.0,1.0,1.0
74.67484391971664,30.0,0.0,0,2.0,4.0,3.5,3.0,1.0,1.0
75.07484391971664,30.0,0.0,0,2.0,4.0,3.5,3.0,1.0,1.0
75.07684391971664,30.0,0.0,0,2.0,4.0,3.5,3.0,1.0,1.0
75.47684391971664,30.0,0.0,0,2.0,4.0,3.5,3.0,1.0,1.0
75.47884391971664,30.0,0.0,0,2.0,4.0,3.5,3.0,1.0,1.0
75.87884391971664,30.0,0.0,0,2.0,4.0,3.5,3.0,1.0,1.0
75.88084391971664,30.0,0.0,0,2.0,4.0,3.5,3.0,1.0,1.0
76.28084391971665,30.0,0.0,0,2.0,4.0,3.5,3.0,1.0,1.0
76.28284391971664,30.0,0.0,0,2.0,4.0,3.5,3.0,1.0,1.0
76.68284391971665,30.0,0.0,0,2.0,4.0,3.5,3.0,1.0,1.0
76.68484391971664,30.0,0.0,0,2.0,4.0,3.5,3.0,1.0,1.0
77.08484391971665,30.0,0.0,0,2.0,4.0,3.5,3.0,1.0,1.0
77.08684391971664,30.0,0.0,0,2.0,4.0,3.5,3.0,1.0,1.0
77.48684391971665,30.0,0.0,0,2.0,4.0,3.5,3.0,1.0,1.0
77.48884391971664,30.0,0.0,0,2.0,4.0,3.5,3.0,1.0,1.0
77.88884391971665,30.0,0.0,0,2.0,4.0,3.5,3.0,1.0,1.0
77.89084391971664,30.0,0.0,0,2.0,4.0,3.5,3.0,1.0,1.0
78.29084391971665,30.0,0.0,0,2.0,4.0,3.5,3.0,1.0,1.0
78.29284391971665,30.0,0.0,0,2.0,4.0,3.5,3.0,1.0,1.0
78.69284391971665,30.0,0.0,0,2.0,4.0,3.5,3.0,1.0,1.0
78.69484391971665,30.0,0.0,0,2.0,4.0,3.5,3.0,1.0,1.0
79.09484391971665,30.0,0.0,0,2.0,4.0,3.5,3.0,1.0,1.0
79.09684391971665,30.0,0.0,0,2.0,4.0,3.5,3.0,1.0,1.0
79.49684391971665,30.0,0.0,0,2.0,4.0,3.5,3.0,1.0,1.0
79.49884391971665,30.0,0.0,0,2.0,4.0,3.5,3.0,1.0,1.0
79.89884391971665,30.0,0.0,0,2.0,4.0,3.5,3.0,1.0,1.0
79.90084391971665,30.0,0.0,0,2.0,4.0,3.5,3.0,1.0,1.0
80.30084391971666,30.0,0.0,0,2.0,4.0,3.5,3.0,1.0,1.0
80.30284391971665,30.0,0.0,0,2.0,4.0,3.5,3.0,1.0,1.0
80.70284391971666,30.0,0.0,0,2.0,4.0,3.5,3.0,1.0,1.0
80.70484391971665,30.0,0.0,0,2.0,4.0,3.5,3.0,1.0,1.0
81.10484391971666,30.0,0.0,0,2.0,4.0,3.5,3.0,1.0,1.0
81.10684391971665,30.0,0.0,0,2.0,4.0,3.5,3.0,1.0,1.0
81.50684391971666,30.0,0.0,0,2.0,4.0,3.5,3.0,1.0,1.0
81.50884391971665,30.0,0.0,0,2.0,4.0,3.5,3.0,1.0,1.0
81.90884391971666,30.0,0.0,0,2.0,4.0,3.5,3.0,1.0,1.0
81.91084391971665,30.0,0.0,0,2.0,4.0,3.5,3.0,1.0,1.0
82.31084391971666,30.0,0.0,0,2.0,4.0,3.5,3.0,1.0,1.0
82.31284391971666,30.0,0.0,0,2.0,4.0,3.5,3.0,1.0,1.0
82.71284391971666,30.0,0.0,0,2.0,4.0,3.5,3.0,1.0,1.0
82.71484391971666,30.0,0.0,0,2.0,4.0,3.5,3.0,1.0,1.0
83.11484391971666,30.0,0.0,0,2.0,4.0,3.5,3.0,1.0,1.0
83.11684391971666,30.0,0.0,0,2.0,4.0,3.5,3.0,1.0,1.0
83.51684391971666,30.0,0.0,0,2.0,4.0,3.5,3.0,1.0,1.0
83.51884391971666,30.0,0.0,0,2.0,4.0,3.5,3.0,1.0,1.0
83.91884391971666,30.0,0.0,0,2.0,4.0,3.5,3.0,1.0,1.0
83.92084391971666,30.0,0.0,0,2.0,4.0,3.5,3.0,1.0,1.0
84.32084391971667,30.0,0.0,0,2.0,4.0,3.5,3.0,1.0,1.0
84.32284391971666,20.0,0.0,0,2.0,4.0,3.5,3.0,1.0,1.0
84.72284391971667,20.0,0.0,0,2.0,4.0,3.5,3.0,1.0,1.0
84.72584391971667,20.0,0.0,0,2.0,4.0,3.5,3.0,1.0,1.0
85.12584391971667,20.0,0.0,0,2.0,4.0,3.5,3.0,1.0,1.0
85.12884391971667,20.0,0.0,0,2.0,4.0,1.5,3.0,2.0,1.0
85.52884391971668,20.0,0.0,0,2.0,4.0,1.5,3.0,2.0,1.0
85.53184391971668,20.0,0.0,0,2.0,4.0,1.5,3.0,2.0,1.0
85.93184391971668,20.0,0.0,0,2.0,4.0,1.5,3.0,2.0,1.0
85.93484391971668,30.0,0.0,0,2.0,4.0,1.5,3.0,2.0,1.0
86.33484391971669,30.0,0.0,0,2.0,4.0,1.5,3.0,2.0,1.0
86.33684391971669,30.0,0.0,0,2.0,4.0,1.5,3.0,2.0,1.0
86.73684391971669,30.0,0.0,0,2.0,4.0,1.5,3.0,2.0,1.0
86.73884391971669,30.0,0.0,0,2.0,4.0,1.5,3.0,2.0,1.0
87.13884391971669,30.0,0.0,0,2.0,4.0,1.5,3.0,2.0,1.0
87.14084391971669,30.0,0.0,0,2.0,4.0,1.5,3.0,2.0,1.0
87.54084391971669,30.0,0.0,0,2.0,4.0,1.5,3.0,2.0,1.0
87.54284391971669,30.0,0.0,1.0,2.0,4.0,1.5,3.0,2.0,1.0
87.9428439197167,30.0,0.0,1.0,2.0,4.0,1.5,3.0,2.0,1.0
87.94484391971669,30.0,0.0,1.0,2.0,4.0,1.5,3.0,2.0,1.0
88.3448439197167,30.0,0.0,1.0,2.0,4.0,1.5,3.0,2.0,1.0
88.34684391971669,30.0,0.0,1.0,2.0,4.0,1.5,3.0,2.0,1.0
88.7468439197167,30.0,0.0,1.0,2.0,4.0,1.5,3.0,2.0,1.0
88.74884391971669,30.0,0.0,1.0,2.0,4.0,1.5,3.0,2.0,1.0
89.1488439197167,30.0,0.0,1.0,2.0,4.0,1.5,3.0,2.0,1.0
89.15084391971669,30.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
89.5508439197167,30.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
89.5528439197167,30.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
89.9528439197167,30.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
89.9548439197167,30.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
90.3548439197167,30.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
90.3568439197167,30.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
90.7568439197167,30.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
90.7588439197167,30.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
91.1588439197167,30.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
91.1608439197167,30.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
91.5608439197167,30.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
91.5628439197167,30.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
91.9628439197167,30.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
91.9648439197167,30.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
92.3648439197167,30.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
92.3668439197167,30.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
92.7668439197167,30.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
92.7688439197167,30.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
93.1688439197167,30.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
93.1708439197167,30.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
93.57084391971671,30.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
93.5728439197167,30.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
93.97284391971671,30.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
93.9748439197167,30.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
94.37484391971671,30.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
94.3768439197167,30.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
94.77684391971671,30.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
94.7788439197167,30.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
95.17884391971671,30.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
95.18084391971671,30.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
95.58084391971671,30.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
95.58284391971671,30.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
95.98284391971671,30.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
95.98484391971671,30.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
96.38484391971672,30.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
96.38684391971671,30.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
96.78684391971672,30.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
96.78884391971671,30.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
97.18884391971672,30.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
97.19084391971671,30.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
97.59084391971672,30.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
97.59284391971671,30.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
97.99284391971672,30.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
97.99484391971671,30.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
98.39484391971672,30.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
98.39684391971672,30.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
98.79684391971672,30.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
98.79884391971672,30.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
99.19884391971672,30.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
99.20084391971672,30.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
99.60084391971672,30.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
99.60284391971672,30.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
100.00284391971672,30.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
100.00484391971672,30.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
100.40484391971673,30.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
100.40684391971672,30.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
100.80684391971673,30.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
100.80884391971672,30.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
101.20884391971673,30.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
101.21084391971672,30.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
101.61084391971673,30.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
101.61284391971672,30.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
102.01284391971673,30.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
102.01484391971672,30.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
102.41484391971673,30.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
102.41684391971673,30.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
102.81684391971673,30.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
102.81884391971673,30.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
103.21884391971673,30.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
103.22084391971673,30.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
103.62084391971673,30.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
103.62284391971673,30.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
104.02284391971673,30.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
104.02484391971673,30.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
104.42484391971674,30.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
104.42684391971673,30.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
104.82684391971674,30.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
104.82884391971673,30.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
105.22884391971674,30.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
105.23084391971673,30.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
105.63084391971674,30.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
105.63284391971673,30.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
106.03284391971674,30.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
106.03484391971674,30.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
106.43484391971674,30.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
106.43684391971674,30.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
106.83684391971674,30.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
106.83884391971674,30.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
107.23884391971674,30.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
107.24084391971674,30.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
107.64084391971674,30.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
107.64284391971674,30.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
108.04284391971674,30.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
108.04484391971674,40.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
108.44484391971675,40.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
108.44634391971674,40.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
108.84634391971674,40.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
108.84784391971674,40.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
109.24784391971674,40.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
109.24934391971674,30.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
109.64934391971674,30.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
109.65134391971674,30.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
110.05134391971674,30.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
110.05334391971674,30.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
110.45334391971674,30.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
110.45534391971674,30.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
110.85534391971674,30.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
110.85734391971674,30.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
111.25734391971675,30.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
111.25934391971674,30.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
111.65934391971675,30.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
111.66134391971674,30.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
112.06134391971675,30.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
112.06334391971674,30.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
112.46334391971675,30.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
112.46534391971674,30.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
112.86534391971675,30.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
112.86734391971675,30.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
113.26734391971675,30.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
113.26934391971675,30.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
113.66934391971675,30.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
113.67134391971675,30.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
114.07134391971675,30.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
114.07334391971675,30.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
114.47334391971675,30.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
114.47534391971675,30.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
114.87534391971676,30.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
114.87734391971675,30.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
115.27734391971676,30.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
115.27934391971675,30.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
115.67934391971676,30.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
115.68134391971675,30.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
116.08134391971676,30.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
116.08334391971675,30.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
116.48334391971676,30.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
116.48534391971675,30.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
116.88534391971676,30.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
116.88734391971676,30.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
117.28734391971676,30.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
117.28934391971676,30.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
117.68934391971676,30.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
117.69134391971676,30.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
118.09134391971676,30.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
118.09334391971676,30.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
118.49334391971676,30.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
118.49534391971676,30.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
118.89534391971677,30.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
118.89734391971676,30.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
119.29734391971677,30.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
119.29934391971676,30.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
119.69934391971677,30.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
119.70134391971676,30.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
120.10134391971677,30.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
120.10334391971676,30.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
120.50334391971677,30.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
120.50534391971676,30.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
120.90534391971677,30.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
120.90734391971677,30.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
121.30734391971677,30.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
121.30934391971677,20.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
121.70934391971677,20.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
121.71234391971677,30.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
122.11234391971678,30.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
122.11434391971677,30.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
122.51434391971678,30.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
122.51634391971677,30.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
122.91634391971678,30.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
122.91834391971678,30.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
123.31834391971678,30.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
123.32034391971678,30.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
123.72034391971678,30.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
123.72234391971678,30.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
124.12234391971678,30.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
124.12434391971678,30.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
124.52434391971678,30.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
124.52634391971678,30.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
124.92634391971679,30.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
124.92834391971678,30.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
125.32834391971679,30.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
125.33034391971678,30.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
125.73034391971679,30.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
125.73234391971678,30.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
126.13234391971679,30.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
126.13434391971678,30.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
126.53434391971679,30.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
126.53634391971678,20.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
126.93634391971679,20.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
126.93934391971679,20.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
127.3393439197168,20.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
127.3423439197168,20.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
127.7423439197168,20.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
127.7453439197168,20.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
128.1453439197168,20.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
128.14834391971678,20.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
128.54834391971679,20.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
128.55134391971677,20.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
128.95134391971678,20.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
128.95434391971676,20.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
129.35434391971677,20.0,0.0,1.0,2.0,4.0,1.5,1.0,2.0,2.0
129.35734391971675,20.0,0.0,1.0,2.0,4.0,6.5,1.0,2.0,2.0
129.75734391971676,20.0,0.0,1.0,2.0,4.0,6.5,1.0,2.0,2.0
129.75876403805995,10.0,0.0,1.0,2.0,4.0,6.5,1.0,2.0,2.0
130.15876403805996,10.0,0.0,1.0,2.0,4.0,6.5,1.0,2.0,2.0
130.16018415640315,10.0,0.0,1.0,2.0,4.0,6.5,1.0,2.0,2.0
130.56018415640315,10.0,0.0,1.0,2.0,4.0,6.5,1.0,2.0,2.0
130.56160427474634,10.0,0.0,1.0,2.0,4.0,6.5,1.0,2.0,2.0
130.96160427474635,10.0,0.0,1.0,2.0,4.0,6.5,1.0,2.0,2.0
130.96302439308954,10.0,0.0,1.0,2.0,4.0,6.5,1.0,2.0,2.0
131.36302439308955,10.0,0.0,1.0,2.0,4.0,6.5,1.0,2.0,2.0
131.36444451143274,10.0,0.0,1.0,2.0,4.0,6.5,1.0,2.0,2.0
131.76444451143274,10.0,0.0,1.0,2.0,4.0,6.5,1.0,2.0,2.0
131.76586462977593,10.0,0.0,1.0,2.0,4.0,6.5,1.0,2.0,2.0
132.16586462977594,10.0,0.0,1.0,2.0,4.0,6.5,1.0,2.0,2.0
132.16728474811913,10.0,0.0,1.0,2.0,4.0,6.5,1.0,2.0,2.0
132.56728474811914,10.0,0.0,1.0,2.0,4.0,6.5,1.0,2.0,2.0
132.56870486646233,10.0,0.0,1.0,2.0,4.0,6.5,1.0,2.0,2.0
132.96870486646233,10.0,0.0,1.0,2.0,4.0,6.5,1.0,2.0,2.0
132.97012498480552,10.0,0.0,1.0,2.0,4.0,6.5,1.0,2.0,2.0
133.37012498480553,10.0,0.0,1.0,2.0,4.0,6.5,1.0,2.0,2.0
133.37154510314872,10.0,0.0,1.0,2.0,4.0,6.5,1.0,2.0,2.0
133.77154510314872,10.0,0.0,1.0,2.0,4.0,6.5,1.0,2.0,2.0
133.77296522149192,10.0,0.0,1.0,2.0,4.0,6.5,1.0,2.0,2.0
134.17296522149192,10.0,0.0,1.0,2.0,4.0,6.5,1.0,2.0,2.0
134.1743853398351,10.0,0.0,1.0,2.0,4.0,6.5,1.0,2.0,2.0
134.57438533983512,10.0,0.0,1.0,2.0,4.0,6.5,1.0,2.0,2.0
134.5758054581783,10.0,0.0,1.0,2.0,4.0,6.5,1.0,2.0,2.0
134.97580545817831,10.0,0.0,1.0,2.0,4.0,6.5,1.0,2.0,2.0
134.9772255765215,10.0,0.0,1.0,2.0,4.0,6.5,1.0,2.0,2.0
135.3772255765215,10.0,0.0,1.0,2.0,4.0,6.5,1.0,2.0,2.0
135.3786456948647,10.0,0.0,1.0,2.0,4.0,4.5,1.0,3.0,2.0
135.7786456948647,10.0,0.0,1.0,2.0,4.0,4.5,1.0,3.0,2.0
135.78160865782766,10.0,0.0,1.0,2.0,4.0,4.5,1.0,3.0,2.0
136.18160865782767,10.0,0.0,1.0,2.0,4.0,4.5,1.0,3.0,2.0
136.18457162079062,10.0,0.0,1.0,2.0,5.0,4.5,1.0,3.0,2.0
136.58457162079063,10.0,0.0,1.0,2.0,5.0,4.5,1.0,3.0,2.0
136.58753458375358,10.0,0.0,1.0,2.0,5.0,4.5,1.0,3.0,2.0
136.9875345837536,10.0,0.0,1.0,2.0,5.0,4.5,1.0,3.0,2.0
136.99049754671654,20.0,0.0,1.0,2.0,5.0,4.5,1.0,3.0,2.0
137.39049754671655,20.0,0.0,1.0,2.0,5.0,4.5,1.0,3.0,2.0
137.3934605096795,20.0,0.0,1.0,2.0,5.0,4.5,1.0,3.0,2.0
137.7934605096795,20.0,0.0,1.0,2.0,5.0,4.5,1.0,3.0,2.0
137.79642347264246,20.0,0.0,1.0,2.0,5.0,4.5,1.0,3.0,2.0
138.19642347264246,20.0,0.0,1.0,2.0,5.0,4.5,1.0,3.0,2.0
138.19938643560542,20.0,0.0,1.0,2.0,5.0,4.5,1.0,3.0,2.0
138.59938643560542,20.0,0.0,1.0,2.0,5.0,4.5,1.0,3.0,2.0
138.60234939856838,20.0,0.0,1.0,2.0,5.0,4.5,1.0,3.0,2.0
