time,P12,P14,P21,P24,P27,P3,P6,P7,P8
73.58201818181837,20.0,0.0,0,2.0,3.0,5.5,1.0,0,2.0
73.98201818181838,20.0,0.0,0,2.0,3.0,5.5,1.0,0,2.0
73.98400165289276,20.0,0.0,0,2.0,3.0,5.5,1.0,0,2.0
74.38400165289276,20.0,0.0,0,2.0,3.0,5.5,1.0,0,2.0
74.38598512396715,20.0,0.0,0,2.0,3.0,5.5,1.0,0,2.0
74.78598512396715,20.0,0.0,0,2.0,3.0,5.5,1.0,0,2.0
74.78796859504153,30.0,0.0,0,2.0,3.0,5.5,1.0,0,2.0
75.18796859504154,30.0,0.0,0,2.0,3.0,5.5,1.0,0,2.0
75.18995206611592,30.0,0.0,0,2.0,3.0,5.5,1.0,0,2.0
75.58995206611593,30.0,0.0,0,2.0,3.0,5.5,1.0,0,2.0
75.59193553719031,30.0,0.0,0,2.0,3.0,5.5,1.0,0,2.0
75.99193553719032,30.0,0.0,0,2.0,3.0,5.5,1.0,0,2.0
75.9939190082647,30.0,0.0,0,2.0,3.0,5.5,1.0,0,2.0
76.3939190082647,30.0,0.0,0,2.0,3.0,5.5,1.0,0,2.0
76.39590247933909,30.0,0.0,0,2.0,3.0,5.5,1.0,0,2.0
76.79590247933909,30.0,0.0,0,2.0,3.0,5.5,1.0,0,2.0
76.79788595041347,30.0,0.0,0,2.0,3.0,5.5,1.0,0,2.0
77.19788595041348,30.0,0.0,0,2.0,3.0,5.5,1.0,0,2.0
77.19986942148786,40.0,0.0,0,2.0,3.0,5.5,1.0,0,2.0
77.59986942148787,40.0,0.0,0,2.0,3.0,5.5,1.0,0,2.0
77.60136942148786,40.0,0.0,0,2.0,4.0,5.5,1.0,0,2.0
78.00136942148787,40.0,0.0,0,2.0,4.0,5.5,1.0,0,2.0
78.00286942148786,40.0,0.0,0,2.0,4.0,5.5,1.0,0,2.0
78.40286942148786,40.0,0.0,0,2.0,4.0,5.5,1.0,0,2.0
78.40436942148786,40.0,0.0,0,2.0,4.0,5.5,1.0,0,2.0
78.80436942148786,40.0,0.0,0,2.0,4.0,5.5,1.0,0,2.0
78.80586942148786,40.0,0.0,0,2.0,4.0,5.5,1.0,0,2.0
79.20586942148786,40.0,0.0,0,2.0,4.0,5.5,1.0,0,2.0
79.20736942148785,40.0,0.0,0,2.0,4.0,5.5,1.0,0,2.0
79.60736942148786,40.0,0.0,0,2.0,4.0,5.5,1.0,0,2.0
79.60886942148785,40.0,0.0,0,2.0,4.0,5.5,1.0,0,2.0
80.00886942148786,40.0,0.0,0,2.0,4.0,5.5,1.0,0,2.0
80.01036942148785,40.0,0.0,0,2.0,4.0,5.5,1.0,0,2.0
80.41036942148786,40.0,0.0,0,2.0,4.0,5.5,1.0,0,2.0
80.41186942148785,40.0,0.0,0,2.0,4.0,5.5,1.0,0,2.0
80.81186942148786,40.0,0.0,0,2.0,4.0,5.5,1.0,0,2.0
80.81336942148785,40.0,0.0,0,2.0,4.0,5.5,1.0,0,2.0
81.21336942148785,40.0,0.0,0,2.0,4.0,5.5,1.0,0,2.0
81.21486942148785,40.0,0.0,0,2.0,4.0,5.5,1.0,0,2.0
81.61486942148785,40.0,0.0,0,2.0,4.0,5.5,1.0,0,2.0
81.61636942148785,40.0,0.0,0,2.0,4.0,5.5,1.0,0,2.0
82.01636942148785,40.0,0.0,0,2.0,4.0,5.5,1.0,0,2.0
82.01786942148784,40.0,0.0,0,2.0,4.0,5.5,1.0,0,2.0
82.41786942148785,40.0,0.0,0,2.0,4.0,5.5,1.0,0,2.0
82.41936942148784,40.0,0.0,0,2.0,4.0,5.5,1.0,0,2.0
82.81936942148785,40.0,0.0,0,2.0,4.0,5.5,1.0,0,2.0
82.82086942148784,20.0,0.0,0,2.0,4.0,5.5,1.0,0,2.0
83.22086942148785,20.0,0.0,0,2.0,4.0,5.5,1.0,0,2.0
83.22285289256223,20.0,0.0,0,2.0,5.0,5.5,1.0,0,2.0
83.62285289256224,20.0,0.0,0,2.0,5.0,5.5,1.0,0,2.0
83.62483636363662,20.0,0.0,0,2.0,5.0,5.5,1.0,0,2.0
84.02483636363662,20.0,0.0,0,2.0,5.0,5.5,1.0,0,2.0
84.026819834711,20.0,0.0,0,2.0,5.0,5.5,1.0,0,2.0
84.42681983471101,20.0,0.0,0,2.0,5.0,5.5,1.0,0,2.0
84.4288033057854,20.0,0.0,0,2.0,5.0,5.5,1.0,0,2.0
84.8288033057854,20.0,0.0,0,2.0,5.0,5.5,1.0,0,2.0
84.83078677685978,20.0,0.0,0,2.0,5.0,5.5,1.0,0,2.0
85.23078677685979,20.0,0.0,0,2.0,5.0,5.5,1.0,0,2.0
85.23277024793417,20.0,0.0,0,2.0,5.0,5.5,1.0,0,2.0
85.63277024793418,20.0,0.0,0,2.0,5.0,5.5,1.0,0,2.0
85.63475371900856,20.0,0.0,0,2.0,5.0,5.5,1.0,0,2.0
86.03475371900856,20.0,0.0,0,2.0,5.0,5.5,1.0,0,2.0
86.03673719008295,20.0,0.0,0,2.0,5.0,5.5,1.0,0,2.0
86.43673719008295,20.0,0.0,0,2.0,5.0,5.5,1.0,0,2.0
86.43872066115733,20.0,0.0,0,2.0,5.0,5.5,1.0,0,2.0
86.83872066115734,20.0,0.0,0,2.0,5.0,5.5,1.0,0,2.0
86.84070413223172,10.0,0.0,0,2.0,5.0,5.5,1.0,0,2.0
87.24070413223173,10.0,0.0,0,2.0,5.0,5.5,1.0,0,2.0
87.24268760330611,10.0,0.0,0,2.0,5.0,5.5,1.0,0,2.0
87.64268760330611,10.0,0.0,0,2.0,5.0,5.5,1.0,0,2.0
87.6446710743805,10.0,0.0,0,2.0,5.0,5.5,1.0,0,2.0
88.0446710743805,10.0,0.0,0,2.0,5.0,5.5,1.0,0,2.0
88.04665454545489,10.0,0.0,0,2.0,5.0,5.5,1.0,0,2.0
88.44665454545489,10.0,0.0,0,2.0,5.0,5.5,1.0,0,2.0
88.44863801652927,10.0,0.0,0,2.0,5.0,5.5,1.0,0,2.0
88.84863801652928,10.0,0.0,0,2.0,5.0,5.5,1.0,0,2.0
88.85062148760366,10.0,0.0,0,2.0,5.0,5.5,1.0,0,2.0
89.25062148760367,10.0,0.0,0,2.0,5.0,5.5,1.0,0,2.0
89.25260495867805,10.0,0.0,0,2.0,5.0,5.5,1.0,0,2.0
89.65260495867805,10.0,0.0,0,2.0,5.0,5.5,1.0,0,2.0
89.65458842975244,10.0,0.0,0,2.0,5.0,5.5,1.0,0,2.0
90.05458842975244,10.0,0.0,0,2.0,5.0,5.5,1.0,0,2.0
90.05657190082682,10.0,0.0,0,2.0,5.0,5.5,1.0,0,2.0
90.45657190082683,10.0,0.0,0,2.0,5.0,5.5,1.0,0,2.0
90.45855537190121,10.0,0.0,0,2.0,5.0,5.5,1.0,0,2.0
90.85855537190122,10.0,0.0,0,2.0,5.0,5.5,1.0,0,2.0
90.8605388429756,10.0,0.0,0,2.0,5.0,5.5,1.0,0,2.0
91.2605388429756,10.0,0.0,0,2.0,5.0,5.5,1.0,0,2.0
91.26252231404999,10.0,0.0,0,2.0,5.0,5.5,1.0,0,2.0
91.66252231405,10.0,0.0,0,2.0,5.0,5.5,1.0,0,2.0
91.66450578512438,10.0,0.0,0,2.0,5.0,5.5,1.0,0,2.0
92.06450578512438,10.0,0.0,0,2.0,5.0,5.5,1.0,0,2.0
92.06648925619876,10.0,0.0,0,2.0,5.0,5.5,1.0,0,2.0
92.46648925619877,10.0,0.0,0,2.0,5.0,5.5,1.0,0,2.0
92.46847272727315,10.0,0.0,0,2.0,5.0,5.5,1.0,0,2.0
92.86847272727316,10.0,0.0,0,2.0,5.0,5.5,1.0,0,2.0
92.87045619834754,10.0,0.0,0,2.0,5.0,5.5,1.0,0,2.0
93.27045619834755,10.0,0.0,0,2.0,5.0,5.5,1.0,0,2.0
93.27243966942193,10.0,0.0,0,2.0,5.0,5.5,6.0,0,2.0
93.67243966942193,10.0,0.0,0,2.0,5.0,5.5,6.0,0,2.0
93.6741063360886,10.0,0.0,0,2.0,5.0,3.5,6.0,1.0,2.0
94.0741063360886,10.0,0.0,0,2.0,5.0,3.5,6.0,1.0,2.0
94.07577300275527,10.0,0.0,0,2.0,5.0,3.5,6.0,1.0,2.0
94.47577300275528,10.0,0.0,0,2.0,5.0,3.5,6.0,1.0,2.0
94.47743966942194,10.0,0.0,0,2.0,5.0,3.5,6.0,1.0,2.0
94.87743966942195,10.0,0.0,0,2.0,5.0,3.5,6.0,1.0,2.0
94.87910633608861,10.0,0.0,0,2.0,5.0,3.5,6.0,1.0,2.0
95.27910633608862,10.0,0.0,0,2.0,5.0,3.5,6.0,1.0,2.0
95.28077300275528,10.0,0.0,0,2.0,5.0,3.5,6.0,1.0,2.0
95.68077300275529,10.0,0.0,0,2.0,5.0,3.5,6.0,1.0,2.0
95.68243966942195,10.0,0.0,0,2.0,5.0,3.5,6.0,1.0,2.0
96.08243966942196,10.0,0.0,0,2.0,5.0,3.5,6.0,1.0,2.0
96.08410633608862,10.0,0.0,0,2.0,5.0,3.5,6.0,1.0,2.0
96.48410633608863,10.0,0.0,0,2.0,5.0,3.5,6.0,1.0,2.0
96.4857730027553,10.0,0.0,0,2.0,5.0,3.5,6.0,1.0,2.0
96.8857730027553,10.0,0.0,0,2.0,5.0,3.5,6.0,1.0,2.0
96.88743966942197,10.0,0.0,0,2.0,5.0,3.5,6.0,1.0,2.0
97.28743966942197,10.0,0.0,0,2.0,5.0,3.5,6.0,1.0,2.0
97.28910633608864,10.0,0.0,0,2.0,5.0,3.5,6.0,1.0,2.0
97.68910633608864,10.0,0.0,0,2.0,5.0,3.5,6.0,1.0,2.0
97.69077300275531,10.0,0.0,0,2.0,5.0,3.5,6.0,1.0,2.0
98.09077300275531,10.0,0.0,0,2.0,5.0,3.5,6.0,1.0,2.0
98.09243966942198,10.0,0.0,0,2.0,5.0,3.5,6.0,1.0,2.0
98.49243966942198,10.0,0.0,0,2.0,5.0,3.5,6.0,1.0,2.0
98.49410633608865,10.0,0.0,0,2.0,5.0,3.5,6.0,1.0,2.0
98.89410633608865,10.0,0.0,0,2.0,5.0,3.5,6.0,1.0,2.0
98.89577300275532,10.0,0.0,0,2.0,5.0,3.5,6.0,1.0,2.0
99.29577300275533,10.0,0.0,0,2.0,5.0,3.5,6.0,1.0,2.0
99.29743966942199,10.0,0.0,0,2.0,5.0,3.5,6.0,1.0,2.0
99.697439669422,10.0,0.0,0,2.0,5.0,3.5,6.0,1.0,2.0
99.69910633608866,10.0,0.0,0,2.0,5.0,3.5,6.0,1.0,2.0
100.09910633608867,10.0,0.0,0,2.0,5.0,3.5,6.0,1.0,2.0
100.10077300275533,10.0,0.0,0,2.0,5.0,3.5,6.0,1.0,2.0
100.50077300275534,10.0,0.0,0,2.0,5.0,3.5,6.0,1.0,2.0
100.502439669422,10.0,0.0,0,2.0,5.0,3.5,6.0,1.0,2.0
100.90243966942201,10.0,0.0,0,2.0,5.0,3.5,6.0,1.0,2.0
100.90410633608867,10.0,0.0,0,2.0,5.0,3.5,4.0,1.0,3.0
101.30410633608868,10.0,0.0,0,2.0,5.0,3.5,4.0,1.0,3.0
101.30710633608868,10.0,0.0,0,2.0,5.0,3.5,4.0,1.0,3.0
101.70710633608869,10.0,0.0,0,2.0,5.0,3.5,4.0,1.0,3.0
101.71010633608869,10.0,0.0,0,2.0,5.0,3.5,4.0,1.0,3.0
102.11010633608869,10.0,0.0,0,2.0,5.0,3.5,4.0,1.0,3.0
102.11310633608869,20.0,0.0,0,2.0,5.0,3.5,4.0,1.0,3.0
102.5131063360887,20.0,0.0,0,2.0,5.0,3.5,4.0,1.0,3.0
102.5161063360887,20.0,0.0,0,2.0,5.0,3.5,4.0,1.0,3.0
102.9161063360887,20.0,0.0,0,2.0,5.0,3.5,4.0,1.0,3.0
102.9191063360887,20.0,0.0,0,2.0,5.0,3.5,4.0,1.0,3.0
103.31910633608871,20.0,0.0,0,2.0,5.0,3.5,4.0,1.0,3.0
103.32210633608871,20.0,0.0,0,2.0,5.0,3.5,4.0,1.0,3.0
103.72210633608871,20.0,0.0,0,2.0,5.0,3.5,4.0,1.0,3.0
103.72510633608871,20.0,0.0,0,2.0,5.0,3.5,4.0,1.0,3.0
104.12510633608872,20.0,0.0,0,2.0,5.0,3.5,4.0,1.0,3.0
104.12810633608872,20.0,0.0,0,2.0,5.0,3.5,4.0,1.0,3.0
104.52810633608873,20.0,0.0,0,2.0,5.0,3.5,4.0,1.0,3.0
104.53110633608873,20.0,0.0,0,2.0,5.0,3.5,4.0,1.0,3.0
104.93110633608873,20.0,0.0,0,2.0,5.0,3.5,4.0,1.0,3.0
104.93410633608873,20.0,0.0,0,2.0,5.0,3.5,4.0,1.0,3.0
105.33410633608874,20.0,0.0,0,2.0,5.0,3.5,4.0,1.0,3.0
105.33710633608874,20.0,0.0,0,2.0,5.0,3.5,4.0,1.0,3.0
105.73710633608874,20.0,0.0,0,2.0,5.0,3.5,4.0,1.0,3.0
105.74010633608874,0.0,0.0,0,2.0,5.0,3.5,4.0,1.0,3.0
106.14010633608875,0.0,0.0,0,2.0,5.0,3.5,4.0,1.0,3.0
106.14310633608875,0.0,0.0,0,2.0,5.0,3.5,4.0,1.0,3.0
106.54310633608875,0.0,0.0,0,2.0,5.0,3.5,4.0,1.0,3.0
106.54610633608876,0.0,0.0,0,2.0,5.0,3.5,4.0,1.0,3.0
106.94610633608876,0.0,0.0,0,2.0,5.0,3.5,4.0,1.0,3.0
106.94910633608876,0.0,0.0,0,2.0,5.0,3.5,4.0,1.0,3.0
107.34910633608877,0.0,0.0,0,2.0,5.0,3.5,4.0,1.0,3.0
107.35210633608877,0.0,0.0,0,2.0,5.0,3.5,4.0,1.0,3.0
107.75210633608877,0.0,0.0,0,2.0,5.0,3.5,4.0,1.0,3.0
107.75510633608877,0.0,0.0,0,2.0,5.0,3.5,4.0,1.0,3.0
108.15510633608878,0.0,0.0,0,2.0,5.0,3.5,4.0,1.0,3.0
108.15810633608878,0.0,0.0,0,2.0,5.0,3.5,4.0,1.0,3.0
108.55810633608878,0.0,0.0,0,2.0,5.0,3.5,4.0,1.0,3.0
108.56110633608878,0.0,0.0,0,2.0,5.0,3.5,4.0,1.0,3.0
108.96110633608879,0.0,0.0,0,2.0,5.0,3.5,4.0,1.0,3.0
108.96410633608879,0.0,0.0,0,2.0,5.0,3.5,4.0,1.0,3.0
109.3641063360888,0.0,0.0,0,2.0,5.0,3.5,4.0,1.0,3.0
109.3671063360888,0.0,0.0,0,2.0,5.0,3.5,4.0,1.0,3.0
109.7671063360888,0.0,0.0,0,2.0,5.0,3.5,4.0,1.0,3.0
109.7701063360888,0.0,0.0,0,2.0,5.0,3.5,4.0,1.0,3.0
110.1701063360888,0.0,0.0,0,2.0,5.0,3.5,4.0,1.0,3.0
110.17310633608881,0.0,0.0,0,2.0,5.0,3.5,4.0,1.0,3.0
110.57310633608881,0.0,0.0,0,2.0,5.0,3.5,4.0,1.0,3.0
110.57610633608881,0.0,0.0,0,2.0,5.0,3.5,4.0,1.0,3.0
110.97610633608882,0.0,0.0,0,2.0,5.0,3.5,4.0,1.0,3.0
110.97910633608882,0.0,0.0,0,2.0,5.0,3.5,4.0,1.0,3.0
111.37910633608882,0.0,0.0,0,2.0,5.0,3.5,4.0,1.0,3.0
111.38210633608882,0.0,0.0,0,2.0,5.0,3.5,4.0,1.0,3.0
111.78210633608883,0.0,0.0,0,2.0,5.0,3.5,4.0,1.0,3.0
111.78510633608883,0.0,0.0,0,2.0,5.0,3.5,4.0,1.0,3.0
112.18510633608884,0.0,0.0,0,2.0,5.0,3.5,4.0,1.0,3.0
112.18810633608884,0.0,0.0,0,2.0,5.0,3.5,4.0,1.0,3.0
112.58810633608884,0.0,0.0,0,2.0,5.0,3.5,4.0,1.0,3.0
112.59110633608884,0.0,0.0,0,2.0,5.0,3.5,4.0,1.0,3.0
112.99110633608885,0.0,0.0,0,2.0,5.0,3.5,4.0,1.0,3.0
112.99410633608885,10.0,0.0,0,2.0,5.0,3.5,4.0,1.0,3.0
113.39410633608885,10.0,0.0,0,2.0,5.0,3.5,4.0,1.0,3.0
113.39710633608885,10.0,0.0,0,2.0,5.0,3.5,4.0,1.0,3.0
113.79710633608886,10.0,0.0,0,2.0,5.0,3.5,4.0,1.0,3.0
113.80010633608886,10.0,0.0,0,2.0,5.0,1.5,4.0,2.0,3.0
114.20010633608887,10.0,0.0,0,2.0,5.0,1.5,4.0,2.0,3.0
114.20310633608887,10.0,0.0,0,2.0,5.0,1.5,4.0,2.0,3.0
114.60310633608887,10.0,0.0,0,2.0,5.0,1.5,4.0,2.0,3.0
114.60610633608887,10.0,0.0,0,2.0,5.0,1.5,4.0,2.0,3.0
115.00610633608888,10.0,0.0,0,2.0,5.0,1.5,4.0,2.0,3.0
115.00850633608887,10.0,0.0,0,2.0,5.0,1.5,4.0,2.0,3.0
115.40850633608888,10.0,0.0,0,2.0,5.0,1.5,4.0,2.0,3.0
115.41090633608887,10.0,0.0,0,2.0,5.0,1.5,4.0,2.0,3.0
115.81090633608888,10.0,0.0,0,2.0,5.0,1.5,4.0,2.0,3.0
115.81330633608887,10.0,0.0,0,2.0,5.0,1.5,4.0,2.0,3.0
116.21330633608888,10.0,0.0,0,2.0,5.0,1.5,4.0,2.0,3.0
116.21570633608887,10.0,0.0,0,2.0,5.0,1.5,4.0,2.0,3.0
116.61570633608888,10.0,0.0,0,2.0,5.0,1.5,4.0,2.0,3.0
116.61810633608887,0.0,0.0,0,2.0,5.0,1.5,4.0,2.0,3.0
117.01810633608888,0.0,0.0,0,2.0,5.0,1.5,4.0,2.0,3.0
117.02050633608887,0.0,0.0,0,2.0,5.0,1.5,4.0,2.0,3.0
117.42050633608888,0.0,0.0,0,2.0,5.0,1.5,4.0,2.0,3.0
117.42290633608887,0.0,0.0,0,2.0,5.0,1.5,4.0,2.0,3.0
117.82290633608888,0.0,0.0,0,2.0,5.0,1.5,4.0,2.0,3.0
117.82530633608887,0.0,0.0,0,2.0,5.0,1.5,4.0,2.0,3.0
118.22530633608888,0.0,0.0,0,2.0,5.0,1.5,4.0,2.0,3.0
118.22770633608887,0.0,0.0,0,2.0,5.0,1.5,4.0,2.0,3.0
118.62770633608888,0.0,0.0,0,2.0,5.0,1.5,4.0,2.0,3.0
118.63010633608887,0.0,0.0,0,2.0,5.0,1.5,4.0,2.0,3.0
119.03010633608888,0.0,0.0,0,2.0,5.0,1.5,4.0,2.0,3.0
119.03250633608887,10.0,0.0,0,2.0,5.0,1.5,4.0,2.0,3.0
119.43250633608888,10.0,0.0,0,2.0,5.0,1.5,4.0,2.0,3.0
119.43490633608887,10.0,0.0,0,2.0,5.0,1.5,4.0,2.0,3.0
119.83490633608888,10.0,0.0,0,2.0,5.0,1.5,4.0,2.0,3.0
119.83730633608887,10.0,0.0,0,2.0,5.0,6.5,4.0,2.0,3.0
120.23730633608888,10.0,0.0,0,2.0,5.0,6.5,4.0,2.0,3.0
120.23872645443207,10.0,0.0,0,2.0,5.0,6.5,4.0,2.0,3.0
120.63872645443207,10.0,0.0,0,2.0,5.0,6.5,4.0,2.0,3.0
120.64014657277527,10.0,0.0,0,2.0,5.0,6.5,4.0,2.0,3.0
121.04014657277527,10.0,0.0,0,2.0,5.0,6.5,4.0,2.0,3.0
121.04156669111846,10.0,0.0,0,2.0,5.0,6.5,4.0,2.0,3.0
121.44156669111847,10.0,0.0,0,2.0,5.0,6.5,4.0,2.0,3.0
121.44298680946166,10.0,0.0,0,2.0,5.0,6.5,4.0,2.0,3.0
121.84298680946166,10.0,0.0,0,2.0,5.0,6.5,4.0,2.0,3.0
121.84440692780485,10.0,0.0,0,2.0,5.0,6.5,4.0,2.0,3.0
122.24440692780486,10.0,0.0,0,2.0,5.0,6.5,4.0,2.0,3.0
122.24582704614805,10.0,0.0,0,2.0,5.0,6.5,4.0,2.0,3.0
122.64582704614806,10.0,0.0,0,2.0,5.0,6.5,4.0,2.0,3.0
122.64724716449125,10.0,0.0,0,2.0,5.0,6.5,4.0,2.0,3.0
123.04724716449125,10.0,0.0,0,2.0,5.0,6.5,4.0,2.0,3.0
123.04866728283444,10.0,0.0,0,2.0,5.0,6.5,4.0,2.0,3.0
123.44866728283445,10.0,0.0,0,2.0,5.0,6.5,4.0,2.0,3.0
123.45008740117764,10.0,0.0,0,2.0,5.0,6.5,4.0,2.0,3.0
123.85008740117765,10.0,0.0,0,2.0,5.0,6.5,4.0,2.0,3.0
123.85150751952084,10.0,0.0,0,2.0,5.0,6.5,4.0,2.0,3.0
124.25150751952084,10.0,0.0,0,2.0,5.0,6.5,4.0,2.0,3.0
124.25292763786403,10.0,0.0,0,2.0,5.0,6.5,4.0,2.0,3.0
124.65292763786404,10.0,0.0,0,2.0,5.0,6.5,4.0,2.0,3.0
124.65434775620723,10.0,0.0,0,2.0,5.0,6.5,4.0,2.0,3.0
125.05434775620724,10.0,0.0,0,2.0,5.0,6.5,4.0,2.0,3.0
125.05576787455043,10.0,0.0,0,2.0,5.0,6.5,4.0,2.0,3.0
125.45576787455043,10.0,0.0,0,2.0,5.0,6.5,4.0,2.0,3.0
125.45718799289362,10.0,0.0,0,2.0,5.0,6.5,4.0,2.0,3.0
125.85718799289363,10.0,0.0,0,2.0,5.0,6.5,4.0,2.0,3.0
125.85860811123682,10.0,0.0,0,2.0,5.0,6.5,4.0,2.0,3.0
126.25860811123682,10.0,0.0,0,2.0,5.0,6.5,4.0,2.0,3.0
126.26002822958002,10.0,0.0,0,2.0,5.0,4.5,4.0,3.0,3.0
126.66002822958002,10.0,0.0,0,2.0,5.0,4.5,4.0,3.0,3.0
126.66299119254299,10.0,0.0,0,2.0,5.0,4.5,4.0,3.0,3.0
127.062991192543,10.0,0.0,0,2.0,5.0,4.5,4.0,3.0,3.0
127.06595415550596,10.0,0.0,0,2.0,5.0,4.5,4.0,3.0,3.0
127.46595415550597,10.0,0.0,0,2.0,5.0,4.5,4.0,3.0,3.0
127.46891711846894,10.0,0.0,0,2.0,5.0,4.5,4.0,3.0,3.0
127.86891711846894,10.0,0.0,0,2.0,5.0,4.5,4.0,3.0,3.0
127.87188008143191,10.0,0.0,0,2.0,5.0,4.5,4.0,3.0,3.0
128.2718800814319,10.0,0.0,0,2.0,5.0,4.5,4.0,3.0,3.0
128.27484304439486,10.0,0.0,0,2.0,5.0,4.5,4.0,3.0,3.0
128.67484304439486,10.0,0.0,0,2.0,5.0,4.5,4.0,3.0,3.0
128.67780600735782,10.0,0.0,0,2.0,5.0,4.5,4.0,3.0,3.0
129.07780600735782,10.0,0.0,0,2.0,5.0,4.5,4.0,3.0,3.0
129.08076897032078,10.0,0.0,0,2.0,5.0,4.5,4.0,3.0,3.0
129.48076897032078,10.0,0.0,0,2.0,5.0,4.5,4.0,3.0,3.0
129.48373193328374,10.0,0.0,0,2.0,5.0,4.5,4.0,3.0,3.0
129.88373193328374,10.0,0.0,0,2.0,5.0,4.5,4.0,3.0,3.0
129.8866948962467,10.0,0.0,0,2.0,5.0,4.5,4.0,3.0,3.0
130.2866948962467,10.0,0.0,0,2.0,5.0,4.5,4.0,3.0,3.0
130.28965785920965,10.0,0.0,0,2.0,5.0,4.5,4.0,3.0,3.0
130.68965785920966,10.0,0.0,0,2.0,5.0,4.5,4.0,3.0,3.0
130.69262082217261,10.0,0.0,0,2.0,5.0,2.5,4.0,4.0,3.0
131.09262082217262,10.0,0.0,0,2.0,5.0,2.5,4.0,4.0,3.0
131.0956208221726,10.0,0.0,0,2.0,5.0,2.5,4.0,4.0,3.0
131.4956208221726,10.0,0.0,0,2.0,5.0,2.5,4.0,4.0,3.0
131.4986208221726,10.0,0.0,0,2.0,5.0,2.5,4.0,4.0,3.0
131.8986208221726,10.0,0.0,0,2.0,5.0,2.5,4.0,4.0,3.0
131.9016208221726,10.0,0.0,0,2.0,5.0,2.5,4.0,4.0,3.0
132.3016208221726,10.0,0.0,0,2.0,5.0,2.5,4.0,4.0,3.0
132.30462082217258,10.0,0.0,0,2.0,5.0,2.5,2.0,4.0,4.0
132.7046208221726,10.0,0.0,0,2.0,5.0,2.5,2.0,4.0,4.0
132.70762082217257,10.0,0.0,0,2.0,5.0,2.5,2.0,4.0,4.0
133.10762082217258,10.0,0.0,0,2.0,5.0,2.5,2.0,4.0,4.0
133.11062082217256,10.0,0.0,0,2.0,5.0,2.5,2.0,4.0,4.0
133.51062082217257,10.0,0.0,0,2.0,5.0,2.5,2.0,4.0,4.0
133.51362082217256,10.0,0.0,0,2.0,5.0,2.5,2.0,4.0,4.0
133.91362082217256,10.0,0.0,0,2.0,5.0,2.5,2.0,4.0,4.0
133.91662082217255,10.0,0.0,0,2.0,5.0,2.5,2.0,4.0,4.0
134.31662082217255,10.0,0.0,0,2.0,5.0,2.5,2.0,4.0,4.0
134.31962082217254,10.0,0.0,0,2.0,5.0,2.5,2.0,4.0,4.0
134.71962082217254,10.0,0.0,0,2.0,5.0,2.5,2.0,4.0,4.0
134.72262082217253,20.0,0.0,0,2.0,5.0,2.5,2.0,4.0,4.0
135.12262082217254,20.0,0.0,0,2.0,5.0,2.5,2.0,4.0,4.0
135.12562082217252,20.0,0.0,0,2.0,5.0,2.5,2.0,4.0,4.0
135.52562082217253,20.0,0.0,0,2.0,5.0,2.5,2.0,4.0,4.0
135.5286208221725,20.0,0.0,0,2.0,5.0,2.5,2.0,4.0,4.0
135.92862082217252,20.0,0.0,0,2.0,5.0,2.5,2.0,4.0,4.0
135.9316208221725,20.0,0.0,0,2.0,5.0,2.5,2.0,4.0,4.0
136.3316208221725,20.0,0.0,0,2.0,5.0,2.5,2.0,4.0,4.0
136.3346208221725,20.0,0.0,0,2.0,5.0,2.5,2.0,4.0,4.0
136.7346208221725,20.0,0.0,0,2.0,5.0,2.5,2.0,4.0,4.0
136.7376208221725,20.0,0.0,0,2.0,5.0,2.5,2.0,4.0,4.0
137.1376208221725,20.0,0.0,0,2.0,5.0,2.5,2.0,4.0,4.0
137.14062082217248,20.0,0.0,0,2.0,5.0,2.5,2.0,4.0,4.0
137.54062082217249,20.0,0.0,0,2.0,5.0,2.5,2.0,4.0,4.0
137.54362082217247,20.0,0.0,0,2.0,5.0,2.5,2.0,4.0,4.0
137.94362082217248,20.0,0.0,0,2.0,5.0,2.5,2.0,4.0,4.0
137.94662082217246,20.0,0.0,0,2.0,5.0,2.5,2.0,4.0,4.0
138.34662082217247,20.0,0.0,0,2.0,5.0,2.5,2.0,4.0,4.0
138.34962082217245,20.0,0.0,0,2.0,5.0,2.5,2.0,4.0,4.0
138.74962082217246,20.0,0.0,0,2.0,5.0,2.5,2.0,4.0,4.0
138.75262082217245,20.0,0.0,0,2.0,5.0,2.5,2.0,4.0,4.0
139.15262082217245,20.0,0.0,0,2.0,5.0,2.5,2.0,4.0,4.0
139.15562082217244,20.0,0.0,0,2.0,5.0,2.5,2.0,4.0,4.0
139.55562082217244,20.0,0.0,0,2.0,5.0,2.5,2.0,4.0,4.0
139.55862082217243,20.0,0.0,0,2.0,5.0,2.5,2.0,4.0,4.0
139.95862082217243,20.0,0.0,0,2.0,5.0,2.5,2.0,4.0,4.0
139.96162082217242,20.0,0.0,0,2.0,5.0,2.5,2.0,4.0,4.0
140.36162082217243,20.0,0.0,0,2.0,5.0,2.5,2.0,4.0,4.0
140.3646208221724,20.0,0.0,0,2.0,5.0,2.5,2.0,4.0,4.0
140.76462082217242,20.0,0.0,0,2.0,5.0,2.5,2.0,4.0,4.0
140.7676208221724,20.0,0.0,0,2.0,5.0,2.5,2.0,4.0,4.0
141.1676208221724,20.0,0.0,0,2.0,5.0,2.5,2.0,4.0,4.0
141.1706208221724,20.0,0.0,0,2.0,5.0,2.5,0.0,4.0,5.0
