time,P12,P14,P21,P24,P27,P3,P6,P7,P8
2989.890635674344,80.0,0.0,10.0,9.0,18.0,9.5,0.0,36.0,20.0
2990.2906356743442,80.0,0.0,10.0,9.0,18.0,9.5,0.0,36.0,20.0
2990.291300494289,80.0,0.0,10.0,9.0,18.0,9.5,0.0,36.0,20.0
2990.691300494289,80.0,0.0,10.0,9.0,18.0,9.5,0.0,36.0,20.0
2990.6919653142336,80.0,0.0,10.0,9.0,18.0,9.5,0.0,36.0,20.0
2991.0919653142337,80.0,0.0,10.0,9.0,18.0,9.5,0.0,36.0,20.0
2991.0926301341783,80.0,0.0,10.0,9.0,18.0,9.5,0.0,36.0,20.0
2991.4926301341784,80.0,0.0,10.0,9.0,18.0,9.5,0.0,36.0,20.0
2991.493294954123,80.0,0.0,10.0,9.0,18.0,9.5,0.0,36.0,20.0
2991.893294954123,80.0,0.0,10.0,9.0,18.0,9.5,0.0,36.0,20.0
2991.8939597740678,80.0,0.0,10.0,9.0,18.0,9.5,0.0,36.0,20.0
2992.293959774068,80.0,0.0,10.0,9.0,18.0,9.5,0.0,36.0,20.0
2992.2946245940125,80.0,0.0,10.0,9.0,18.0,9.5,0.0,36.0,20.0
2992.6946245940126,80.0,0.0,10.0,9.0,18.0,9.5,0.0,36.0,20.0
2992.695289413957,80.0,0.0,10.0,9.0,18.0,9.5,0.0,36.0,20.0
2993.0952894139573,80.0,0.0,10.0,9.0,18.0,9.5,0.0,36.0,20.0
2993.095954233902,100.0,0.0,10.0,9.0,18.0,9.5,0.0,36.0,20.0
2993.495954233902,100.0,0.0,10.0,9.0,18.0,9.5,0.0,36.0,20.0
2993.496554233902,100.0,0.0,10.0,9.0,18.0,9.5,0.0,36.0,20.0
2993.896554233902,100.0,0.0,10.0,9.0,18.0,9.5,0.0,36.0,20.0
2993.897154233902,100.0,0.0,10.0,9.0,18.0,9.5,0.0,36.0,20.0
2994.297154233902,100.0,0.0,10.0,9.0,18.0,9.5,0.0,36.0,20.0
2994.2977542339017,100.0,0.0,10.0,9.0,18.0,9.5,0.0,36.0,20.0
2994.697754233902,100.0,0.0,10.0,9.0,18.0,9.5,0.0,36.0,20.0
2994.6983542339017,100.0,0.0,10.0,9.0,18.0,9.5,0.0,36.0,20.0
2995.098354233902,100.0,0.0,10.0,9.0,18.0,9.5,0.0,36.0,20.0
2995.0989542339016,100.0,0.0,10.0,9.0,18.0,9.5,0.0,36.0,20.0
2995.4989542339017,100.0,0.0,10.0,9.0,18.0,9.5,0.0,36.0,20.0
2995.4995542339016,100.0,0.0,10.0,9.0,18.0,9.5,0.0,36.0,20.0
2995.8995542339017,100.0,0.0,10.0,9.0,18.0,9.5,0.0,36.0,20.0
2995.9001542339015,100.0,0.0,10.0,9.0,18.0,9.5,0.0,36.0,20.0
2996.3001542339016,100.0,0.0,10.0,9.0,18.0,9.5,0.0,36.0,20.0
2996.3007542339014,100.0,0.0,10.0,9.0,18.0,9.5,0.0,36.0,20.0
2996.7007542339015,100.0,0.0,10.0,9.0,18.0,9.5,0.0,36.0,20.0
2996.7013542339014,100.0,0.0,10.0,9.0,18.0,9.5,0.0,36.0,20.0
2997.1013542339015,100.0,0.0,10.0,9.0,18.0,9.5,0.0,36.0,20.0
2997.1019542339013,100.0,0.0,10.0,9.0,18.0,9.5,0.0,36.0,20.0
2997.5019542339014,100.0,0.0,10.0,9.0,18.0,9.5,0.0,36.0,20.0
2997.5025542339013,100.0,0.0,10.0,9.0,18.0,9.5,0.0,36.0,20.0
2997.9025542339014,100.0,0.0,10.0,9.0,18.0,9.5,0.0,36.0,20.0
2997.903154233901,90.0,0.0,10.0,9.0,18.0,9.5,0.0,36.0,20.0
2998.3031542339013,90.0,0.0,10.0,9.0,18.0,9.5,0.0,36.0,20.0
2998.303819053846,90.0,0.0,10.0,9.0,18.0,9.5,0.0,36.0,20.0
2998.703819053846,90.0,0.0,10.0,9.0,18.0,9.5,0.0,36.0,20.0
2998.7044838737907,90.0,0.0,10.0,9.0,18.0,9.5,0.0,36.0,20.0
2999.1044838737907,90.0,0.0,10.0,9.0,18.0,9.5,0.0,36.0,20.0
2999.1051486937354,90.0,0.0,10.0,9.0,18.0,9.5,0.0,36.0,20.0
2999.5051486937355,90.0,0.0,10.0,9.0,18.0,9.5,0.0,36.0,20.0
2999.50581351368,90.0,0.0,10.0,9.0,18.0,9.5,0.0,36.0,20.0
2999.90581351368,90.0,0.0,10.0,9.0,18.0,9.5,0.0,36.0,20.0
2999.906478333625,90.0,0.0,10.0,9.0,18.0,9.5,0.0,36.0,20.0
3000.306478333625,90.0,0.0,10.0,9.0,18.0,9.5,0.0,36.0,20.0
3000.3071431535695,90.0,0.0,10.0,9.0,18.0,9.5,0.0,36.0,20.0
3000.7071431535696,90.0,0.0,10.0,9.0,18.0,9.5,0.0,36.0,20.0
3000.7078079735143,90.0,0.0,10.0,9.0,18.0,9.5,0.0,36.0,20.0
3001.1078079735144,90.0,0.0,10.0,9.0,18.0,9.5,0.0,36.0,20.0
3001.108472793459,90.0,0.0,10.0,9.0,18.0,9.5,0.0,36.0,20.0
3001.508472793459,90.0,0.0,10.0,9.0,18.0,9.5,0.0,36.0,20.0
3001.5091376134037,80.0,0.0,10.0,9.0,18.0,9.5,0.0,36.0,20.0
3001.909137613404,80.0,0.0,10.0,9.0,18.0,9.5,0.0,36.0,20.0
3001.9098024333484,80.0,0.0,10.0,9.0,18.0,9.5,0.0,36.0,20.0
3002.3098024333485,80.0,0.0,10.0,9.0,18.0,9.5,0.0,36.0,20.0
3002.310467253293,80.0,0.0,10.0,9.0,18.0,9.5,0.0,36.0,20.0
3002.7104672532932,80.0,0.0,10.0,9.0,18.0,9.5,0.0,36.0,20.0
3002.711132073238,80.0,0.0,10.0,9.0,18.0,9.5,0.0,36.0,20.0
3003.111132073238,80.0,0.0,10.0,9.0,18.0,9.5,0.0,36.0,20.0
3003.1117968931826,80.0,0.0,10.0,9.0,18.0,9.5,0.0,36.0,20.0
3003.5117968931827,80.0,0.0,10.0,9.0,18.0,9.5,0.0,36.0,20.0
3003.5124617131273,80.0,0.0,10.0,9.0,18.0,9.5,0.0,36.0,20.0
3003.9124617131274,80.0,0.0,10.0,9.0,18.0,9.5,0.0,36.0,20.0
3003.913126533072,80.0,0.0,10.0,9.0,18.0,9.5,0.0,36.0,20.0
3004.313126533072,80.0,0.0,10.0,9.0,18.0,9.5,0.0,36.0,20.0
3004.3137913530168,80.0,0.0,10.0,9.0,18.0,9.5,0.0,36.0,20.0
3004.713791353017,80.0,0.0,10.0,9.0,18.0,9.5,0.0,36.0,20.0
3004.7144561729615,80.0,0.0,10.0,9.0,18.0,9.5,0.0,36.0,20.0
3005.1144561729616,80.0,0.0,10.0,9.0,18.0,9.5,0.0,36.0,20.0
3005.115120992906,80.0,0.0,10.0,9.0,18.0,9.5,0.0,36.0,20.0
3005.5151209929063,80.0,0.0,10.0,9.0,18.0,9.5,0.0,36.0,20.0
3005.515785812851,80.0,0.0,10.0,9.0,18.0,9.5,0.0,36.0,20.0
3005.915785812851,80.0,0.0,10.0,9.0,18.0,9.5,0.0,36.0,20.0
3005.9164506327957,80.0,0.0,10.0,9.0,18.0,9.5,0.0,36.0,20.0
3006.3164506327957,80.0,0.0,10.0,9.0,18.0,9.5,0.0,36.0,20.0
3006.3171154527404,80.0,0.0,10.0,9.0,18.0,9.5,0.0,36.0,20.0
3006.7171154527405,80.0,0.0,10.0,9.0,18.0,9.5,0.0,36.0,20.0
3006.717780272685,80.0,0.0,10.0,9.0,18.0,9.5,0.0,36.0,20.0
3007.117780272685,80.0,0.0,10.0,9.0,18.0,9.5,0.0,36.0,20.0
3007.11844509263,80.0,0.0,10.0,9.0,18.0,9.5,0.0,36.0,20.0
3007.51844509263,80.0,0.0,10.0,9.0,18.0,9.5,0.0,36.0,20.0
3007.5191099125745,80.0,0.0,10.0,9.0,18.0,9.5,0.0,36.0,20.0
3007.9191099125746,80.0,0.0,10.0,9.0,18.0,9.5,0.0,36.0,20.0
3007.9197747325193,80.0,0.0,10.0,9.0,18.0,9.5,0.0,36.0,20.0
3008.3197747325194,80.0,0.0,10.0,9.0,18.0,9.5,0.0,36.0,20.0
3008.320439552464,80.0,0.0,10.0,9.0,18.0,9.5,0.0,36.0,20.0
3008.720439552464,80.0,0.0,10.0,9.0,18.0,9.5,0.0,36.0,20.0
3008.7211043724087,80.0,0.0,10.0,9.0,18.0,9.5,0.0,36.0,20.0
3009.121104372409,80.0,0.0,10.0,9.0,18.0,9.5,0.0,36.0,20.0
3009.1217691923534,80.0,0.0,10.0,9.0,18.0,9.5,0.0,36.0,20.0
3009.5217691923535,80.0,0.0,10.0,9.0,18.0,9.5,0.0,36.0,20.0
3009.522434012298,80.0,0.0,10.0,9.0,18.0,9.5,0.0,36.0,20.0
3009.9224340122983,80.0,0.0,10.0,9.0,18.0,9.5,0.0,36.0,20.0
3009.923098832243,80.0,0.0,10.0,9.0,18.0,9.5,0.0,36.0,20.0
3010.323098832243,80.0,0.0,10.0,9.0,18.0,9.5,0.0,36.0,20.0
3010.3237636521876,80.0,0.0,10.0,9.0,18.0,9.5,0.0,36.0,20.0
3010.7237636521877,80.0,0.0,10.0,9.0,18.0,9.5,0.0,36.0,20.0
3010.7244284721323,80.0,0.0,10.0,9.0,18.0,9.5,0.0,36.0,20.0
3011.1244284721324,80.0,0.0,10.0,9.0,18.0,9.5,0.0,36.0,20.0
3011.125093292077,80.0,0.0,10.0,9.0,18.0,9.5,0.0,36.0,20.0
3011.525093292077,80.0,0.0,10.0,9.0,18.0,9.5,0.0,36.0,20.0
3011.525758112022,80.0,0.0,10.0,9.0,18.0,9.5,0.0,36.0,20.0
3011.925758112022,80.0,0.0,10.0,9.0,18.0,9.5,0.0,36.0,20.0
3011.9264229319665,80.0,0.0,10.0,9.0,18.0,9.5,0.0,36.0,20.0
3012.3264229319666,80.0,0.0,10.0,9.0,18.0,9.5,0.0,36.0,20.0
3012.327087751911,80.0,0.0,10.0,9.0,18.0,9.5,0.0,36.0,20.0
3012.7270877519113,80.0,0.0,10.0,9.0,18.0,9.5,0.0,36.0,20.0
3012.727752571856,80.0,0.0,10.0,9.0,18.0,9.5,0.0,36.0,20.0
3013.127752571856,80.0,0.0,10.0,9.0,18.0,9.5,0.0,36.0,20.0
3013.1284173918007,80.0,0.0,10.0,9.0,18.0,9.5,0.0,36.0,20.0
3013.5284173918008,80.0,0.0,10.0,9.0,18.0,9.5,0.0,36.0,20.0
3013.5290822117454,80.0,0.0,10.0,9.0,18.0,9.5,0.0,36.0,20.0
3013.9290822117455,80.0,0.0,10.0,9.0,18.0,9.5,0.0,36.0,20.0
3013.92974703169,80.0,0.0,10.0,9.0,18.0,9.5,0.0,36.0,20.0
3014.32974703169,80.0,0.0,10.0,9.0,18.0,9.5,0.0,36.0,20.0
3014.330411851635,70.0,0.0,10.0,9.0,18.0,9.5,0.0,36.0,20.0
3014.730411851635,70.0,0.0,10.0,9.0,18.0,9.5,0.0,36.0,20.0
3014.7310766715796,70.0,0.0,10.0,9.0,18.0,9.5,0.0,36.0,20.0
3015.1310766715796,70.0,0.0,10.0,9.0,18.0,9.5,0.0,36.0,20.0
3015.1317414915243,70.0,0.0,10.0,9.0,18.0,9.5,0.0,36.0,20.0
3015.5317414915244,70.0,0.0,10.0,9.0,18.0,9.5,0.0,36.0,20.0
3015.532406311469,70.0,0.0,10.0,9.0,18.0,9.5,0.0,36.0,20.0
3015.932406311469,70.0,0.0,10.0,9.0,18.0,9.5,0.0,36.0,20.0
3015.9330711314137,70.0,0.0,10.0,9.0,18.0,9.5,0.0,36.0,20.0
3016.333071131414,70.0,0.0,10.0,9.0,18.0,9.5,0.0,36.0,20.0
3016.3337359513584,70.0,0.0,10.0,9.0,18.0,9.5,0.0,36.0,20.0
3016.7337359513585,70.0,0.0,10.0,9.0,18.0,9.5,0.0,36.0,20.0
3016.734400771303,70.0,0.0,10.0,9.0,18.0,9.5,0.0,36.0,20.0
3017.1344007713033,70.0,0.0,10.0,9.0,18.0,9.5,0.0,36.0,20.0
3017.135065591248,70.0,0.0,10.0,9.0,18.0,9.5,0.0,36.0,20.0
3017.535065591248,70.0,0.0,10.0,9.0,18.0,9.5,0.0,36.0,20.0
3017.5357304111926,70.0,0.0,10.0,9.0,18.0,9.5,0.0,36.0,20.0
3017.9357304111927,70.0,0.0,10.0,9.0,18.0,9.5,0.0,36.0,20.0
3017.9363952311373,70.0,0.0,10.0,9.0,18.0,9.5,0.0,36.0,20.0
3018.3363952311374,70.0,0.0,10.0,9.0,18.0,9.5,0.0,36.0,20.0
3018.337060051082,70.0,0.0,10.0,9.0,18.0,9.5,0.0,36.0,20.0
3018.737060051082,70.0,0.0,10.0,9.0,18.0,9.5,0.0,36.0,20.0
3018.737724871027,70.0,0.0,10.0,9.0,18.0,9.5,0.0,36.0,20.0
3019.137724871027,70.0,0.0,10.0,9.0,18.0,9.5,0.0,36.0,20.0
3019.1383896909715,70.0,0.0,10.0,9.0,18.0,9.5,0.0,36.0,20.0
3019.5383896909716,70.0,0.0,10.0,9.0,18.0,9.5,0.0,36.0,20.0
3019.5390545109162,70.0,0.0,10.0,9.0,18.0,9.5,0.0,36.0,20.0
3019.9390545109163,70.0,0.0,10.0,9.0,18.0,9.5,0.0,36.0,20.0
3019.939719330861,70.0,0.0,10.0,9.0,18.0,9.5,0.0,36.0,20.0
3020.339719330861,70.0,0.0,10.0,9.0,18.0,9.5,0.0,36.0,20.0
3020.3403841508057,70.0,0.0,10.0,9.0,18.0,9.5,0.0,36.0,20.0
3020.7403841508058,70.0,0.0,10.0,9.0,18.0,9.5,0.0,36.0,20.0
3020.7410489707504,70.0,0.0,10.0,9.0,18.0,9.5,0.0,36.0,20.0
3021.1410489707505,70.0,0.0,10.0,9.0,18.0,9.5,0.0,36.0,20.0
3021.141713790695,70.0,0.0,10.0,9.0,18.0,9.5,0.0,36.0,20.0
3021.541713790695,70.0,0.0,10.0,9.0,18.0,9.5,0.0,36.0,20.0
3021.54237861064,70.0,0.0,10.0,9.0,18.0,9.5,0.0,36.0,20.0
3021.94237861064,70.0,0.0,10.0,9.0,18.0,9.5,0.0,36.0,20.0
3021.9430434305846,70.0,0.0,10.0,9.0,18.0,9.5,0.0,36.0,20.0
3022.3430434305847,70.0,0.0,10.0,9.0,18.0,9.5,0.0,36.0,20.0
3022.3437082505293,70.0,0.0,10.0,9.0,18.0,7.5,0.0,37.0,20.0
3022.7437082505294,70.0,0.0,10.0,9.0,18.0,7.5,0.0,37.0,20.0
3022.744374917196,70.0,0.0,10.0,9.0,18.0,7.5,0.0,37.0,20.0
3023.1443749171963,70.0,0.0,10.0,9.0,18.0,7.5,0.0,37.0,20.0
3023.145041583863,70.0,0.0,10.0,9.0,18.0,7.5,0.0,37.0,20.0
3023.545041583863,70.0,0.0,10.0,9.0,18.0,7.5,0.0,37.0,20.0
3023.54570825053,70.0,0.0,10.0,9.0,18.0,7.5,0.0,37.0,20.0
3023.94570825053,70.0,0.0,10.0,9.0,18.0,7.5,0.0,37.0,20.0
3023.946374917197,70.0,0.0,10.0,9.0,18.0,7.5,0.0,37.0,20.0
3024.346374917197,70.0,0.0,10.0,9.0,18.0,7.5,0.0,37.0,20.0
3024.3470415838638,60.0,0.0,10.0,9.0,18.0,7.5,0.0,37.0,20.0
3024.747041583864,60.0,0.0,10.0,9.0,18.0,7.5,0.0,37.0,20.0
3024.7477082505306,60.0,0.0,10.0,9.0,18.0,7.5,0.0,37.0,20.0
3025.1477082505307,60.0,0.0,10.0,9.0,18.0,7.5,0.0,37.0,20.0
3025.1483749171975,60.0,0.0,10.0,9.0,18.0,7.5,0.0,37.0,20.0
3025.5483749171976,60.0,0.0,10.0,9.0,18.0,7.5,0.0,37.0,20.0
3025.5490415838644,60.0,0.0,10.0,9.0,18.0,7.5,0.0,37.0,20.0
3025.9490415838645,60.0,0.0,10.0,9.0,18.0,7.5,0.0,37.0,20.0
3025.9497082505313,60.0,0.0,10.0,9.0,18.0,7.5,0.0,37.0,20.0
3026.3497082505314,60.0,0.0,10.0,9.0,18.0,7.5,0.0,37.0,20.0
3026.350374917198,60.0,0.0,10.0,9.0,18.0,7.5,0.0,37.0,20.0
3026.7503749171983,60.0,0.0,10.0,9.0,18.0,7.5,0.0,37.0,20.0
3026.751041583865,60.0,0.0,10.0,9.0,18.0,7.5,0.0,37.0,20.0
3027.151041583865,60.0,0.0,10.0,9.0,18.0,7.5,0.0,37.0,20.0
3027.151708250532,60.0,0.0,10.0,9.0,18.0,7.5,0.0,37.0,20.0
3027.551708250532,60.0,0.0,10.0,9.0,18.0,7.5,0.0,37.0,20.0
3027.552374917199,60.0,0.0,10.0,9.0,18.0,7.5,0.0,37.0,20.0
3027.952374917199,60.0,0.0,10.0,9.0,18.0,7.5,0.0,37.0,20.0
3027.953041583866,60.0,0.0,10.0,9.0,18.0,7.5,0.0,37.0,20.0
3028.353041583866,60.0,0.0,10.0,9.0,18.0,7.5,0.0,37.0,20.0
3028.3537082505327,60.0,0.0,10.0,9.0,18.0,7.5,0.0,37.0,20.0
3028.753708250533,60.0,0.0,10.0,9.0,18.0,7.5,0.0,37.0,20.0
3028.7543749171996,60.0,0.0,10.0,9.0,18.0,7.5,0.0,37.0,20.0
3029.1543749171997,60.0,0.0,10.0,9.0,18.0,7.5,0.0,37.0,20.0
3029.1550415838665,60.0,0.0,10.0,9.0,18.0,7.5,0.0,37.0,20.0
3029.5550415838666,60.0,0.0,10.0,9.0,18.0,7.5,0.0,37.0,20.0
3029.5557082505334,60.0,0.0,10.0,9.0,18.0,7.5,0.0,37.0,20.0
3029.9557082505335,60.0,0.0,10.0,9.0,18.0,7.5,0.0,37.0,20.0
3029.9563749172003,60.0,0.0,10.0,9.0,18.0,7.5,0.0,37.0,20.0
3030.3563749172004,60.0,0.0,10.0,9.0,18.0,7.5,0.0,37.0,20.0
3030.357041583867,60.0,0.0,10.0,9.0,18.0,7.5,0.0,37.0,20.0
3030.7570415838672,60.0,0.0,10.0,9.0,18.0,7.5,0.0,37.0,20.0
3030.757708250534,60.0,0.0,10.0,9.0,18.0,7.5,0.0,37.0,20.0
3031.157708250534,60.0,0.0,10.0,9.0,18.0,7.5,0.0,37.0,20.0
3031.158374917201,60.0,0.0,10.0,9.0,18.0,7.5,0.0,37.0,20.0
3031.558374917201,60.0,0.0,10.0,9.0,18.0,7.5,0.0,37.0,20.0
3031.559041583868,60.0,0.0,10.0,9.0,18.0,7.5,0.0,37.0,20.0
3031.959041583868,60.0,0.0,10.0,9.0,18.0,7.5,0.0,37.0,20.0
3031.9597082505347,60.0,0.0,10.0,9.0,18.0,7.5,0.0,37.0,20.0
3032.359708250535,60.0,0.0,10.0,9.0,18.0,7.5,0.0,37.0,20.0
3032.3603749172016,70.0,0.0,10.0,9.0,18.0,7.5,0.0,37.0,20.0
3032.7603749172017,70.0,0.0,10.0,9.0,18.0,7.5,0.0,37.0,20.0
3032.7610415838685,70.0,0.0,10.0,9.0,18.0,7.5,0.0,37.0,20.0
3033.1610415838686,70.0,0.0,10.0,9.0,18.0,7.5,0.0,37.0,20.0
3033.1617082505354,70.0,0.0,10.0,9.0,18.0,7.5,0.0,37.0,20.0
3033.5617082505355,70.0,0.0,10.0,9.0,18.0,7.5,0.0,37.0,20.0
3033.5623749172023,70.0,0.0,10.0,9.0,18.0,7.5,0.0,37.0,20.0
3033.9623749172024,70.0,0.0,10.0,9.0,18.0,7.5,0.0,37.0,20.0
3033.963041583869,70.0,0.0,10.0,9.0,18.0,7.5,0.0,37.0,20.0
3034.3630415838693,70.0,0.0,10.0,9.0,18.0,7.5,0.0,37.0,20.0
3034.363708250536,70.0,0.0,10.0,9.0,18.0,7.5,0.0,37.0,20.0
3034.763708250536,70.0,0.0,10.0,9.0,18.0,7.5,0.0,37.0,20.0
3034.764374917203,70.0,0.0,10.0,9.0,18.0,7.5,0.0,37.0,20.0
3035.164374917203,70.0,0.0,10.0,9.0,18.0,7.5,0.0,37.0,20.0
3035.16504158387,70.0,0.0,10.0,9.0,18.0,7.5,0.0,37.0,20.0
3035.56504158387,70.0,0.0,10.0,9.0,18.0,7.5,0.0,37.0,20.0
3035.5657082505368,70.0,0.0,10.0,9.0,18.0,7.5,0.0,37.0,20.0
3035.965708250537,70.0,0.0,10.0,9.0,18.0,7.5,0.0,37.0,20.0
3035.9663749172037,70.0,0.0,10.0,9.0,18.0,7.5,0.0,37.0,20.0
3036.3663749172038,70.0,0.0,10.0,9.0,18.0,7.5,0.0,37.0,20.0
3036.3670415838706,70.0,0.0,10.0,9.0,18.0,7.5,0.0,37.0,20.0
3036.7670415838707,70.0,0.0,10.0,9.0,18.0,7.5,0.0,37.0,20.0
3036.7677082505375,70.0,0.0,10.0,9.0,18.0,7.5,0.0,37.0,20.0
3037.1677082505375,70.0,0.0,10.0,9.0,18.0,7.5,0.0,37.0,20.0
3037.1683749172043,70.0,0.0,10.0,9.0,18.0,7.5,0.0,37.0,20.0
3037.5683749172044,70.0,0.0,10.0,9.0,18.0,7.5,0.0,37.0,20.0
3037.5690415838712,70.0,0.0,10.0,9.0,18.0,7.5,0.0,37.0,20.0
3037.9690415838713,70.0,0.0,10.0,9.0,18.0,7.5,0.0,37.0,20.0
3037.969708250538,70.0,0.0,10.0,9.0,18.0,7.5,0.0,37.0,20.0
3038.369708250538,70.0,0.0,10.0,9.0,18.0,7.5,0.0,37.0,20.0
3038.370374917205,70.0,0.0,10.0,9.0,18.0,7.5,0.0,37.0,20.0
3038.770374917205,70.0,0.0,10.0,9.0,18.0,7.5,0.0,37.0,20.0
3038.771041583872,70.0,0.0,10.0,9.0,18.0,7.5,0.0,37.0,20.0
3039.171041583872,70.0,0.0,10.0,9.0,18.0,7.5,0.0,37.0,20.0
3039.171708250539,70.0,0.0,10.0,9.0,18.0,7.5,0.0,37.0,20.0
3039.571708250539,70.0,0.0,10.0,9.0,18.0,7.5,0.0,37.0,20.0
3039.5723749172057,70.0,0.0,10.0,9.0,18.0,7.5,0.0,37.0,20.0
3039.972374917206,70.0,0.0,10.0,9.0,18.0,7.5,0.0,37.0,20.0
3039.9730415838726,70.0,0.0,10.0,9.0,18.0,7.5,0.0,37.0,20.0
3040.3730415838727,70.0,0.0,10.0,9.0,18.0,7.5,0.0,37.0,20.0
3040.3737082505395,70.0,0.0,10.0,9.0,18.0,7.5,0.0,37.0,20.0
3040.7737082505396,70.0,0.0,10.0,9.0,18.0,7.5,0.0,37.0,20.0
3040.7743749172064,70.0,0.0,10.0,9.0,18.0,7.5,0.0,37.0,20.0
3041.1743749172065,70.0,0.0,10.0,9.0,18.0,7.5,0.0,37.0,20.0
3041.1750415838733,70.0,0.0,10.0,9.0,18.0,7.5,0.0,37.0,20.0
3041.5750415838734,70.0,0.0,10.0,9.0,18.0,7.5,0.0,37.0,20.0
3041.57570825054,70.0,0.0,10.0,9.0,18.0,7.5,0.0,37.0,20.0
3041.9757082505403,70.0,0.0,10.0,9.0,18.0,7.5,0.0,37.0,20.0
3041.976374917207,70.0,0.0,10.0,9.0,18.0,7.5,0.0,37.0,20.0
3042.376374917207,70.0,0.0,10.0,9.0,18.0,7.5,0.0,37.0,20.0
3042.377041583874,70.0,0.0,10.0,9.0,18.0,7.5,0.0,37.0,20.0
3042.777041583874,70.0,0.0,10.0,9.0,18.0,7.5,0.0,37.0,20.0
3042.777708250541,70.0,0.0,10.0,9.0,18.0,7.5,0.0,37.0,20.0
3043.177708250541,70.0,0.0,10.0,9.0,18.0,7.5,0.0,37.0,20.0
3043.1783749172077,60.0,0.0,10.0,9.0,18.0,7.5,0.0,37.0,20.0
3043.578374917208,60.0,0.0,10.0,9.0,18.0,7.5,0.0,37.0,20.0
3043.5790415838746,60.0,0.0,10.0,9.0,18.0,7.5,0.0,37.0,20.0
3043.9790415838747,60.0,0.0,10.0,9.0,18.0,7.5,0.0,37.0,20.0
3043.9797082505415,60.0,0.0,10.0,9.0,18.0,7.5,0.0,37.0,20.0
3044.3797082505416,60.0,0.0,10.0,9.0,18.0,7.5,0.0,37.0,20.0
3044.3803749172084,60.0,0.0,10.0,9.0,18.0,7.5,0.0,37.0,20.0
3044.7803749172085,60.0,0.0,10.0,9.0,18.0,7.5,0.0,37.0,20.0
3044.7810415838753,60.0,0.0,10.0,9.0,18.0,7.5,0.0,37.0,20.0
3045.1810415838754,60.0,0.0,10.0,9.0,18.0,7.5,0.0,37.0,20.0
3045.181708250542,60.0,0.0,10.0,9.0,18.0,7.5,0.0,37.0,20.0
3045.5817082505423,60.0,0.0,10.0,9.0,18.0,7.5,0.0,37.0,20.0
3045.582374917209,60.0,0.0,10.0,9.0,18.0,7.5,0.0,37.0,20.0
3045.982374917209,60.0,0.0,10.0,9.0,18.0,7.5,0.0,37.0,20.0
3045.983041583876,60.0,0.0,10.0,9.0,18.0,7.5,0.0,37.0,20.0
3046.383041583876,60.0,0.0,10.0,9.0,18.0,7.5,0.0,37.0,20.0
3046.383708250543,70.0,0.0,10.0,9.0,18.0,7.5,0.0,37.0,20.0
3046.783708250543,70.0,0.0,10.0,9.0,18.0,7.5,0.0,37.0,20.0
3046.78437491721,70.0,0.0,10.0,9.0,18.0,7.5,0.0,37.0,20.0
3047.18437491721,70.0,0.0,10.0,9.0,18.0,7.5,0.0,37.0,20.0
3047.1850415838767,70.0,0.0,10.0,9.0,18.0,5.5,0.0,38.0,20.0
3047.585041583877,70.0,0.0,10.0,9.0,18.0,5.5,0.0,38.0,20.0
3047.5857082505436,70.0,0.0,10.0,9.0,18.0,5.5,0.0,38.0,20.0
3047.9857082505437,70.0,0.0,10.0,9.0,18.0,5.5,0.0,38.0,20.0
3047.9863749172105,70.0,0.0,10.0,9.0,18.0,5.5,0.0,38.0,20.0
3048.3863749172106,70.0,0.0,10.0,9.0,18.0,5.5,0.0,38.0,20.0
3048.3870415838774,70.0,0.0,10.0,9.0,18.0,5.5,0.0,38.0,20.0
3048.7870415838775,70.0,0.0,10.0,9.0,18.0,5.5,0.0,38.0,20.0
3048.7877082505443,70.0,0.0,10.0,9.0,18.0,5.5,0.0,38.0,20.0
3049.1877082505443,70.0,0.0,10.0,9.0,18.0,5.5,0.0,38.0,20.0
3049.188374917211,70.0,0.0,10.0,9.0,18.0,5.5,0.0,38.0,20.0
3049.5883749172112,70.0,0.0,10.0,9.0,18.0,5.5,0.0,38.0,20.0
3049.589041583878,70.0,0.0,10.0,9.0,18.0,5.5,0.0,38.0,20.0
3049.989041583878,70.0,0.0,10.0,9.0,18.0,5.5,0.0,38.0,20.0
3049.989708250545,70.0,0.0,10.0,9.0,18.0,5.5,0.0,38.0,20.0
3050.389708250545,70.0,0.0,10.0,9.0,18.0,5.5,0.0,38.0,20.0
3050.390374917212,70.0,0.0,10.0,9.0,18.0,5.5,0.0,38.0,20.0
3050.790374917212,70.0,0.0,10.0,9.0,18.0,5.5,0.0,38.0,20.0
3050.7910415838787,70.0,0.0,10.0,9.0,18.0,5.5,0.0,38.0,20.0
3051.191041583879,70.0,0.0,10.0,9.0,18.0,5.5,0.0,38.0,20.0
3051.1917082505456,70.0,0.0,10.0,9.0,18.0,5.5,0.0,38.0,20.0
3051.5917082505457,70.0,0.0,10.0,9.0,18.0,5.5,0.0,38.0,20.0
3051.5923749172125,70.0,0.0,10.0,9.0,18.0,5.5,0.0,38.0,20.0
3051.9923749172126,70.0,0.0,10.0,9.0,18.0,5.5,0.0,38.0,20.0
3051.9930415838794,70.0,0.0,10.0,9.0,18.0,5.5,0.0,38.0,20.0
3052.3930415838795,70.0,0.0,10.0,9.0,18.0,5.5,0.0,38.0,20.0
3052.3937082505463,70.0,0.0,10.0,9.0,18.0,5.5,0.0,38.0,20.0
