time,P12,P14,P21,P24,P27,P3,P6,P7,P8
77.77592619047597,70.0,0.0,0,2.0,4.0,0.5,0,0,0
78.17592619047598,70.0,0.0,0,2.0,4.0,0.5,0,0,0
78.17678333333312,70.0,0.0,0,2.0,4.0,0.5,0,0,0
78.57678333333313,70.0,0.0,0,2.0,4.0,0.5,0,0,0
78.57764047619027,70.0,0.0,0,2.0,4.0,0.5,0,0,0
78.97764047619027,70.0,0.0,0,2.0,4.0,0.5,0,0,0
78.97849761904742,70.0,0.0,0,2.0,4.0,0.5,0,0,0
79.37849761904742,70.0,0.0,0,2.0,4.0,0.5,0,0,0
79.37935476190457,70.0,0.0,0,2.0,4.0,0.5,0,0,0
79.77935476190457,70.0,0.0,0,2.0,4.0,0.5,0,0,0
79.78021190476171,70.0,0.0,0,2.0,4.0,0.5,0,0,0
80.18021190476172,70.0,0.0,0,2.0,4.0,0.5,0,0,0
80.18106904761886,70.0,0.0,0,2.0,4.0,0.5,0,0,0
80.58106904761887,70.0,0.0,0,2.0,4.0,0.5,0,0,0
80.58192619047601,70.0,0.0,0,2.0,4.0,0.5,0,0,0
80.98192619047602,70.0,0.0,0,2.0,4.0,0.5,0,0,0
80.98278333333316,70.0,0.0,0,2.0,4.0,0.5,0,0,0
81.38278333333317,70.0,0.0,0,2.0,4.0,0.5,0,0,0
81.38364047619031,60.0,0.0,0,2.0,4.0,0.5,0,0,0
81.78364047619031,60.0,0.0,0,2.0,4.0,0.5,0,0,0
81.78464047619032,60.0,0.0,0,2.0,4.0,0.5,0,0,0
82.18464047619032,60.0,0.0,0,2.0,4.0,0.5,0,0,0
82.18564047619033,60.0,0.0,0,2.0,4.0,0.5,0,0,0
82.58564047619033,60.0,0.0,0,2.0,4.0,0.5,0,0,0
82.58664047619034,60.0,0.0,0,2.0,4.0,0.5,0,0,0
82.98664047619035,60.0,0.0,0,2.0,4.0,0.5,0,0,0
82.98764047619035,60.0,0.0,0,2.0,4.0,0.5,0,0,0
83.38764047619036,60.0,0.0,0,2.0,4.0,0.5,0,0,0
83.38864047619036,60.0,0.0,0,2.0,4.0,0.5,0,0,0
83.78864047619037,60.0,0.0,0,2.0,4.0,0.5,0,0,0
83.78964047619037,60.0,0.0,0,2.0,4.0,0.5,0,0,0
84.18964047619038,60.0,0.0,0,2.0,4.0,0.5,0,0,0
84.19064047619038,60.0,0.0,0,2.0,4.0,0.5,0,0,0
84.59064047619039,60.0,0.0,0,2.0,4.0,0.5,0,0,0
84.59164047619039,60.0,0.0,0,2.0,4.0,0.5,0,0,0
84.9916404761904,60.0,0.0,0,2.0,4.0,0.5,0,0,0
84.9926404761904,60.0,0.0,0,2.0,4.0,0.5,0,0,0
85.39264047619041,60.0,0.0,0,2.0,4.0,0.5,0,0,0
85.39364047619041,60.0,0.0,0,2.0,4.0,0.5,0,0,0
85.79364047619042,60.0,0.0,0,2.0,4.0,0.5,0,0,0
85.79464047619042,50.0,0.0,0,2.0,4.0,0.5,0,0,0
86.19464047619043,50.0,0.0,0,2.0,4.0,0.5,0,0,0
86.19584047619043,50.0,0.0,0,2.0,4.0,0.5,0,0,0
86.59584047619043,50.0,0.0,0,2.0,4.0,0.5,0,0,0
86.59704047619043,50.0,0.0,0,2.0,4.0,0.5,0,0,0
86.99704047619043,50.0,0.0,0,2.0,4.0,0.5,0,0,0
86.99824047619043,50.0,0.0,0,2.0,4.0,0.5,0,0,0
87.39824047619044,50.0,0.0,0,2.0,4.0,0.5,0,0,0
87.39944047619043,50.0,0.0,0,2.0,4.0,0.5,0,0,0
87.79944047619044,50.0,0.0,0,2.0,4.0,0.5,0,0,0
87.80064047619044,50.0,0.0,0,2.0,4.0,0.5,0,0,0
88.20064047619044,50.0,0.0,0,2.0,4.0,0.5,0,0,0
88.20184047619044,50.0,0.0,0,2.0,4.0,0.5,0,0,0
88.60184047619045,50.0,0.0,0,2.0,4.0,0.5,0,0,0
88.60304047619044,50.0,0.0,0,2.0,4.0,0.5,0,0,0
89.00304047619045,50.0,0.0,0,2.0,4.0,0.5,0,0,0
89.00424047619045,50.0,0.0,0,2.0,4.0,0.5,0,0,0
89.40424047619045,50.0,0.0,0,2.0,4.0,0.5,0,0,0
89.40544047619045,50.0,0.0,0,2.0,4.0,0.5,0,0,0
89.80544047619046,50.0,0.0,0,2.0,4.0,0.5,0,0,0
89.80664047619045,50.0,0.0,0,2.0,4.0,0.5,0,0,0
90.20664047619046,50.0,0.0,0,2.0,4.0,0.5,0,0,0
90.20784047619046,50.0,0.0,0,2.0,4.0,0.5,0,0,0
90.60784047619046,50.0,0.0,0,2.0,4.0,0.5,0,0,0
90.60904047619046,50.0,0.0,0,2.0,4.0,0.5,0,0,0
91.00904047619046,50.0,0.0,0,2.0,4.0,0.5,0,0,0
91.01024047619046,50.0,0.0,0,2.0,4.0,0.5,0,0,0
91.41024047619047,50.0,0.0,0,2.0,4.0,0.5,0,0,0
91.41144047619046,50.0,0.0,0,2.0,4.0,0.5,0,0,0
91.81144047619047,50.0,0.0,0,2.0,4.0,0.5,0,0,0
91.81264047619047,50.0,0.0,0,2.0,4.0,0.5,0,0,0
92.21264047619047,50.0,0.0,0,2.0,4.0,0.5,0,0,0
92.21384047619047,50.0,0.0,0,2.0,4.0,0.5,0,0,0
92.61384047619048,50.0,0.0,0,2.0,4.0,0.5,0,0,0
92.61504047619047,50.0,0.0,0,2.0,4.0,0.5,0,0,0
93.01504047619048,50.0,0.0,0,2.0,4.0,0.5,0,0,0
93.01624047619048,50.0,0.0,0,2.0,4.0,0.5,0,0,0
93.41624047619048,50.0,0.0,0,2.0,4.0,0.5,0,0,0
93.41744047619048,50.0,0.0,0,2.0,4.0,0.5,0,0,0
93.81744047619048,50.0,0.0,0,2.0,4.0,0.5,0,0,0
93.81864047619048,40.0,0.0,0,2.0,4.0,0.5,0,0,0
94.21864047619049,40.0,0.0,0,2.0,4.0,0.5,0,0,0
94.22014047619048,40.0,0.0,0,2.0,4.0,0.5,0,0,0
94.62014047619049,40.0,0.0,0,2.0,4.0,0.5,0,0,0
94.62164047619048,40.0,0.0,0,2.0,4.0,0.5,0,0,0
95.02164047619048,40.0,0.0,0,2.0,4.0,0.5,0,0,0
95.02314047619048,40.0,0.0,0,2.0,4.0,0.5,0,0,0
95.42314047619048,40.0,0.0,0,2.0,4.0,0.5,0,0,0
95.42464047619048,40.0,0.0,0,2.0,4.0,0.5,0,0,0
95.82464047619048,40.0,0.0,0,2.0,4.0,0.5,0,0,0
95.82614047619047,40.0,0.0,0,2.0,4.0,0.5,0,0,0
96.22614047619048,40.0,0.0,0,2.0,4.0,0.5,0,0,0
96.22764047619047,40.0,0.0,0,2.0,4.0,0.5,0,0,0
96.62764047619048,40.0,0.0,0,2.0,4.0,0.5,0,0,0
96.62914047619047,40.0,0.0,0,2.0,4.0,0.5,0,0,0
97.02914047619048,40.0,0.0,0,2.0,4.0,0.5,0,0,0
97.03064047619047,40.0,0.0,0,2.0,4.0,0.5,0,0,0
97.43064047619048,40.0,0.0,0,2.0,4.0,0.5,0,0,0
97.43214047619047,30.0,0.0,0,2.0,4.0,0.5,0,0,0
97.83214047619047,30.0,0.0,0,2.0,4.0,0.5,0,0,0
97.83414047619047,30.0,0.0,0,2.0,4.0,0.5,0,0,0
98.23414047619048,30.0,0.0,0,2.0,4.0,0.5,0,0,0
98.23614047619047,30.0,0.0,0,2.0,4.0,0.5,0,0,0
98.63614047619048,30.0,0.0,0,2.0,4.0,0.5,0,0,0
98.63814047619047,30.0,0.0,0,2.0,4.0,0.5,0,0,0
99.03814047619048,30.0,0.0,0,2.0,4.0,0.5,0,0,0
99.04014047619047,30.0,0.0,0,2.0,4.0,0.5,0,0,0
99.44014047619048,30.0,0.0,0,2.0,4.0,0.5,0,0,0
99.44214047619047,30.0,0.0,0,2.0,4.0,0.5,0,0,0
99.84214047619048,30.0,0.0,0,2.0,4.0,0.5,0,0,0
99.84414047619047,30.0,0.0,0,2.0,4.0,0.5,0,0,0
100.24414047619048,30.0,0.0,0,2.0,4.0,0.5,0,0,0
100.24614047619048,30.0,0.0,0,2.0,4.0,0.5,0,0,0
100.64614047619048,30.0,0.0,0,2.0,4.0,0.5,0,0,0
100.64814047619048,30.0,0.0,0,2.0,4.0,0.5,0,0,0
101.04814047619048,30.0,0.0,0,2.0,4.0,0.5,0,0,0
101.05014047619048,30.0,0.0,0,2.0,4.0,0.5,0,0,0
101.45014047619048,30.0,0.0,0,2.0,4.0,0.5,0,0,0
101.45214047619048,30.0,0.0,0,2.0,4.0,0.5,0,0,0
101.85214047619048,30.0,0.0,0,2.0,4.0,0.5,0,0,0
101.85414047619048,30.0,0.0,0,2.0,4.0,0.5,0,0,0
102.25414047619049,30.0,0.0,0,2.0,4.0,0.5,0,0,0
102.25614047619048,30.0,0.0,0,2.0,4.0,0.5,0,0,0
102.65614047619049,30.0,0.0,0,2.0,4.0,0.5,0,0,0
102.65814047619048,30.0,0.0,0,2.0,4.0,0.5,0,0,0
103.05814047619049,30.0,0.0,0,2.0,4.0,0.5,0,0,0
103.06014047619048,30.0,0.0,0,2.0,4.0,0.5,0,0,0
103.46014047619049,30.0,0.0,0,2.0,4.0,0.5,0,0,0
103.46214047619048,30.0,0.0,0,2.0,4.0,0.5,0,0,0
103.86214047619049,30.0,0.0,0,2.0,4.0,0.5,0,0,0
103.86414047619049,30.0,0.0,0,2.0,4.0,0.5,0,0,0
104.26414047619049,30.0,0.0,0,2.0,4.0,0.5,0,0,0
104.26614047619049,30.0,0.0,0,2.0,4.0,0.5,0,0,0
104.66614047619049,30.0,0.0,0,2.0,4.0,0.5,0,0,0
104.66814047619049,30.0,0.0,0,2.0,4.0,0.5,0,0,0
105.0681404761905,30.0,0.0,0,2.0,4.0,0.5,0,0,0
105.07014047619049,30.0,0.0,0,2.0,4.0,0.5,0,0,0
105.4701404761905,30.0,0.0,0,2.0,4.0,0.5,0,0,0
105.47214047619049,30.0,0.0,0,2.0,4.0,0.5,0,0,0
105.8721404761905,30.0,0.0,0,2.0,4.0,0.5,0,0,0
105.87414047619049,30.0,0.0,0,2.0,4.0,0.5,0,0,0
106.2741404761905,30.0,0.0,0,2.0,4.0,0.5,0,0,0
106.27614047619049,30.0,0.0,0,2.0,4.0,0.5,0,0,0
106.6761404761905,30.0,0.0,0,2.0,4.0,0.5,0,0,0
106.67814047619049,30.0,0.0,0,2.0,4.0,0.5,0,0,0
107.0781404761905,30.0,0.0,0,2.0,4.0,0.5,0,0,0
107.0801404761905,30.0,0.0,0,2.0,4.0,0.5,0,0,0
107.4801404761905,30.0,0.0,0,2.0,4.0,0.5,0,0,0
107.4821404761905,30.0,0.0,0,2.0,4.0,0.5,0,0,0
107.8821404761905,30.0,0.0,0,2.0,4.0,0.5,0,0,0
107.8841404761905,30.0,0.0,0,2.0,4.0,0.5,0,0,0
108.2841404761905,30.0,0.0,0,2.0,4.0,0.5,0,0,0
108.2861404761905,30.0,0.0,0,2.0,4.0,0.5,0,0,0
108.6861404761905,30.0,0.0,0,2.0,4.0,0.5,0,0,0
108.6881404761905,30.0,0.0,0,2.0,4.0,0.5,0,0,0
109.0881404761905,30.0,0.0,0,2.0,4.0,0.5,0,0,0
109.0901404761905,30.0,0.0,0,2.0,4.0,0.5,0,0,0
109.4901404761905,30.0,0.0,0,2.0,4.0,0.5,0,0,0
109.4921404761905,30.0,0.0,0,2.0,4.0,0.5,0,0,0
109.8921404761905,30.0,0.0,0,2.0,4.0,0.5,0,0,0
109.8941404761905,30.0,0.0,0,2.0,4.0,0.5,0,0,0
110.2941404761905,30.0,0.0,0,2.0,4.0,0.5,0,0,0
110.2961404761905,30.0,0.0,0,2.0,4.0,0.5,0,0,0
110.69614047619051,30.0,0.0,0,2.0,4.0,0.5,0,0,0
110.6981404761905,30.0,0.0,0,2.0,4.0,0.5,0,0,0
111.09814047619051,30.0,0.0,0,2.0,4.0,0.5,0,0,0
111.1001404761905,30.0,0.0,0,2.0,4.0,0.5,0,0,0
111.50014047619051,30.0,0.0,0,2.0,4.0,0.5,0,0,0
111.5021404761905,30.0,0.0,0,2.0,4.0,0.5,0,0,0
111.90214047619051,30.0,0.0,0,2.0,4.0,0.5,0,0,0
111.9041404761905,30.0,0.0,0,2.0,4.0,0.5,0,0,0
112.30414047619051,30.0,0.0,0,2.0,4.0,0.5,0,0,0
112.3061404761905,30.0,0.0,0,2.0,4.0,0.5,0,0,0
112.70614047619051,30.0,0.0,0,2.0,4.0,0.5,0,0,0
112.70814047619051,30.0,0.0,0,2.0,4.0,0.5,0,0,0
113.10814047619051,30.0,0.0,0,2.0,4.0,0.5,0,0,0
113.11014047619051,30.0,0.0,0,2.0,4.0,0.5,0,0,0
113.51014047619051,30.0,0.0,0,2.0,4.0,0.5,0,0,0
113.51214047619051,30.0,0.0,0,2.0,4.0,0.5,0,0,0
113.91214047619052,30.0,0.0,0,2.0,4.0,0.5,0,0,0
113.91414047619051,30.0,0.0,0,2.0,4.0,0.5,0,0,0
114.31414047619052,30.0,0.0,0,2.0,4.0,0.5,0,0,0
114.31614047619051,30.0,0.0,0,2.0,4.0,0.5,0,0,0
114.71614047619052,30.0,0.0,0,2.0,4.0,0.5,0,0,0
114.71814047619051,30.0,0.0,0,2.0,4.0,0.5,0,0,0
115.11814047619052,30.0,0.0,0,2.0,4.0,0.5,0,0,0
115.12014047619051,30.0,0.0,0,2.0,4.0,0.5,0,0,0
115.52014047619052,30.0,0.0,0,2.0,4.0,0.5,0,0,0
115.52214047619051,30.0,0.0,0,2.0,4.0,0.5,0,0,0
115.92214047619052,30.0,0.0,0,2.0,4.0,0.5,0,0,0
115.92414047619052,30.0,0.0,0,2.0,4.0,0.5,0,0,0
116.32414047619052,30.0,0.0,0,2.0,4.0,0.5,0,0,0
116.32614047619052,30.0,0.0,0,2.0,4.0,0.5,0,0,0
116.72614047619052,30.0,0.0,0,2.0,4.0,0.5,0,0,0
116.72814047619052,30.0,0.0,0,2.0,4.0,0.5,0,0,0
117.12814047619052,30.0,0.0,0,2.0,4.0,0.5,0,0,0
117.13014047619052,30.0,0.0,0,2.0,4.0,0.5,0,0,0
117.53014047619052,30.0,0.0,0,2.0,4.0,0.5,0,0,0
117.53214047619052,30.0,0.0,0,2.0,4.0,0.5,0,0,0
117.93214047619053,30.0,0.0,0,2.0,4.0,0.5,0,0,0
117.93414047619052,30.0,0.0,0,2.0,4.0,0.5,0,0,0
118.33414047619053,30.0,0.0,0,2.0,4.0,0.5,0,0,0
118.33614047619052,20.0,0.0,0,2.0,4.0,0.5,0,0,0
118.73614047619053,20.0,0.0,0,2.0,4.0,0.5,0,0,0
118.73914047619053,20.0,0.0,0,2.0,4.0,0.5,0,0,0
119.13914047619053,20.0,0.0,0,2.0,4.0,0.5,0,0,0
119.14214047619053,20.0,0.0,0,2.0,4.0,0.5,0,0,0
119.54214047619054,20.0,0.0,0,2.0,4.0,0.5,0,0,0
119.54514047619054,20.0,0.0,0,2.0,4.0,0.5,0,0,0
119.94514047619055,20.0,0.0,0,2.0,4.0,0.5,0,0,0
119.94814047619055,20.0,0.0,0,2.0,4.0,0.5,0,0,0
120.34814047619055,20.0,0.0,0,2.0,4.0,0.5,0,0,0
120.35114047619055,20.0,0.0,0,2.0,4.0,0.5,0,0,0
120.75114047619056,20.0,0.0,0,2.0,4.0,0.5,0,0,0
120.75414047619056,20.0,0.0,0,2.0,4.0,0.5,0,0,0
121.15414047619056,20.0,0.0,0,2.0,4.0,0.5,0,0,0
121.15714047619056,20.0,0.0,0,2.0,4.0,0.5,0,0,0
121.55714047619057,20.0,0.0,0,2.0,4.0,0.5,0,0,0
121.56014047619057,20.0,0.0,0,2.0,4.0,0.5,0,0,0
121.96014047619057,20.0,0.0,0,2.0,4.0,0.5,0,0,0
121.96314047619057,20.0,0.0,0,2.0,4.0,0.5,0,0,0
122.36314047619058,20.0,0.0,0,2.0,4.0,0.5,0,0,0
122.36614047619058,20.0,0.0,0,2.0,4.0,0.5,0,0,0
122.76614047619059,20.0,0.0,0,2.0,4.0,0.5,0,0,0
122.76914047619059,20.0,0.0,0,2.0,4.0,0.5,0,0,0
123.16914047619059,20.0,0.0,0,2.0,4.0,0.5,0,0,0
123.17214047619059,20.0,0.0,0,2.0,4.0,0.5,0,0,0
123.5721404761906,20.0,0.0,0,2.0,4.0,0.5,0,0,0
123.5751404761906,20.0,0.0,0,2.0,4.0,0.5,0,0,0
123.9751404761906,20.0,0.0,0,2.0,4.0,0.5,0,0,0
123.9781404761906,20.0,0.0,0,2.0,4.0,0.5,0,0,0
124.37814047619061,20.0,0.0,0,2.0,4.0,0.5,0,0,0
124.38114047619061,20.0,0.0,0,2.0,4.0,0.5,0,0,0
124.78114047619061,20.0,0.0,0,2.0,4.0,0.5,0,0,0
124.78414047619061,20.0,0.0,0,2.0,4.0,0.5,0,0,0
125.18414047619062,20.0,0.0,0,2.0,4.0,0.5,0,0,0
125.18714047619062,20.0,0.0,0,2.0,4.0,0.5,0,0,0
125.58714047619063,20.0,0.0,0,2.0,4.0,0.5,0,0,0
125.59014047619063,20.0,0.0,0,2.0,4.0,0.5,0,0,0
125.99014047619063,20.0,0.0,0,2.0,4.0,0.5,0,0,0
125.99314047619063,20.0,0.0,0,2.0,4.0,0.5,0,0,0
126.39314047619064,20.0,0.0,0,2.0,4.0,0.5,0,0,0
126.39614047619064,20.0,0.0,0,2.0,4.0,0.5,0,0,0
126.79614047619064,20.0,0.0,0,2.0,4.0,0.5,0,0,0
126.79914047619064,20.0,0.0,0,2.0,4.0,0.5,0,0,0
127.19914047619065,20.0,0.0,0,2.0,4.0,0.5,0,0,0
127.20214047619065,20.0,0.0,0,2.0,4.0,0.5,0,0,0
127.60214047619066,20.0,0.0,0,2.0,4.0,0.5,0,0,0
127.60514047619066,20.0,0.0,0,2.0,4.0,0.5,0,0,0
128.00514047619066,20.0,0.0,0,2.0,4.0,0.5,0,0,0
128.00814047619065,20.0,0.0,0,2.0,4.0,0.5,0,0,0
128.40814047619065,20.0,0.0,0,2.0,4.0,0.5,0,0,0
128.41114047619064,30.0,0.0,0,2.0,4.0,0.5,0,0,0
128.81114047619064,30.0,0.0,0,2.0,4.0,0.5,0,0,0
128.81314047619065,30.0,0.0,0,2.0,4.0,0.5,0,0,0
129.21314047619066,30.0,0.0,0,2.0,4.0,0.5,0,0,0
129.21514047619067,30.0,0.0,0,2.0,4.0,0.5,0,0,0
129.61514047619067,30.0,0.0,0,2.0,4.0,0.5,0,0,0
129.61714047619068,30.0,0.0,0,2.0,4.0,0.5,0,0,0
130.0171404761907,30.0,0.0,0,2.0,4.0,0.5,0,0,0
130.0191404761907,30.0,0.0,0,2.0,4.0,0.5,0,0,0
130.4191404761907,30.0,0.0,0,2.0,4.0,0.5,0,0,0
130.42114047619071,30.0,0.0,0,2.0,4.0,0.5,0,0,0
130.82114047619072,30.0,0.0,0,2.0,4.0,0.5,0,0,0
130.82314047619073,30.0,0.0,0,2.0,4.0,0.5,0,0,0
131.22314047619074,30.0,0.0,0,2.0,4.0,0.5,0,0,0
131.22514047619075,30.0,0.0,0,2.0,4.0,0.5,0,0,0
131.62514047619075,30.0,0.0,0,2.0,4.0,0.5,0,0,0
131.62714047619076,30.0,0.0,0,2.0,4.0,0.5,0,0,0
132.02714047619077,30.0,0.0,0,2.0,4.0,0.5,0,0,0
132.02914047619078,30.0,0.0,0,2.0,4.0,0.5,0,0,0
132.42914047619078,30.0,0.0,0,2.0,4.0,0.5,0,0,0
132.4311404761908,30.0,0.0,0,2.0,4.0,0.5,0,0,0
132.8311404761908,30.0,0.0,0,2.0,4.0,0.5,0,0,0
132.8331404761908,30.0,0.0,0,2.0,4.0,0.5,0,0,0
133.2331404761908,30.0,0.0,0,2.0,4.0,0.5,0,0,0
133.23514047619082,30.0,0.0,0,2.0,4.0,0.5,0,0,0
133.63514047619083,30.0,0.0,0,2.0,4.0,0.5,0,0,0
133.63714047619084,30.0,0.0,0,2.0,4.0,0.5,0,0,0
134.03714047619084,30.0,0.0,0,2.0,4.0,0.5,0,0,0
134.03914047619085,30.0,0.0,0,2.0,4.0,0.5,0,0,0
134.43914047619086,30.0,0.0,0,2.0,4.0,0.5,0,0,0
134.44114047619087,30.0,0.0,0,2.0,4.0,0.5,0,0,0
134.84114047619087,30.0,0.0,0,2.0,4.0,0.5,0,0,0
134.84314047619088,30.0,0.0,0,2.0,4.0,0.5,0,0,0
135.2431404761909,30.0,0.0,0,2.0,4.0,0.5,0,0,0
135.2451404761909,30.0,0.0,0,2.0,4.0,0.5,0,0,0
135.6451404761909,30.0,0.0,0,2.0,4.0,0.5,0,0,0
135.6471404761909,30.0,0.0,0,2.0,4.0,0.5,0,0,0
136.04714047619092,30.0,0.0,0,2.0,4.0,0.5,0,0,0
136.04914047619093,30.0,0.0,0,2.0,4.0,0.5,0,0,0
136.44914047619093,30.0,0.0,0,2.0,4.0,0.5,0,0,0
136.45114047619094,30.0,0.0,0,2.0,4.0,0.5,0,0,0
136.85114047619095,30.0,0.0,0,2.0,4.0,0.5,0,0,0
136.85314047619096,30.0,0.0,0,2.0,4.0,0.5,0,0,0
137.25314047619096,30.0,0.0,0,2.0,4.0,0.5,0,0,0
137.25514047619097,30.0,0.0,0,2.0,4.0,0.5,0,0,0
137.65514047619098,30.0,0.0,0,2.0,4.0,0.5,0,0,0
137.657140476191,30.0,0.0,0,2.0,4.0,0.5,0,0,0
138.057140476191,30.0,0.0,0,2.0,4.0,0.5,0,0,0
138.059140476191,30.0,0.0,0,2.0,4.0,0.5,0,0,0
138.459140476191,30.0,0.0,0,2.0,4.0,0.5,0,0,0
138.46114047619102,30.0,0.0,0,2.0,4.0,0.5,0,0,0
138.86114047619103,30.0,0.0,0,2.0,4.0,0.5,0,0,0
138.86314047619103,30.0,0.0,0,2.0,4.0,0.5,0,0,0
139.26314047619104,30.0,0.0,0,2.0,4.0,0.5,0,0,0
139.26514047619105,30.0,0.0,0,2.0,4.0,0.5,0,0,0
139.66514047619106,30.0,0.0,0,2.0,4.0,0.5,0,0,0
139.66714047619107,30.0,0.0,0,2.0,4.0,0.5,0,0,0
140.06714047619107,30.0,0.0,0,2.0,4.0,0.5,0,0,0
140.06914047619108,30.0,0.0,0,2.0,4.0,0.5,0,0,0
140.4691404761911,30.0,0.0,0,2.0,4.0,0.5,0,0,0
140.4711404761911,30.0,0.0,0,2.0,4.0,0.5,0,0,0
140.8711404761911,30.0,0.0,0,2.0,4.0,0.5,0,0,0
140.8731404761911,30.0,0.0,0,2.0,4.0,0.5,0,0,0
141.27314047619112,30.0,0.0,0,2.0,4.0,0.5,0,0,0
141.27514047619113,30.0,0.0,0,2.0,4.0,0.5,0,0,0
141.67514047619113,30.0,0.0,0,2.0,4.0,0.5,0,0,0
141.67714047619114,30.0,0.0,0,2.0,4.0,0.5,0,0,0
142.07714047619115,30.0,0.0,0,2.0,4.0,0.5,0,0,0
142.07914047619116,30.0,0.0,0,2.0,4.0,0.5,0,0,0
142.47914047619116,30.0,0.0,0,2.0,4.0,0.5,0,0,0
142.48114047619117,30.0,0.0,0,2.0,4.0,0.5,0,0,0
142.88114047619118,30.0,0.0,0,2.0,4.0,0.5,0,0,0
142.8831404761912,30.0,0.0,0,2.0,4.0,0.5,0,0,0
143.2831404761912,30.0,0.0,0,2.0,4.0,0.5,0,0,0
143.2851404761912,30.0,0.0,0,2.0,4.0,0.5,0,0,0
143.6851404761912,30.0,0.0,0,2.0,4.0,0.5,0,0,0
143.68714047619122,30.0,0.0,0,2.0,4.0,0.5,0,0,0
144.08714047619122,30.0,0.0,0,2.0,4.0,0.5,0,0,0
144.08914047619123,30.0,0.0,0,2.0,4.0,0.5,0,0,0
144.48914047619124,30.0,0.0,0,2.0,4.0,0.5,0,0,0
144.49114047619125,20.0,0.0,0,2.0,4.0,0.5,0,0,0
144.89114047619125,20.0,0.0,0,2.0,4.0,0.5,0,0,0
144.89414047619124,20.0,0.0,0,2.0,4.0,0.5,0,0,0
145.29414047619125,20.0,0.0,0,2.0,4.0,0.5,0,0,0
145.29714047619123,20.0,0.0,0,2.0,4.0,0.5,0,0,0
145.69714047619124,20.0,0.0,0,2.0,4.0,0.5,0,0,0
145.70014047619122,20.0,0.0,0,2.0,4.0,0.5,0,0,0
146.10014047619123,20.0,0.0,0,2.0,4.0,0.5,0,0,0
146.10314047619121,20.0,0.0,0,2.0,4.0,0.5,0,0,0
146.50314047619122,20.0,0.0,0,2.0,4.0,0.5,0,0,0
146.5061404761912,20.0,0.0,0,2.0,4.0,0.5,0,0,0
146.9061404761912,20.0,0.0,0,2.0,4.0,0.5,0,0,0
146.9091404761912,20.0,0.0,0,2.0,4.0,0.5,0,0,0
147.3091404761912,20.0,0.0,0,2.0,4.0,0.5,0,0,0
147.3121404761912,20.0,0.0,0,2.0,4.0,0.5,0,0,0
147.7121404761912,20.0,0.0,0,2.0,4.0,0.5,0,0,0
147.71514047619118,20.0,0.0,0,2.0,4.0,0.5,0,0,0
148.1151404761912,20.0,0.0,0,2.0,4.0,0.5,0,0,0
148.11814047619117,20.0,0.0,0,2.0,4.0,0.5,0,0,0
148.51814047619118,20.0,0.0,0,2.0,4.0,0.5,0,0,0
148.52114047619116,20.0,0.0,0,2.0,4.0,0.5,0,0,0
148.92114047619117,20.0,0.0,0,2.0,4.0,0.5,0,0,0
148.92414047619116,30.0,0.0,0,2.0,4.0,0.5,0,0,0
149.32414047619116,30.0,0.0,0,2.0,4.0,0.5,0,0,0
149.32614047619117,30.0,0.0,0,2.0,4.0,0.5,0,0,0
149.72614047619118,30.0,0.0,0,2.0,4.0,0.5,0,0,0
149.7281404761912,30.0,0.0,0,2.0,4.0,0.5,0,0,0
150.1281404761912,30.0,0.0,0,2.0,4.0,0.5,0,0,0
150.1301404761912,30.0,0.0,0,2.0,4.0,0.5,0,0,0
150.5301404761912,30.0,0.0,0,2.0,4.0,0.5,0,0,0
150.53214047619122,30.0,0.0,0,2.0,4.0,0.5,0,0,0
150.93214047619122,30.0,0.0,0,2.0,4.0,0.5,0,0,0
150.93414047619123,30.0,0.0,0,2.0,4.0,0.5,0,0,0
151.33414047619124,30.0,0.0,0,2.0,4.0,0.5,0,0,0
151.33614047619125,30.0,0.0,0,2.0,4.0,0.5,0,0,0
151.73614047619125,30.0,0.0,0,2.0,4.0,0.5,0,0,0
151.73814047619126,30.0,0.0,0,2.0,4.0,0.5,0,0,0
152.13814047619127,30.0,0.0,0,2.0,4.0,0.5,0,0,0
152.14014047619128,30.0,0.0,0,2.0,4.0,0.5,0,0,0
152.54014047619128,30.0,0.0,0,2.0,4.0,0.5,0,0,0
152.5421404761913,40.0,0.0,0,2.0,4.0,0.5,0,0,0
152.9421404761913,40.0,0.0,0,2.0,4.0,0.5,0,0,0
152.9436404761913,40.0,0.0,0,2.0,4.0,0.5,0,0,0
153.3436404761913,40.0,0.0,0,2.0,4.0,0.5,0,0,0
153.3451404761913,40.0,0.0,0,2.0,4.0,0.5,0,0,0
153.7451404761913,40.0,0.0,0,2.0,4.0,0.5,0,0,0
153.7466404761913,40.0,0.0,0,2.0,4.0,0.5,0,0,0
154.1466404761913,40.0,0.0,0,2.0,4.0,0.5,0,0,0
154.1481404761913,40.0,0.0,0,2.0,4.0,0.5,0,0,0
154.5481404761913,40.0,0.0,0,2.0,4.0,0.5,0,0,0
154.54964047619129,40.0,0.0,0,2.0,4.0,0.5,0,0,0
154.9496404761913,40.0,0.0,0,2.0,4.0,0.5,0,0,0
154.95114047619128,40.0,0.0,0,2.0,4.0,0.5,0,0,0
155.3511404761913,40.0,0.0,0,2.0,4.0,0.5,0,0,0
155.35264047619128,40.0,0.0,0,2.0,4.0,0.5,0,0,0
155.7526404761913,40.0,0.0,0,2.0,4.0,0.5,0,0,0
