time,P12,P14,P21,P24,P27,P3,P6,P7,P8
78.22039999999976,50.0,0.0,0,2.0,5.0,0.5,0,0,0
78.62039999999976,50.0,0.0,0,2.0,5.0,0.5,0,0,0
78.62159999999976,50.0,0.0,0,2.0,5.0,0.5,0,0,0
79.02159999999976,50.0,0.0,0,2.0,5.0,0.5,0,0,0
79.02279999999976,50.0,0.0,0,2.0,5.0,0.5,0,0,0
79.42279999999977,50.0,0.0,0,2.0,5.0,0.5,0,0,0
79.42399999999977,40.0,0.0,0,2.0,5.0,0.5,0,0,0
79.82399999999977,40.0,0.0,0,2.0,5.0,0.5,0,0,0
79.82549999999976,40.0,0.0,0,2.0,5.0,0.5,0,0,0
80.22549999999977,40.0,0.0,0,2.0,5.0,0.5,0,0,0
80.22699999999976,40.0,0.0,0,2.0,5.0,0.5,0,0,0
80.62699999999977,40.0,0.0,0,2.0,5.0,0.5,0,0,0
80.62849999999976,40.0,0.0,0,2.0,5.0,0.5,0,0,0
81.02849999999977,40.0,0.0,0,2.0,5.0,0.5,0,0,0
81.02999999999976,40.0,0.0,0,2.0,5.0,0.5,0,0,0
81.42999999999977,40.0,0.0,0,2.0,5.0,0.5,0,0,0
81.43149999999976,40.0,0.0,0,2.0,5.0,0.5,0,0,0
81.83149999999976,40.0,0.0,0,2.0,5.0,0.5,0,0,0
81.83299999999976,30.0,0.0,0,2.0,5.0,0.5,0,0,0
82.23299999999976,30.0,0.0,0,2.0,5.0,0.5,0,0,0
82.23499999999976,30.0,0.0,0,2.0,5.0,0.5,0,0,0
82.63499999999976,30.0,0.0,0,2.0,5.0,0.5,0,0,0
82.63699999999976,30.0,0.0,0,2.0,5.0,0.5,0,0,0
83.03699999999976,30.0,0.0,0,2.0,5.0,0.5,0,0,0
83.03899999999976,30.0,0.0,0,2.0,5.0,0.5,0,0,0
83.43899999999977,30.0,0.0,0,2.0,5.0,0.5,0,0,0
83.44099999999976,30.0,0.0,0,2.0,5.0,0.5,0,0,0
83.84099999999977,30.0,0.0,0,2.0,5.0,0.5,0,0,0
83.84299999999976,30.0,0.0,0,2.0,5.0,0.5,0,0,0
84.24299999999977,30.0,0.0,0,2.0,5.0,0.5,0,0,0
84.24499999999976,30.0,0.0,0,2.0,5.0,0.5,0,0,0
84.64499999999977,30.0,0.0,0,2.0,5.0,0.5,0,0,0
84.64699999999976,30.0,0.0,0,2.0,5.0,0.5,0,0,0
85.04699999999977,30.0,0.0,0,2.0,5.0,0.5,0,0,0
85.04899999999977,30.0,0.0,0,2.0,5.0,0.5,0,0,0
85.44899999999977,30.0,0.0,0,2.0,5.0,0.5,0,0,0
85.45099999999977,30.0,0.0,0,2.0,5.0,0.5,0,0,0
85.85099999999977,30.0,0.0,0,2.0,5.0,0.5,0,0,0
85.85299999999977,30.0,0.0,0,2.0,5.0,0.5,0,0,0
86.25299999999977,30.0,0.0,0,2.0,5.0,0.5,0,0,0
86.25499999999977,30.0,0.0,0,2.0,5.0,0.5,0,0,0
86.65499999999977,30.0,0.0,0,2.0,5.0,0.5,0,0,0
86.65699999999977,30.0,0.0,0,2.0,5.0,0.5,0,0,0
87.05699999999977,30.0,0.0,0,2.0,5.0,0.5,0,0,0
87.05899999999977,30.0,0.0,0,2.0,5.0,0.5,0,0,0
87.45899999999978,30.0,0.0,0,2.0,5.0,0.5,0,0,0
87.46099999999977,30.0,0.0,0,2.0,5.0,0.5,0,0,0
87.86099999999978,30.0,0.0,0,2.0,5.0,0.5,0,0,0
87.86299999999977,30.0,0.0,0,2.0,5.0,0.5,0,0,0
88.26299999999978,30.0,0.0,0,2.0,5.0,0.5,0,0,0
88.26499999999977,30.0,0.0,0,2.0,5.0,0.5,0,0,0
88.66499999999978,30.0,0.0,0,2.0,5.0,0.5,0,0,0
88.66699999999977,20.0,0.0,0,2.0,5.0,0.5,0,0,0
89.06699999999978,20.0,0.0,0,2.0,5.0,0.5,0,0,0
89.06999999999978,20.0,0.0,0,2.0,5.0,0.5,0,0,0
89.46999999999979,20.0,0.0,0,2.0,5.0,0.5,0,0,0
89.47299999999979,20.0,0.0,0,2.0,5.0,0.5,0,0,0
89.87299999999979,20.0,0.0,0,2.0,5.0,0.5,0,0,0
89.87599999999979,20.0,0.0,0,2.0,5.0,0.5,0,0,0
90.2759999999998,20.0,0.0,0,2.0,5.0,0.5,0,0,0
90.2789999999998,20.0,0.0,0,2.0,5.0,0.5,0,0,0
90.6789999999998,20.0,0.0,0,2.0,5.0,0.5,0,0,0
90.6819999999998,20.0,0.0,0,2.0,5.0,0.5,0,0,0
91.08199999999981,20.0,0.0,0,2.0,5.0,0.5,0,0,0
91.08499999999981,20.0,0.0,0,2.0,5.0,0.5,0,0,0
91.48499999999981,20.0,0.0,0,2.0,5.0,0.5,0,0,0
91.48799999999981,20.0,0.0,0,2.0,5.0,0.5,0,0,0
91.88799999999982,20.0,0.0,0,2.0,5.0,0.5,0,0,0
91.89099999999982,20.0,0.0,0,2.0,5.0,0.5,0,0,0
92.29099999999983,20.0,0.0,0,2.0,5.0,0.5,0,0,0
92.29399999999983,20.0,0.0,0,2.0,5.0,0.5,0,0,0
92.69399999999983,20.0,0.0,0,2.0,5.0,0.5,0,0,0
92.69699999999983,20.0,0.0,0,2.0,5.0,0.5,0,0,0
93.09699999999984,20.0,0.0,0,2.0,5.0,0.5,0,0,0
93.09999999999984,20.0,0.0,0,2.0,5.0,0.5,0,0,0
93.49999999999984,20.0,0.0,0,2.0,5.0,0.5,0,0,0
93.50299999999984,20.0,0.0,0,2.0,5.0,0.5,0,0,0
93.90299999999985,20.0,0.0,0,2.0,5.0,0.5,0,0,0
93.90599999999985,20.0,0.0,0,2.0,5.0,0.5,0,0,0
94.30599999999986,20.0,0.0,0,2.0,5.0,0.5,0,0,0
94.30899999999986,20.0,0.0,0,2.0,5.0,0.5,0,0,0
94.70899999999986,20.0,0.0,0,2.0,5.0,0.5,0,0,0
94.71199999999986,20.0,0.0,0,2.0,5.0,0.5,0,0,0
95.11199999999987,20.0,0.0,0,2.0,5.0,0.5,0,0,0
95.11499999999987,20.0,0.0,0,2.0,5.0,0.5,0,0,0
95.51499999999987,20.0,0.0,0,2.0,5.0,0.5,0,0,0
95.51799999999987,20.0,0.0,0,2.0,5.0,0.5,0,0,0
95.91799999999988,20.0,0.0,0,2.0,5.0,0.5,0,0,0
95.92099999999988,20.0,0.0,0,2.0,5.0,0.5,0,0,0
96.32099999999988,20.0,0.0,0,2.0,5.0,0.5,0,0,0
96.32399999999988,20.0,0.0,0,2.0,5.0,0.5,0,0,0
96.72399999999989,20.0,0.0,0,2.0,5.0,0.5,0,0,0
96.72699999999989,20.0,0.0,0,2.0,5.0,0.5,0,0,0
97.1269999999999,20.0,0.0,0,2.0,5.0,0.5,0,0,0
97.1299999999999,20.0,0.0,0,2.0,5.0,0.5,0,0,0
97.5299999999999,20.0,0.0,0,2.0,5.0,0.5,0,0,0
97.5329999999999,20.0,0.0,0,2.0,5.0,0.5,0,0,0
97.93299999999991,20.0,0.0,0,2.0,5.0,0.5,0,0,0
97.93599999999991,20.0,0.0,0,2.0,5.0,0.5,0,0,0
98.33599999999991,20.0,0.0,0,2.0,5.0,0.5,0,0,0
98.33899999999991,20.0,0.0,0,2.0,5.0,0.5,0,0,0
98.73899999999992,20.0,0.0,0,2.0,5.0,0.5,0,0,0
98.74199999999992,20.0,0.0,0,2.0,5.0,0.5,0,0,0
99.14199999999992,20.0,0.0,0,2.0,5.0,0.5,0,0,0
99.14499999999992,20.0,0.0,0,2.0,5.0,0.5,0,0,0
99.54499999999993,20.0,0.0,0,2.0,5.0,0.5,0,0,0
99.54799999999993,20.0,0.0,0,2.0,5.0,0.5,0,0,0
99.94799999999994,20.0,0.0,0,2.0,5.0,0.5,0,0,0
99.95099999999994,20.0,0.0,0,2.0,5.0,0.5,0,0,0
100.35099999999994,20.0,0.0,0,2.0,5.0,0.5,0,0,0
100.35399999999994,20.0,0.0,0,2.0,5.0,0.5,0,0,0
100.75399999999995,20.0,0.0,0,2.0,5.0,0.5,0,0,0
100.75699999999995,20.0,0.0,0,2.0,5.0,0.5,0,0,0
101.15699999999995,20.0,0.0,0,2.0,5.0,0.5,0,0,0
101.15999999999995,20.0,0.0,0,2.0,5.0,0.5,0,0,0
101.55999999999996,20.0,0.0,0,2.0,5.0,0.5,0,0,0
101.56299999999996,20.0,0.0,0,2.0,5.0,0.5,0,0,0
101.96299999999997,20.0,0.0,0,2.0,5.0,0.5,0,0,0
101.96599999999997,20.0,0.0,0,2.0,5.0,0.5,0,0,0
102.36599999999997,20.0,0.0,0,2.0,5.0,0.5,0,0,0
102.36899999999997,20.0,0.0,0,2.0,5.0,0.5,0,0,0
102.76899999999998,20.0,0.0,0,2.0,5.0,0.5,0,0,0
102.77199999999998,20.0,0.0,0,2.0,5.0,0.5,0,0,0
103.17199999999998,20.0,0.0,0,2.0,5.0,0.5,0,0,0
103.17499999999998,20.0,0.0,0,2.0,5.0,0.5,0,0,0
103.57499999999999,20.0,0.0,0,2.0,5.0,0.5,0,0,0
103.57799999999999,30.0,0.0,0,2.0,5.0,0.5,0,0,0
103.978,30.0,0.0,0,2.0,5.0,0.5,0,0,0
103.97999999999999,30.0,0.0,0,2.0,5.0,0.5,0,0,0
104.38,30.0,0.0,0,2.0,5.0,0.5,0,0,0
104.38199999999999,30.0,0.0,0,2.0,5.0,0.5,0,0,0
104.782,30.0,0.0,0,2.0,5.0,0.5,0,0,0
104.78399999999999,30.0,0.0,0,2.0,5.0,0.5,0,0,0
105.184,30.0,0.0,0,2.0,5.0,0.5,0,0,0
105.18599999999999,30.0,0.0,0,2.0,5.0,0.5,0,0,0
105.586,30.0,0.0,0,2.0,5.0,0.5,0,0,0
105.588,30.0,0.0,0,2.0,5.0,0.5,0,0,0
105.988,30.0,0.0,0,2.0,5.0,0.5,0,0,0
105.99,20.0,0.0,0,2.0,5.0,0.5,0,0,0
106.39,20.0,0.0,0,2.0,5.0,0.5,0,0,0
106.393,20.0,0.0,0,2.0,5.0,0.5,0,0,0
106.793,20.0,0.0,0,2.0,5.0,0.5,0,0,0
106.796,20.0,0.0,0,2.0,5.0,0.5,0,0,0
107.19600000000001,20.0,0.0,0,2.0,5.0,0.5,0,0,0
107.19900000000001,20.0,0.0,0,2.0,5.0,0.5,0,0,0
107.59900000000002,20.0,0.0,0,2.0,5.0,0.5,0,0,0
107.60200000000002,20.0,0.0,0,2.0,5.0,0.5,0,0,0
108.00200000000002,20.0,0.0,0,2.0,5.0,0.5,0,0,0
108.00500000000002,20.0,0.0,0,3.0,5.0,0.5,0,0,0
108.40500000000003,20.0,0.0,0,3.0,5.0,0.5,0,0,0
108.40700000000002,20.0,0.0,0,3.0,5.0,0.5,0,0,0
108.80700000000003,20.0,0.0,0,3.0,5.0,0.5,0,0,0
108.80900000000003,20.0,0.0,0,3.0,5.0,0.5,0,0,0
109.20900000000003,20.0,0.0,0,3.0,5.0,0.5,0,0,0
109.21100000000003,20.0,0.0,0,3.0,5.0,0.5,0,0,0
109.61100000000003,20.0,0.0,0,3.0,5.0,0.5,0,0,0
109.61300000000003,20.0,0.0,0,3.0,5.0,0.5,0,0,0
110.01300000000003,20.0,0.0,0,3.0,5.0,0.5,0,0,0
110.01500000000003,20.0,0.0,0,3.0,5.0,0.5,0,0,0
110.41500000000003,20.0,0.0,0,3.0,5.0,0.5,0,0,0
110.41700000000003,10.0,0.0,0,3.0,5.0,0.5,0,0,0
110.81700000000004,10.0,0.0,0,3.0,5.0,0.5,0,0,0
110.81900000000003,10.0,0.0,0,3.0,5.0,0.5,0,0,0
111.21900000000004,10.0,0.0,0,3.0,5.0,0.5,0,0,0
111.22100000000003,10.0,0.0,0,3.0,5.0,0.5,0,0,0
111.62100000000004,10.0,0.0,0,3.0,5.0,0.5,0,0,0
111.62300000000003,10.0,0.0,0,3.0,5.0,0.5,0,0,0
112.02300000000004,10.0,0.0,0,3.0,5.0,0.5,0,0,0
112.02500000000003,10.0,0.0,0,3.0,5.0,0.5,0,0,0
112.42500000000004,10.0,0.0,0,3.0,5.0,0.5,0,0,0
112.42700000000004,10.0,0.0,0,3.0,5.0,0.5,0,0,0
112.82700000000004,10.0,0.0,0,3.0,5.0,0.5,0,0,0
112.82900000000004,10.0,0.0,0,3.0,5.0,0.5,0,0,0
113.22900000000004,10.0,0.0,0,3.0,5.0,0.5,0,0,0
113.23100000000004,10.0,0.0,0,3.0,5.0,0.5,0,0,0
113.63100000000004,10.0,0.0,0,3.0,5.0,0.5,0,0,0
113.63300000000004,10.0,0.0,0,3.0,5.0,0.5,0,0,0
114.03300000000004,10.0,0.0,0,3.0,5.0,0.5,0,0,0
114.03500000000004,10.0,0.0,0,3.0,5.0,0.5,0,0,0
114.43500000000004,10.0,0.0,0,3.0,5.0,0.5,0,0,0
114.43700000000004,10.0,0.0,0,3.0,5.0,0.5,0,0,0
114.83700000000005,10.0,0.0,0,3.0,5.0,0.5,0,0,0
114.83900000000004,10.0,0.0,0,3.0,5.0,0.5,0,0,0
115.23900000000005,10.0,0.0,0,3.0,5.0,0.5,0,0,0
115.24100000000004,10.0,0.0,0,3.0,5.0,0.5,0,0,0
115.64100000000005,10.0,0.0,0,3.0,5.0,0.5,0,0,0
115.64300000000004,10.0,0.0,0,3.0,5.0,0.5,0,0,0
116.04300000000005,10.0,0.0,0,3.0,5.0,0.5,0,0,0
116.04500000000004,10.0,0.0,0,3.0,5.0,0.5,0,0,0
116.44500000000005,10.0,0.0,0,3.0,5.0,0.5,0,0,0
116.44700000000005,10.0,0.0,0,3.0,5.0,0.5,0,0,0
116.84700000000005,10.0,0.0,0,3.0,5.0,0.5,0,0,0
116.84900000000005,10.0,0.0,0,3.0,5.0,0.5,0,0,0
117.24900000000005,10.0,0.0,0,3.0,5.0,0.5,0,0,0
117.25100000000005,10.0,0.0,0,3.0,5.0,0.5,0,0,0
117.65100000000005,10.0,0.0,0,3.0,5.0,0.5,0,0,0
117.65300000000005,10.0,0.0,0,3.0,5.0,0.5,0,0,0
118.05300000000005,10.0,0.0,0,3.0,5.0,0.5,0,0,0
118.05500000000005,10.0,0.0,0,3.0,5.0,0.5,0,0,0
118.45500000000006,10.0,0.0,0,3.0,5.0,0.5,0,0,0
118.45700000000005,10.0,0.0,0,3.0,5.0,0.5,0,0,0
118.85700000000006,10.0,0.0,0,3.0,5.0,0.5,0,0,0
118.85900000000005,10.0,0.0,0,3.0,5.0,0.5,0,0,0
119.25900000000006,10.0,0.0,0,3.0,5.0,0.5,0,0,0
119.26100000000005,20.0,0.0,0,3.0,5.0,0.5,0,0,0
119.66100000000006,20.0,0.0,0,3.0,5.0,0.5,0,0,0
119.66300000000005,20.0,0.0,0,3.0,5.0,0.5,0,0,0
120.06300000000006,20.0,0.0,0,3.0,5.0,0.5,0,0,0
120.06500000000005,20.0,0.0,0,3.0,5.0,0.5,0,0,0
120.46500000000006,20.0,0.0,0,3.0,5.0,0.5,0,0,0
120.46700000000006,20.0,0.0,0,3.0,5.0,0.5,0,0,0
120.86700000000006,20.0,0.0,0,3.0,5.0,0.5,0,0,0
120.86900000000006,20.0,0.0,0,3.0,5.0,0.5,0,0,0
121.26900000000006,20.0,0.0,0,3.0,5.0,0.5,0,0,0
121.27100000000006,20.0,0.0,0,3.0,5.0,0.5,0,0,0
121.67100000000006,20.0,0.0,0,3.0,5.0,0.5,0,0,0
121.67300000000006,20.0,0.0,0,3.0,5.0,0.5,0,0,0
122.07300000000006,20.0,0.0,0,3.0,5.0,0.5,0,0,0
122.07500000000006,20.0,0.0,0,3.0,5.0,0.5,0,0,0
122.47500000000007,20.0,0.0,0,3.0,5.0,0.5,0,0,0
122.47700000000006,20.0,0.0,0,3.0,5.0,0.5,0,0,0
122.87700000000007,20.0,0.0,0,3.0,5.0,0.5,0,0,0
122.87900000000006,20.0,0.0,0,3.0,5.0,0.5,0,0,0
123.27900000000007,20.0,0.0,0,3.0,5.0,0.5,0,0,0
123.28100000000006,20.0,0.0,0,3.0,5.0,0.5,0,0,0
123.68100000000007,20.0,0.0,0,3.0,5.0,0.5,0,0,0
123.68300000000006,30.0,0.0,0,3.0,5.0,0.5,0,0,0
124.08300000000007,30.0,0.0,0,3.0,5.0,0.5,0,0,0
124.08500000000006,30.0,0.0,0,3.0,5.0,0.5,0,0,0
124.48500000000007,30.0,0.0,0,3.0,5.0,0.5,0,0,0
124.48700000000007,30.0,0.0,0,3.0,5.0,0.5,0,0,0
124.88700000000007,30.0,0.0,0,3.0,5.0,0.5,0,0,0
124.88900000000007,30.0,0.0,0,3.0,5.0,0.5,0,0,0
125.28900000000007,30.0,0.0,0,3.0,5.0,0.5,0,0,0
125.29100000000007,30.0,0.0,0,3.0,5.0,0.5,0,0,0
125.69100000000007,30.0,0.0,0,3.0,5.0,0.5,0,0,0
125.69300000000007,30.0,0.0,0,3.0,5.0,0.5,0,0,0
126.09300000000007,30.0,0.0,0,3.0,5.0,0.5,0,0,0
126.09500000000007,30.0,0.0,0,3.0,5.0,0.5,0,0,0
126.49500000000008,30.0,0.0,0,3.0,5.0,0.5,0,0,0
126.49700000000007,30.0,0.0,0,3.0,5.0,0.5,0,0,0
126.89700000000008,30.0,0.0,0,3.0,5.0,0.5,0,0,0
126.89900000000007,30.0,0.0,0,3.0,5.0,0.5,0,0,0
127.29900000000008,30.0,0.0,0,3.0,5.0,0.5,0,0,0
127.30100000000007,30.0,0.0,0,3.0,5.0,0.5,0,0,0
127.70100000000008,30.0,0.0,0,3.0,5.0,0.5,0,0,0
127.70300000000007,30.0,0.0,0,3.0,5.0,0.5,0,0,0
128.10300000000007,30.0,0.0,0,3.0,5.0,0.5,0,0,0
128.10500000000008,30.0,0.0,0,3.0,5.0,0.5,0,0,0
128.50500000000008,30.0,0.0,0,3.0,5.0,0.5,0,0,0
128.5070000000001,30.0,0.0,0,3.0,5.0,0.5,0,0,0
128.9070000000001,30.0,0.0,0,3.0,5.0,0.5,0,0,0
128.9090000000001,30.0,0.0,0,3.0,5.0,0.5,0,0,0
129.3090000000001,30.0,0.0,0,3.0,5.0,0.5,0,0,0
129.31100000000012,30.0,0.0,0,3.0,5.0,0.5,0,0,0
129.71100000000013,30.0,0.0,0,3.0,5.0,0.5,0,0,0
129.71300000000014,30.0,0.0,0,3.0,5.0,0.5,0,0,0
130.11300000000014,30.0,0.0,0,3.0,5.0,0.5,0,0,0
130.11500000000015,30.0,0.0,0,3.0,5.0,0.5,0,0,0
130.51500000000016,30.0,0.0,0,3.0,5.0,0.5,0,0,0
130.51700000000017,30.0,0.0,0,3.0,5.0,0.5,0,0,0
130.91700000000017,30.0,0.0,0,3.0,5.0,0.5,0,0,0
130.91900000000018,30.0,0.0,0,3.0,5.0,0.5,0,0,0
131.3190000000002,30.0,0.0,0,3.0,5.0,0.5,0,0,0
131.3210000000002,30.0,0.0,0,3.0,5.0,0.5,0,0,0
131.7210000000002,30.0,0.0,0,3.0,5.0,0.5,0,0,0
131.7230000000002,30.0,0.0,0,3.0,5.0,0.5,0,0,0
132.12300000000022,30.0,0.0,0,3.0,5.0,0.5,0,0,0
132.12500000000023,30.0,0.0,0,3.0,5.0,0.5,0,0,0
132.52500000000023,30.0,0.0,0,3.0,5.0,0.5,0,0,0
132.52700000000024,30.0,0.0,0,3.0,5.0,0.5,0,0,0
132.92700000000025,30.0,0.0,0,3.0,5.0,0.5,0,0,0
132.92900000000026,30.0,0.0,0,3.0,5.0,0.5,0,0,0
133.32900000000026,30.0,0.0,0,3.0,5.0,0.5,0,0,0
133.33100000000027,30.0,0.0,0,3.0,5.0,0.5,0,0,0
133.73100000000028,30.0,0.0,0,3.0,5.0,0.5,0,0,0
133.7330000000003,30.0,0.0,0,3.0,5.0,0.5,0,0,0
134.1330000000003,30.0,0.0,0,3.0,5.0,0.5,0,0,0
134.1350000000003,30.0,0.0,0,3.0,5.0,0.5,0,0,0
134.5350000000003,30.0,0.0,0,3.0,5.0,0.5,0,0,0
134.53700000000032,30.0,0.0,0,3.0,5.0,0.5,0,0,0
134.93700000000032,30.0,0.0,0,3.0,5.0,0.5,0,0,0
134.93900000000033,30.0,0.0,0,3.0,5.0,0.5,0,0,0
135.33900000000034,30.0,0.0,0,3.0,5.0,0.5,0,0,0
135.34100000000035,30.0,0.0,0,3.0,5.0,0.5,0,0,0
135.74100000000035,30.0,0.0,0,3.0,5.0,0.5,0,0,0
135.74300000000036,30.0,0.0,0,3.0,5.0,0.5,0,0,0
136.14300000000037,30.0,0.0,0,3.0,5.0,0.5,0,0,0
136.14500000000038,40.0,0.0,0,3.0,5.0,0.5,0,0,0
136.54500000000039,40.0,0.0,0,3.0,5.0,0.5,0,0,0
136.54650000000038,30.0,0.0,0,3.0,5.0,0.5,0,0,0
136.94650000000038,30.0,0.0,0,3.0,5.0,0.5,0,0,0
136.9485000000004,30.0,0.0,0,3.0,5.0,0.5,0,0,0
137.3485000000004,30.0,0.0,0,3.0,5.0,0.5,0,0,0
137.3505000000004,30.0,0.0,0,3.0,5.0,0.5,0,0,0
137.75050000000041,30.0,0.0,0,3.0,5.0,0.5,0,0,0
137.75250000000042,30.0,0.0,0,3.0,5.0,0.5,0,0,0
138.15250000000043,30.0,0.0,0,3.0,5.0,0.5,0,0,0
138.15450000000044,30.0,0.0,0,3.0,5.0,0.5,0,0,0
138.55450000000044,30.0,0.0,0,3.0,5.0,0.5,0,0,0
138.55650000000045,30.0,0.0,0,3.0,5.0,0.5,0,0,0
138.95650000000046,30.0,0.0,0,3.0,5.0,0.5,0,0,0
138.95850000000047,30.0,0.0,0,3.0,5.0,0.5,0,0,0
139.35850000000048,30.0,0.0,0,3.0,5.0,0.5,0,0,0
139.36050000000048,30.0,0.0,0,3.0,5.0,0.5,0,0,0
139.7605000000005,30.0,0.0,0,3.0,5.0,0.5,0,0,0
139.7625000000005,30.0,0.0,0,3.0,5.0,0.5,0,0,0
140.1625000000005,30.0,0.0,0,3.0,5.0,0.5,0,0,0
140.16450000000052,30.0,0.0,0,3.0,5.0,0.5,0,0,0
140.56450000000052,30.0,0.0,0,3.0,5.0,0.5,0,0,0
140.56650000000053,30.0,0.0,0,3.0,5.0,0.5,0,0,0
140.96650000000054,30.0,0.0,0,3.0,5.0,0.5,0,0,0
140.96850000000055,30.0,0.0,0,3.0,5.0,0.5,0,0,0
141.36850000000055,30.0,0.0,0,3.0,5.0,0.5,0,0,0
141.37050000000056,30.0,0.0,0,3.0,5.0,0.5,0,0,0
141.77050000000057,30.0,0.0,0,3.0,5.0,0.5,0,0,0
141.77250000000058,30.0,0.0,0,3.0,5.0,0.5,0,0,0
142.17250000000058,30.0,0.0,0,3.0,5.0,0.5,0,0,0
142.1745000000006,30.0,0.0,0,3.0,5.0,0.5,0,0,0
142.5745000000006,30.0,0.0,0,3.0,5.0,0.5,0,0,0
142.5765000000006,30.0,0.0,0,3.0,5.0,0.5,0,0,0
142.9765000000006,30.0,0.0,0,3.0,5.0,0.5,0,0,0
142.97850000000062,30.0,0.0,0,3.0,5.0,0.5,0,0,0
143.37850000000063,30.0,0.0,0,3.0,5.0,0.5,0,0,0
143.38050000000064,30.0,0.0,0,3.0,5.0,0.5,0,0,0
143.78050000000064,30.0,0.0,0,3.0,5.0,0.5,0,0,0
143.78250000000065,30.0,0.0,0,3.0,5.0,0.5,0,0,0
144.18250000000066,30.0,0.0,0,3.0,5.0,0.5,0,0,0
144.18450000000067,30.0,0.0,0,3.0,5.0,0.5,0,0,0
144.58450000000067,30.0,0.0,0,3.0,5.0,0.5,0,0,0
144.58650000000068,30.0,0.0,0,3.0,5.0,0.5,0,0,0
144.9865000000007,30.0,0.0,0,3.0,5.0,0.5,0,0,0
144.9885000000007,40.0,0.0,0,3.0,5.0,0.5,0,0,0
145.3885000000007,40.0,0.0,0,3.0,5.0,0.5,0,0,0
145.3900000000007,40.0,0.0,0,3.0,5.0,0.5,0,0,0
145.7900000000007,40.0,0.0,0,3.0,5.0,0.5,0,0,0
145.7915000000007,40.0,0.0,0,3.0,5.0,5.5,0,0,0
146.1915000000007,40.0,0.0,0,3.0,5.0,5.5,0,0,0
146.1930000000007,40.0,0.0,0,3.0,5.0,5.5,0,0,0
146.5930000000007,40.0,0.0,0,3.0,5.0,5.5,0,0,0
146.5945000000007,40.0,0.0,0,3.0,5.0,5.5,0,0,0
146.9945000000007,40.0,0.0,0,3.0,5.0,5.5,0,0,0
146.9960000000007,40.0,0.0,0,3.0,5.0,5.5,0,0,0
147.3960000000007,40.0,0.0,0,3.0,5.0,5.5,0,0,0
147.3975000000007,40.0,0.0,0,3.0,5.0,5.5,0,0,0
147.7975000000007,40.0,0.0,0,3.0,5.0,5.5,0,0,0
147.7990000000007,40.0,0.0,0,3.0,5.0,5.5,0,0,0
148.1990000000007,40.0,0.0,0,3.0,5.0,5.5,0,0,0
148.2005000000007,40.0,0.0,0,3.0,5.0,5.5,0,0,0
148.6005000000007,40.0,0.0,0,3.0,5.0,5.5,0,0,0
148.6020000000007,40.0,0.0,0,3.0,5.0,5.5,0,0,0
149.0020000000007,40.0,0.0,0,3.0,5.0,5.5,0,0,0
149.00350000000068,40.0,0.0,0,3.0,5.0,5.5,0,0,0
149.4035000000007,40.0,0.0,0,3.0,5.0,5.5,0,0,0
149.40500000000068,40.0,0.0,0,3.0,5.0,5.5,0,0,0
149.8050000000007,40.0,0.0,0,3.0,5.0,5.5,0,0,0
149.80650000000068,40.0,0.0,0,3.0,5.0,5.5,0,0,0
150.2065000000007,40.0,0.0,0,3.0,5.0,5.5,0,0,0
150.20800000000068,40.0,0.0,0,3.0,5.0,5.5,0,0,0
150.6080000000007,40.0,0.0,0,3.0,5.0,5.5,0,0,0
150.60950000000068,40.0,0.0,0,3.0,5.0,5.5,0,0,0
151.00950000000068,40.0,0.0,0,3.0,5.0,5.5,0,0,0
151.01100000000068,40.0,0.0,0,3.0,5.0,5.5,0,0,0
151.41100000000068,40.0,0.0,0,3.0,5.0,5.5,0,0,0
151.41250000000068,40.0,0.0,0,3.0,5.0,5.5,0,0,0
151.81250000000068,40.0,0.0,0,3.0,5.0,5.5,0,0,0
151.81400000000068,40.0,0.0,0,3.0,5.0,5.5,0,0,0
152.21400000000068,40.0,0.0,0,3.0,5.0,5.5,0,0,0
152.21550000000067,40.0,0.0,0,3.0,5.0,5.5,0,0,0
152.61550000000068,40.0,0.0,0,3.0,5.0,5.5,0,0,0
152.61700000000067,40.0,0.0,0,3.0,5.0,5.5,0,0,0
153.01700000000068,40.0,0.0,0,3.0,5.0,5.5,0,0,0
153.01850000000067,40.0,0.0,0,3.0,5.0,5.5,0,0,0
153.41850000000068,40.0,0.0,0,3.0,5.0,5.5,0,0,0
153.42000000000067,40.0,0.0,0,3.0,5.0,5.5,0,0,0
153.82000000000068,40.0,0.0,0,3.0,5.0,5.5,0,0,0
153.82150000000067,40.0,0.0,0,3.0,5.0,5.5,0,0,0
154.22150000000067,40.0,0.0,0,3.0,5.0,5.5,0,0,0
154.22300000000067,40.0,0.0,0,3.0,5.0,5.5,0,0,0
154.62300000000067,40.0,0.0,0,3.0,5.0,5.5,0,0,0
154.62450000000067,40.0,0.0,0,3.0,5.0,5.5,0,0,0
155.02450000000067,40.0,0.0,0,3.0,5.0,5.5,0,0,0
155.02600000000066,40.0,0.0,0,3.0,5.0,5.5,0,0,0
155.42600000000067,40.0,0.0,0,3.0,5.0,5.5,0,0,0
155.42750000000066,40.0,0.0,0,3.0,5.0,5.5,0,0,0
155.82750000000067,40.0,0.0,0,3.0,5.0,5.5,0,0,0
155.82900000000066,40.0,0.0,0,3.0,5.0,5.5,0,0,0
156.22900000000067,40.0,0.0,0,3.0,5.0,5.5,0,0,0
156.23050000000066,40.0,0.0,0,3.0,5.0,5.5,0,0,0
