time,P12,P14,P21,P24,P27,P3,P6,P7,P8
2805.471051827877,90.0,0.0,10.0,9.0,18.0,5.5,0.0,42.0,14.0
2805.471718494544,90.0,0.0,10.0,9.0,18.0,5.5,0.0,42.0,14.0
2805.871718494544,90.0,0.0,10.0,9.0,18.0,5.5,0.0,42.0,14.0
2805.872385161211,90.0,0.0,10.0,9.0,18.0,5.5,0.0,42.0,14.0
2806.272385161211,90.0,0.0,10.0,9.0,18.0,5.5,0.0,42.0,14.0
2806.2730518278777,90.0,0.0,10.0,9.0,18.0,5.5,0.0,42.0,14.0
2806.6730518278778,90.0,0.0,10.0,9.0,18.0,5.5,0.0,42.0,14.0
2806.6737184945446,90.0,0.0,10.0,9.0,18.0,5.5,0.0,42.0,14.0
2807.0737184945447,90.0,0.0,10.0,9.0,18.0,5.5,0.0,42.0,14.0
2807.0743851612115,90.0,0.0,10.0,9.0,18.0,5.5,0.0,42.0,14.0
2807.4743851612116,90.0,0.0,10.0,9.0,18.0,5.5,0.0,42.0,14.0
2807.4750518278784,100.0,0.0,10.0,9.0,18.0,5.5,0.0,42.0,14.0
2807.8750518278785,100.0,0.0,10.0,9.0,18.0,5.5,0.0,42.0,14.0
2807.8756518278783,100.0,0.0,10.0,9.0,18.0,5.5,0.0,42.0,14.0
2808.2756518278784,100.0,0.0,10.0,9.0,18.0,5.5,0.0,42.0,14.0
2808.2762518278782,100.0,0.0,10.0,9.0,18.0,5.5,0.0,42.0,14.0
2808.6762518278783,100.0,0.0,10.0,9.0,18.0,5.5,0.0,42.0,14.0
2808.676851827878,100.0,0.0,10.0,9.0,18.0,5.5,0.0,42.0,14.0
2809.0768518278783,100.0,0.0,10.0,9.0,18.0,5.5,0.0,42.0,14.0
2809.077451827878,100.0,0.0,10.0,9.0,18.0,5.5,0.0,42.0,14.0
2809.477451827878,100.0,0.0,10.0,9.0,18.0,5.5,0.0,42.0,14.0
2809.478051827878,100.0,0.0,10.0,9.0,18.0,5.5,0.0,42.0,14.0
2809.878051827878,100.0,0.0,10.0,9.0,18.0,5.5,0.0,42.0,14.0
2809.878651827878,90.0,0.0,10.0,9.0,18.0,5.5,0.0,42.0,14.0
2810.278651827878,90.0,0.0,10.0,9.0,18.0,5.5,0.0,42.0,14.0
2810.279318494545,90.0,0.0,10.0,9.0,18.0,5.5,0.0,42.0,14.0
2810.679318494545,90.0,0.0,10.0,9.0,18.0,5.5,0.0,42.0,14.0
2810.679985161212,90.0,0.0,10.0,9.0,18.0,5.5,0.0,42.0,14.0
2811.079985161212,90.0,0.0,10.0,9.0,18.0,5.5,0.0,42.0,14.0
2811.0806518278787,90.0,0.0,10.0,9.0,18.0,5.5,0.0,42.0,14.0
2811.480651827879,90.0,0.0,10.0,9.0,18.0,5.5,0.0,42.0,14.0
2811.4813184945456,90.0,0.0,10.0,9.0,18.0,5.5,0.0,42.0,14.0
2811.8813184945457,90.0,0.0,10.0,9.0,18.0,5.5,0.0,42.0,14.0
2811.8819851612125,90.0,0.0,10.0,9.0,18.0,5.5,0.0,42.0,14.0
2812.2819851612126,90.0,0.0,10.0,9.0,18.0,5.5,0.0,42.0,14.0
2812.2826518278794,90.0,0.0,10.0,9.0,18.0,5.5,0.0,42.0,14.0
2812.6826518278795,90.0,0.0,10.0,9.0,18.0,5.5,0.0,42.0,14.0
2812.6833184945463,90.0,0.0,10.0,9.0,18.0,5.5,0.0,42.0,14.0
2813.0833184945463,90.0,0.0,10.0,9.0,18.0,5.5,0.0,42.0,14.0
2813.083985161213,90.0,0.0,10.0,9.0,18.0,5.5,0.0,42.0,14.0
2813.4839851612132,90.0,0.0,10.0,9.0,18.0,5.5,0.0,42.0,14.0
2813.48465182788,90.0,0.0,10.0,9.0,18.0,5.5,0.0,42.0,14.0
2813.88465182788,90.0,0.0,10.0,9.0,18.0,5.5,0.0,42.0,14.0
2813.885318494547,90.0,0.0,10.0,9.0,18.0,5.5,0.0,42.0,14.0
2814.285318494547,90.0,0.0,10.0,9.0,18.0,5.5,0.0,42.0,14.0
2814.285985161214,90.0,0.0,10.0,9.0,18.0,5.5,0.0,42.0,14.0
2814.685985161214,90.0,0.0,10.0,9.0,18.0,5.5,0.0,42.0,14.0
2814.6866518278807,90.0,0.0,10.0,9.0,18.0,5.5,0.0,42.0,14.0
2815.086651827881,90.0,0.0,10.0,9.0,18.0,5.5,0.0,42.0,14.0
2815.0873184945476,90.0,0.0,10.0,10.0,18.0,5.5,0.0,42.0,14.0
2815.4873184945477,90.0,0.0,10.0,10.0,18.0,5.5,0.0,42.0,14.0
2815.4879184945476,90.0,0.0,10.0,10.0,18.0,5.5,0.0,42.0,14.0
2815.8879184945476,90.0,0.0,10.0,10.0,18.0,5.5,0.0,42.0,14.0
2815.8885184945475,90.0,0.0,10.0,10.0,18.0,5.5,0.0,42.0,14.0
2816.2885184945476,90.0,0.0,10.0,10.0,18.0,5.5,0.0,42.0,14.0
2816.2891184945474,90.0,0.0,10.0,10.0,18.0,5.5,0.0,42.0,14.0
2816.6891184945475,90.0,0.0,10.0,10.0,18.0,5.5,0.0,42.0,14.0
2816.6897184945474,100.0,0.0,10.0,10.0,18.0,5.5,0.0,42.0,14.0
2817.0897184945475,100.0,0.0,10.0,10.0,18.0,5.5,0.0,42.0,14.0
2817.0903184945473,100.0,0.0,10.0,10.0,18.0,5.5,0.0,42.0,14.0
2817.4903184945474,100.0,0.0,10.0,10.0,18.0,5.5,0.0,42.0,14.0
2817.4909184945473,100.0,0.0,10.0,10.0,18.0,5.5,0.0,42.0,14.0
2817.8909184945473,100.0,0.0,10.0,10.0,18.0,5.5,0.0,42.0,14.0
2817.891518494547,100.0,0.0,10.0,10.0,18.0,5.5,0.0,42.0,14.0
2818.2915184945473,100.0,0.0,10.0,10.0,18.0,5.5,0.0,42.0,14.0
2818.292118494547,100.0,0.0,10.0,10.0,18.0,5.5,0.0,42.0,14.0
2818.6921184945472,100.0,0.0,10.0,10.0,18.0,5.5,0.0,42.0,14.0
2818.692718494547,100.0,0.0,10.0,10.0,18.0,5.5,0.0,42.0,14.0
2819.092718494547,100.0,0.0,10.0,10.0,18.0,5.5,0.0,42.0,14.0
2819.093318494547,100.0,0.0,10.0,10.0,18.0,5.5,0.0,42.0,14.0
2819.493318494547,100.0,0.0,10.0,10.0,18.0,5.5,0.0,42.0,14.0
2819.493918494547,100.0,0.0,10.0,10.0,18.0,5.5,0.0,42.0,14.0
2819.893918494547,100.0,0.0,10.0,10.0,18.0,5.5,0.0,42.0,14.0
2819.894518494547,100.0,0.0,10.0,10.0,18.0,5.5,0.0,42.0,14.0
2820.294518494547,100.0,0.0,10.0,10.0,18.0,5.5,0.0,42.0,14.0
2820.295118494547,100.0,0.0,10.0,10.0,18.0,5.5,0.0,42.0,14.0
2820.695118494547,100.0,0.0,10.0,10.0,18.0,5.5,0.0,42.0,14.0
2820.695718494547,110.0,0.0,10.0,10.0,18.0,5.5,0.0,42.0,14.0
2821.095718494547,110.0,0.0,10.0,10.0,18.0,5.5,0.0,42.0,14.0
2821.096263949092,110.0,0.0,10.0,10.0,18.0,5.5,0.0,42.0,14.0
2821.4962639490923,110.0,0.0,10.0,10.0,18.0,5.5,0.0,42.0,14.0
2821.4968094036376,110.0,0.0,10.0,10.0,18.0,5.5,0.0,42.0,14.0
2821.8968094036377,110.0,0.0,10.0,10.0,18.0,5.5,0.0,42.0,14.0
2821.897354858183,110.0,0.0,10.0,10.0,18.0,5.5,0.0,42.0,14.0
2822.297354858183,110.0,0.0,10.0,10.0,18.0,5.5,0.0,42.0,14.0
2822.2979003127284,110.0,0.0,10.0,10.0,18.0,5.5,0.0,42.0,14.0
2822.6979003127285,110.0,0.0,10.0,10.0,18.0,5.5,0.0,42.0,14.0
2822.698445767274,110.0,0.0,10.0,10.0,18.0,5.5,0.0,42.0,14.0
2823.098445767274,110.0,0.0,10.0,10.0,18.0,5.5,0.0,42.0,14.0
2823.0989912218192,110.0,0.0,10.0,10.0,18.0,5.5,0.0,42.0,14.0
2823.4989912218193,110.0,0.0,10.0,10.0,18.0,5.5,0.0,42.0,14.0
2823.4995366763646,110.0,0.0,10.0,10.0,18.0,5.5,0.0,42.0,14.0
2823.8995366763647,110.0,0.0,10.0,10.0,18.0,5.5,0.0,42.0,14.0
2823.90008213091,110.0,0.0,10.0,10.0,18.0,5.5,0.0,42.0,14.0
2824.30008213091,110.0,0.0,10.0,10.0,18.0,5.5,0.0,42.0,14.0
2824.3006275854555,110.0,0.0,10.0,10.0,18.0,5.5,0.0,42.0,14.0
2824.7006275854555,110.0,0.0,10.0,10.0,18.0,5.5,0.0,42.0,14.0
2824.701173040001,110.0,0.0,10.0,10.0,18.0,5.5,0.0,42.0,14.0
2825.101173040001,110.0,0.0,10.0,10.0,18.0,5.5,0.0,42.0,14.0
2825.1017184945463,110.0,0.0,10.0,10.0,18.0,5.5,0.0,42.0,14.0
2825.5017184945464,110.0,0.0,10.0,10.0,18.0,5.5,0.0,42.0,14.0
2825.5022639490917,110.0,0.0,10.0,10.0,18.0,5.5,0.0,42.0,14.0
2825.902263949092,110.0,0.0,10.0,10.0,18.0,5.5,0.0,42.0,14.0
2825.902809403637,110.0,0.0,10.0,10.0,18.0,5.5,0.0,42.0,14.0
2826.302809403637,110.0,0.0,10.0,10.0,18.0,5.5,0.0,42.0,14.0
2826.3033548581825,110.0,0.0,10.0,10.0,18.0,5.5,0.0,42.0,14.0
2826.7033548581826,110.0,0.0,10.0,10.0,18.0,5.5,0.0,42.0,14.0
2826.703900312728,110.0,0.0,10.0,10.0,18.0,5.5,0.0,42.0,14.0
2827.103900312728,110.0,0.0,10.0,10.0,18.0,5.5,0.0,42.0,14.0
2827.1044457672733,110.0,0.0,10.0,10.0,18.0,3.5,0.0,43.0,14.0
2827.5044457672734,110.0,0.0,10.0,10.0,18.0,3.5,0.0,43.0,14.0
2827.5049912218187,100.0,0.0,10.0,10.0,18.0,3.5,0.0,43.0,14.0
2827.904991221819,100.0,0.0,10.0,10.0,18.0,3.5,0.0,43.0,14.0
2827.9055912218187,100.0,0.0,10.0,10.0,18.0,3.5,0.0,43.0,14.0
2828.3055912218188,100.0,0.0,10.0,10.0,18.0,3.5,0.0,43.0,14.0
2828.3061912218186,100.0,0.0,10.0,10.0,18.0,3.5,0.0,43.0,14.0
2828.7061912218187,100.0,0.0,10.0,10.0,18.0,3.5,0.0,43.0,14.0
2828.7067912218185,100.0,0.0,10.0,10.0,18.0,3.5,0.0,43.0,14.0
2829.1067912218186,100.0,0.0,10.0,10.0,18.0,3.5,0.0,43.0,14.0
2829.1073912218185,100.0,0.0,10.0,10.0,18.0,3.5,0.0,43.0,14.0
2829.5073912218186,100.0,0.0,10.0,10.0,18.0,3.5,0.0,43.0,14.0
2829.5079912218184,100.0,0.0,10.0,10.0,18.0,3.5,0.0,43.0,14.0
2829.9079912218185,100.0,0.0,10.0,10.0,18.0,3.5,0.0,43.0,14.0
2829.9085912218184,100.0,0.0,10.0,10.0,18.0,3.5,0.0,43.0,14.0
2830.3085912218185,100.0,0.0,10.0,10.0,18.0,3.5,0.0,43.0,14.0
2830.3091912218183,100.0,0.0,10.0,10.0,18.0,3.5,0.0,43.0,14.0
2830.7091912218184,100.0,0.0,10.0,10.0,18.0,3.5,0.0,43.0,14.0
2830.7097912218183,100.0,0.0,10.0,10.0,18.0,3.5,0.0,43.0,14.0
2831.1097912218183,100.0,0.0,10.0,10.0,18.0,3.5,0.0,43.0,14.0
2831.110391221818,100.0,0.0,10.0,10.0,18.0,3.5,0.0,43.0,14.0
2831.5103912218183,100.0,0.0,10.0,10.0,18.0,3.5,0.0,43.0,14.0
2831.510991221818,100.0,0.0,10.0,10.0,18.0,3.5,0.0,43.0,14.0
2831.910991221818,100.0,0.0,10.0,10.0,18.0,3.5,0.0,43.0,14.0
2831.911591221818,100.0,0.0,10.0,10.0,18.0,3.5,0.0,43.0,14.0
2832.311591221818,100.0,0.0,10.0,10.0,18.0,3.5,0.0,43.0,14.0
2832.312191221818,100.0,0.0,10.0,10.0,18.0,3.5,0.0,43.0,14.0
2832.712191221818,100.0,0.0,10.0,10.0,18.0,3.5,0.0,43.0,14.0
2832.712791221818,100.0,0.0,10.0,10.0,18.0,3.5,0.0,43.0,14.0
2833.112791221818,100.0,0.0,10.0,10.0,18.0,3.5,0.0,43.0,14.0
2833.113391221818,100.0,0.0,10.0,10.0,18.0,3.5,0.0,43.0,14.0
2833.513391221818,100.0,0.0,10.0,10.0,18.0,3.5,0.0,43.0,14.0
2833.513991221818,100.0,0.0,10.0,10.0,18.0,3.5,0.0,43.0,14.0
2833.913991221818,100.0,0.0,10.0,10.0,18.0,3.5,0.0,43.0,14.0
2833.914591221818,100.0,0.0,10.0,10.0,18.0,3.5,0.0,43.0,14.0
2834.314591221818,100.0,0.0,10.0,10.0,18.0,3.5,0.0,43.0,14.0
2834.3151912218177,100.0,0.0,10.0,10.0,18.0,3.5,0.0,43.0,14.0
2834.715191221818,100.0,0.0,10.0,10.0,18.0,3.5,0.0,43.0,14.0
2834.7157912218177,100.0,0.0,10.0,10.0,18.0,3.5,0.0,43.0,14.0
2835.1157912218177,100.0,0.0,10.0,10.0,18.0,3.5,0.0,43.0,14.0
2835.1163912218176,100.0,0.0,10.0,10.0,18.0,3.5,0.0,43.0,14.0
2835.5163912218177,100.0,0.0,10.0,10.0,18.0,3.5,0.0,43.0,14.0
2835.5169912218175,100.0,0.0,10.0,10.0,18.0,3.5,0.0,43.0,14.0
2835.9169912218176,100.0,0.0,10.0,10.0,18.0,3.5,0.0,43.0,14.0
2835.9175912218175,100.0,0.0,10.0,10.0,18.0,3.5,0.0,43.0,14.0
2836.3175912218176,100.0,0.0,10.0,10.0,18.0,3.5,0.0,43.0,14.0
2836.3181912218174,100.0,0.0,10.0,10.0,18.0,3.5,0.0,43.0,14.0
2836.7181912218175,100.0,0.0,10.0,10.0,18.0,3.5,0.0,43.0,14.0
2836.7187912218174,100.0,0.0,10.0,10.0,18.0,3.5,0.0,43.0,14.0
2837.1187912218174,100.0,0.0,10.0,10.0,18.0,3.5,0.0,43.0,14.0
2837.1193912218173,100.0,0.0,10.0,10.0,18.0,3.5,0.0,43.0,14.0
2837.5193912218174,100.0,0.0,10.0,10.0,18.0,3.5,0.0,43.0,14.0
2837.5199912218172,100.0,0.0,10.0,10.0,18.0,3.5,0.0,43.0,14.0
2837.9199912218173,100.0,0.0,10.0,10.0,18.0,3.5,0.0,43.0,14.0
2837.920591221817,100.0,0.0,10.0,10.0,18.0,3.5,0.0,43.0,14.0
2838.3205912218173,100.0,0.0,10.0,10.0,18.0,3.5,0.0,43.0,14.0
2838.321191221817,100.0,0.0,10.0,10.0,18.0,3.5,0.0,43.0,14.0
2838.721191221817,100.0,0.0,10.0,10.0,18.0,3.5,0.0,43.0,14.0
2838.721791221817,100.0,0.0,10.0,10.0,18.0,3.5,0.0,43.0,14.0
2839.121791221817,100.0,0.0,10.0,10.0,18.0,3.5,0.0,43.0,14.0
2839.122391221817,100.0,0.0,10.0,10.0,18.0,3.5,0.0,43.0,14.0
2839.522391221817,100.0,0.0,10.0,10.0,18.0,3.5,0.0,43.0,14.0
2839.522991221817,100.0,0.0,10.0,10.0,18.0,3.5,0.0,43.0,14.0
2839.922991221817,100.0,0.0,10.0,10.0,18.0,3.5,0.0,43.0,14.0
2839.923591221817,100.0,0.0,10.0,10.0,18.0,3.5,0.0,43.0,14.0
2840.323591221817,100.0,0.0,10.0,10.0,18.0,3.5,0.0,43.0,14.0
2840.324191221817,100.0,0.0,10.0,10.0,18.0,3.5,0.0,43.0,14.0
2840.724191221817,100.0,0.0,10.0,10.0,18.0,3.5,0.0,43.0,14.0
2840.7247912218168,100.0,0.0,10.0,10.0,18.0,3.5,0.0,43.0,14.0
2841.124791221817,100.0,0.0,10.0,10.0,18.0,3.5,0.0,43.0,14.0
2841.1253912218167,100.0,0.0,10.0,10.0,18.0,3.5,0.0,43.0,14.0
2841.525391221817,100.0,0.0,10.0,10.0,18.0,3.5,0.0,43.0,14.0
2841.5259912218166,100.0,0.0,10.0,10.0,18.0,3.5,0.0,43.0,14.0
2841.9259912218167,100.0,0.0,10.0,10.0,18.0,3.5,0.0,43.0,14.0
2841.9265912218166,100.0,0.0,10.0,10.0,18.0,3.5,0.0,43.0,14.0
2842.3265912218167,100.0,0.0,10.0,10.0,18.0,3.5,0.0,43.0,14.0
2842.3271912218165,100.0,0.0,10.0,10.0,18.0,3.5,0.0,43.0,14.0
2842.7271912218166,100.0,0.0,10.0,10.0,18.0,3.5,0.0,43.0,14.0
2842.7277912218165,100.0,0.0,10.0,10.0,18.0,3.5,0.0,43.0,14.0
2843.1277912218166,100.0,0.0,10.0,10.0,18.0,3.5,0.0,43.0,14.0
2843.1283912218164,100.0,0.0,10.0,10.0,18.0,3.5,0.0,43.0,14.0
2843.5283912218165,100.0,0.0,10.0,10.0,18.0,3.5,0.0,43.0,14.0
2843.5289912218163,100.0,0.0,10.0,10.0,18.0,3.5,0.0,43.0,14.0
2843.9289912218164,100.0,0.0,10.0,10.0,18.0,3.5,0.0,43.0,14.0
2843.9295912218163,100.0,0.0,10.0,10.0,18.0,3.5,0.0,43.0,14.0
2844.3295912218164,100.0,0.0,10.0,10.0,18.0,3.5,0.0,43.0,14.0
2844.330191221816,100.0,0.0,10.0,10.0,18.0,3.5,0.0,43.0,14.0
2844.7301912218163,100.0,0.0,10.0,10.0,18.0,3.5,0.0,43.0,14.0
2844.730791221816,100.0,0.0,10.0,10.0,18.0,3.5,0.0,43.0,14.0
2845.1307912218163,100.0,0.0,10.0,10.0,18.0,3.5,0.0,43.0,14.0
2845.131391221816,100.0,0.0,10.0,10.0,18.0,3.5,0.0,43.0,14.0
2845.531391221816,100.0,0.0,10.0,10.0,18.0,3.5,0.0,43.0,14.0
2845.531991221816,100.0,0.0,10.0,10.0,18.0,3.5,0.0,43.0,14.0
2845.931991221816,100.0,0.0,10.0,10.0,18.0,3.5,0.0,43.0,14.0
2845.932591221816,100.0,0.0,10.0,10.0,18.0,3.5,0.0,43.0,14.0
2846.332591221816,100.0,0.0,10.0,10.0,18.0,3.5,0.0,43.0,14.0
2846.333191221816,100.0,0.0,10.0,10.0,18.0,3.5,0.0,43.0,14.0
2846.733191221816,100.0,0.0,10.0,10.0,18.0,3.5,0.0,43.0,14.0
2846.733791221816,100.0,0.0,10.0,10.0,18.0,3.5,0.0,43.0,14.0
2847.133791221816,100.0,0.0,10.0,10.0,18.0,3.5,0.0,43.0,14.0
2847.134391221816,100.0,0.0,10.0,10.0,18.0,3.5,0.0,43.0,14.0
2847.534391221816,100.0,0.0,10.0,10.0,18.0,3.5,0.0,43.0,14.0
2847.5349912218157,100.0,0.0,10.0,10.0,18.0,3.5,0.0,43.0,14.0
2847.934991221816,100.0,0.0,10.0,10.0,18.0,3.5,0.0,43.0,14.0
2847.9355912218157,100.0,0.0,10.0,10.0,18.0,3.5,0.0,43.0,14.0
2848.335591221816,100.0,0.0,10.0,10.0,18.0,3.5,0.0,43.0,14.0
2848.3361912218156,100.0,0.0,10.0,10.0,18.0,3.5,0.0,43.0,14.0
2848.7361912218157,100.0,0.0,10.0,10.0,18.0,3.5,0.0,43.0,14.0
2848.7367912218156,100.0,0.0,10.0,10.0,18.0,3.5,0.0,43.0,14.0
2849.1367912218157,100.0,0.0,10.0,10.0,18.0,3.5,0.0,43.0,14.0
2849.1373912218155,100.0,0.0,10.0,10.0,18.0,3.5,0.0,43.0,14.0
2849.5373912218156,100.0,0.0,10.0,10.0,18.0,3.5,0.0,43.0,14.0
2849.5379912218154,100.0,0.0,10.0,10.0,18.0,3.5,0.0,43.0,14.0
2849.9379912218155,100.0,0.0,10.0,10.0,18.0,3.5,0.0,43.0,14.0
2849.9385912218154,100.0,0.0,10.0,10.0,18.0,3.5,0.0,43.0,14.0
2850.3385912218155,100.0,0.0,10.0,10.0,18.0,3.5,0.0,43.0,14.0
2850.3391912218153,100.0,0.0,10.0,10.0,18.0,3.5,0.0,43.0,14.0
2850.7391912218154,100.0,0.0,10.0,10.0,18.0,3.5,0.0,43.0,14.0
2850.7397912218153,100.0,0.0,10.0,10.0,18.0,3.5,0.0,43.0,14.0
2851.1397912218154,100.0,0.0,10.0,10.0,18.0,3.5,0.0,43.0,14.0
2851.140391221815,110.0,0.0,10.0,10.0,18.0,3.5,0.0,43.0,14.0
2851.5403912218153,110.0,0.0,10.0,10.0,18.0,3.5,0.0,43.0,14.0
2851.5409366763606,110.0,0.0,10.0,10.0,18.0,3.5,0.0,43.0,14.0
2851.9409366763607,110.0,0.0,10.0,10.0,18.0,3.5,0.0,43.0,14.0
2851.941482130906,110.0,0.0,10.0,10.0,18.0,3.5,0.0,43.0,14.0
2852.341482130906,110.0,0.0,10.0,10.0,18.0,3.5,0.0,43.0,14.0
2852.3420275854514,110.0,0.0,10.0,10.0,18.0,3.5,0.0,43.0,14.0
2852.7420275854515,110.0,0.0,10.0,10.0,18.0,3.5,0.0,43.0,14.0
2852.742573039997,110.0,0.0,10.0,10.0,18.0,3.5,0.0,43.0,14.0
2853.142573039997,110.0,0.0,10.0,10.0,18.0,3.5,0.0,43.0,14.0
2853.1431184945423,110.0,0.0,10.0,10.0,18.0,3.5,0.0,43.0,14.0
2853.5431184945423,110.0,0.0,10.0,10.0,18.0,3.5,0.0,43.0,14.0
2853.5436639490877,110.0,0.0,10.0,10.0,18.0,3.5,0.0,43.0,14.0
2853.9436639490877,110.0,0.0,10.0,10.0,18.0,3.5,0.0,43.0,14.0
2853.944209403633,110.0,0.0,10.0,10.0,18.0,3.5,0.0,43.0,14.0
2854.344209403633,110.0,0.0,10.0,10.0,18.0,3.5,0.0,43.0,14.0
2854.3447548581785,110.0,0.0,10.0,10.0,18.0,3.5,0.0,43.0,14.0
2854.7447548581786,110.0,0.0,10.0,10.0,18.0,3.5,0.0,43.0,14.0
2854.745300312724,110.0,0.0,10.0,10.0,18.0,3.5,0.0,43.0,14.0
2855.145300312724,110.0,0.0,10.0,10.0,18.0,3.5,0.0,43.0,14.0
2855.1458457672693,110.0,0.0,10.0,10.0,18.0,3.5,0.0,43.0,14.0
2855.5458457672694,110.0,0.0,10.0,10.0,18.0,3.5,0.0,43.0,14.0
2855.5463912218147,110.0,0.0,10.0,10.0,18.0,3.5,0.0,43.0,14.0
2855.946391221815,110.0,0.0,10.0,10.0,18.0,3.5,0.0,43.0,14.0
2855.94693667636,110.0,0.0,10.0,10.0,18.0,3.5,0.0,43.0,14.0
2856.34693667636,110.0,0.0,10.0,10.0,18.0,3.5,0.0,43.0,14.0
2856.3474821309055,110.0,0.0,10.0,10.0,18.0,3.5,0.0,43.0,14.0
2856.7474821309056,110.0,0.0,10.0,10.0,18.0,3.5,0.0,43.0,14.0
2856.748027585451,110.0,0.0,10.0,10.0,18.0,3.5,0.0,43.0,14.0
2857.148027585451,110.0,0.0,10.0,10.0,18.0,3.5,0.0,43.0,14.0
2857.1485730399963,110.0,0.0,10.0,10.0,18.0,3.5,0.0,43.0,14.0
2857.5485730399964,110.0,0.0,10.0,10.0,18.0,3.5,0.0,43.0,14.0
2857.5491184945417,110.0,0.0,10.0,10.0,18.0,3.5,0.0,43.0,14.0
2857.949118494542,110.0,0.0,10.0,10.0,18.0,3.5,0.0,43.0,14.0
2857.949663949087,110.0,0.0,10.0,10.0,18.0,3.5,0.0,43.0,14.0
2858.3496639490872,110.0,0.0,10.0,10.0,18.0,3.5,0.0,43.0,14.0
2858.3502094036326,120.0,0.0,10.0,10.0,18.0,3.5,0.0,43.0,14.0
2858.7502094036327,120.0,0.0,10.0,10.0,18.0,3.5,0.0,43.0,14.0
2858.7507094036328,120.0,0.0,10.0,10.0,18.0,3.5,0.0,43.0,14.0
2859.150709403633,120.0,0.0,10.0,10.0,18.0,3.5,0.0,43.0,14.0
2859.151209403633,120.0,0.0,10.0,10.0,18.0,3.5,0.0,43.0,14.0
2859.551209403633,120.0,0.0,10.0,10.0,18.0,3.5,0.0,43.0,14.0
2859.551709403633,120.0,0.0,10.0,10.0,18.0,3.5,0.0,43.0,14.0
2859.9517094036332,120.0,0.0,10.0,10.0,18.0,3.5,0.0,43.0,14.0
2859.9522094036333,120.0,0.0,10.0,10.0,18.0,3.5,0.0,43.0,14.0
2860.3522094036334,120.0,0.0,10.0,10.0,18.0,3.5,0.0,43.0,14.0
2860.3527094036335,120.0,0.0,10.0,10.0,18.0,3.5,0.0,43.0,14.0
2860.7527094036336,120.0,0.0,10.0,10.0,18.0,3.5,0.0,43.0,14.0
2860.7532094036337,120.0,0.0,10.0,10.0,18.0,3.5,0.0,43.0,14.0
2861.153209403634,120.0,0.0,10.0,10.0,18.0,3.5,0.0,43.0,14.0
2861.153709403634,130.0,0.0,10.0,10.0,18.0,3.5,0.0,43.0,14.0
2861.553709403634,130.0,0.0,10.0,10.0,18.0,3.5,0.0,43.0,14.0
2861.5541709420954,130.0,0.0,10.0,10.0,17.0,3.5,0.0,43.0,14.0
2861.9541709420955,130.0,0.0,10.0,10.0,17.0,3.5,0.0,43.0,14.0
2861.954632480557,130.0,0.0,10.0,10.0,17.0,3.5,0.0,43.0,14.0
2862.354632480557,130.0,0.0,10.0,10.0,17.0,3.5,0.0,43.0,14.0
2862.3550940190185,130.0,0.0,10.0,10.0,17.0,3.5,0.0,43.0,14.0
2862.7550940190185,130.0,0.0,10.0,10.0,17.0,3.5,0.0,43.0,14.0
2862.75555555748,130.0,0.0,10.0,10.0,17.0,3.5,0.0,43.0,14.0
2863.15555555748,130.0,0.0,10.0,10.0,17.0,3.5,0.0,43.0,14.0
2863.1560170959415,130.0,0.0,10.0,10.0,17.0,3.5,0.0,43.0,14.0
2863.5560170959416,130.0,0.0,10.0,10.0,17.0,3.5,0.0,43.0,14.0
2863.556478634403,130.0,0.0,10.0,10.0,17.0,3.5,0.0,43.0,14.0
2863.956478634403,130.0,0.0,10.0,10.0,17.0,3.5,0.0,43.0,14.0
2863.9569401728645,140.0,0.0,10.0,10.0,17.0,3.5,0.0,43.0,14.0
2864.3569401728646,140.0,0.0,10.0,10.0,17.0,3.5,0.0,43.0,14.0
2864.357368744293,140.0,0.0,10.0,10.0,17.0,3.5,0.0,43.0,14.0
2864.757368744293,140.0,0.0,10.0,10.0,17.0,3.5,0.0,43.0,14.0
2864.7577973157217,140.0,0.0,10.0,10.0,17.0,3.5,0.0,43.0,14.0
2865.157797315722,140.0,0.0,10.0,10.0,17.0,3.5,0.0,43.0,14.0
2865.1582258871504,140.0,0.0,10.0,10.0,17.0,3.5,0.0,43.0,14.0
2865.5582258871505,140.0,0.0,10.0,10.0,17.0,3.5,0.0,43.0,14.0
2865.558654458579,140.0,0.0,10.0,10.0,17.0,3.5,0.0,43.0,14.0
2865.958654458579,140.0,0.0,10.0,10.0,17.0,3.5,0.0,43.0,14.0
2865.9590830300076,140.0,0.0,10.0,10.0,17.0,3.5,0.0,43.0,14.0
2866.3590830300077,140.0,0.0,10.0,10.0,17.0,3.5,0.0,43.0,14.0
2866.359511601436,140.0,0.0,10.0,10.0,17.0,3.5,0.0,43.0,14.0
2866.7595116014363,140.0,0.0,10.0,10.0,17.0,3.5,0.0,43.0,14.0
2866.759940172865,140.0,0.0,10.0,10.0,17.0,3.5,0.0,43.0,14.0
2867.159940172865,140.0,0.0,10.0,10.0,17.0,3.5,0.0,43.0,14.0
2867.1603687442935,140.0,0.0,10.0,10.0,17.0,3.5,0.0,43.0,14.0
2867.5603687442936,140.0,0.0,10.0,10.0,17.0,3.5,0.0,43.0,14.0
2867.560797315722,140.0,0.0,10.0,10.0,17.0,3.5,0.0,43.0,14.0
2867.960797315722,140.0,0.0,10.0,10.0,17.0,3.5,0.0,43.0,14.0
