time,P12,P14,P21,P24,P27,P3,P6,P7,P8
3711.846100737816,130.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3712.246100737816,130.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3712.2465622762775,130.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3712.6465622762776,130.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3712.647023814739,130.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3713.047023814739,130.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3713.0474853532005,130.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3713.4474853532006,130.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3713.447946891662,130.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3713.847946891662,130.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3713.8484084301235,130.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3714.2484084301236,130.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3714.248869968585,130.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3714.648869968585,130.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3714.6493315070466,130.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3715.0493315070466,130.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3715.049793045508,130.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3715.449793045508,130.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3715.4502545839696,130.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3715.8502545839697,130.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3715.850716122431,130.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3716.250716122431,130.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3716.2511776608926,130.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3716.6511776608927,130.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3716.651639199354,130.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3717.051639199354,130.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3717.0521007378156,130.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3717.4521007378157,130.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3717.452562276277,130.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3717.8525622762772,130.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3717.8530238147387,130.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3718.2530238147388,130.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3718.2534853532,130.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3718.6534853532003,130.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3718.6539468916617,130.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3719.053946891662,130.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3719.054408430123,130.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3719.4544084301233,130.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3719.4548699685847,130.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3719.854869968585,130.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3719.8553315070462,130.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3720.2553315070463,130.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3720.2557930455077,130.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3720.655793045508,130.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3720.6562545839693,130.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3721.0562545839693,130.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3721.0567161224308,130.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3721.456716122431,130.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3721.4571776608923,130.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3721.8571776608924,130.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3721.857639199354,130.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3722.257639199354,130.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3722.2581007378153,130.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3722.6581007378154,130.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3722.658562276277,130.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3723.058562276277,130.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3723.0590238147383,130.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3723.4590238147384,130.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3723.4594853532,140.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3723.8594853532,140.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3723.8599139246285,140.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3724.2599139246286,140.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3724.260342496057,140.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3724.660342496057,140.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3724.6607710674857,140.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3725.060771067486,140.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3725.0611996389143,140.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3725.4611996389144,140.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3725.461628210343,140.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3725.861628210343,140.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3725.8620567817716,140.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3726.2620567817717,140.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3726.2624853532,140.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3726.6624853532003,140.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3726.662913924629,140.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3727.062913924629,140.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3727.0633424960574,130.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3727.4633424960575,130.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3727.463804034519,130.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3727.863804034519,130.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3727.8642655729805,130.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3728.2642655729805,130.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3728.264727111442,130.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3728.664727111442,130.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3728.6651886499035,130.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3729.0651886499036,130.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3729.065650188365,130.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3729.465650188365,130.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3729.4661117268265,130.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3729.8661117268266,130.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3729.866573265288,130.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3730.266573265288,130.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3730.2670348037495,130.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3730.6670348037496,130.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3730.667496342211,130.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3731.067496342211,130.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3731.0679578806726,130.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3731.4679578806727,130.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3731.468419419134,130.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3731.868419419134,130.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3731.8688809575956,120.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3732.2688809575957,120.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3732.269380957596,120.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3732.669380957596,120.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3732.669880957596,120.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3733.069880957596,120.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3733.070380957596,120.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3733.4703809575963,120.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3733.4708809575964,120.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3733.8708809575965,120.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3733.8713809575966,110.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3734.2713809575966,110.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3734.271926412142,110.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3734.671926412142,110.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3734.6724718666874,110.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3735.0724718666875,110.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3735.073017321233,110.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3735.473017321233,110.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3735.473562775778,110.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3735.8735627757783,110.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3735.8741082303236,110.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3736.2741082303237,110.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3736.274653684869,110.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3736.674653684869,110.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3736.6751991394144,110.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3737.0751991394145,110.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3737.07574459396,110.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3737.47574459396,110.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3737.4762900485052,110.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3737.8762900485053,110.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3737.8768355030506,110.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3738.2768355030507,110.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3738.277380957596,110.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3738.677380957596,110.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3738.6779264121415,110.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3739.0779264121416,110.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3739.078471866687,110.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3739.478471866687,110.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3739.4790173212323,110.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3739.8790173212324,110.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3739.8795627757777,110.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3740.279562775778,110.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3740.280108230323,110.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3740.680108230323,110.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3740.6806536848685,110.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3741.0806536848686,110.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3741.081199139414,110.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3741.481199139414,110.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3741.4817445939593,110.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3741.8817445939594,110.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3741.8822900485047,110.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3742.282290048505,110.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3742.28283550305,110.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3742.6828355030502,110.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3742.6833809575955,110.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3743.0833809575956,110.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3743.083926412141,110.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3743.483926412141,110.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3743.4844718666864,110.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3743.8844718666865,110.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3743.8850173212318,110.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3744.285017321232,110.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3744.285562775777,110.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3744.6855627757773,110.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3744.6861082303226,110.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3745.0861082303227,110.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3745.086653684868,110.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3745.486653684868,110.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3745.4871991394134,110.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3745.8871991394135,110.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3745.887744593959,110.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3746.287744593959,110.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3746.288290048504,110.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3746.6882900485043,110.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3746.6888355030496,110.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3747.0888355030497,110.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3747.089380957595,110.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3747.489380957595,110.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3747.4899264121404,110.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3747.8899264121405,110.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3747.890471866686,110.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3748.290471866686,110.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3748.2910173212313,110.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3748.6910173212314,110.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3748.6915627757767,110.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3749.0915627757768,110.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3749.092108230322,100.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3749.492108230322,100.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3749.4926536848675,100.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3749.8926536848676,100.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3749.893199139413,100.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3750.293199139413,100.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3750.2937445939583,100.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3750.6937445939584,100.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3750.6942900485037,100.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3751.094290048504,100.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3751.094835503049,100.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3751.494835503049,100.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3751.4953809575945,100.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3751.8953809575946,100.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3751.89592641214,100.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3752.29592641214,100.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3752.2964718666854,100.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3752.6964718666854,100.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3752.6970173212308,100.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3753.097017321231,100.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3753.097562775776,100.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3753.4975627757763,100.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3753.4981082303216,100.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3753.8981082303217,100.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3753.898653684867,100.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3754.298653684867,100.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3754.2991991394124,100.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3754.6991991394125,100.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3754.699744593958,100.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3755.099744593958,100.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3755.100290048503,100.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3755.5002900485033,100.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3755.5008355030486,100.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3755.9008355030487,100.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3755.901380957594,100.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3756.301380957594,100.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3756.3019264121394,110.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3756.7019264121395,110.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3756.702471866685,110.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3757.102471866685,110.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3757.1030173212303,120.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3757.5030173212303,120.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3757.5035173212304,120.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3757.9035173212305,120.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3757.9040173212306,120.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3758.3040173212307,120.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3758.304517321231,120.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3758.704517321231,120.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3758.705017321231,120.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3759.105017321231,120.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3759.105517321231,120.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3759.5055173212313,120.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3759.5060173212314,120.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3759.9060173212315,120.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3759.9065173212316,120.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3760.3065173212317,120.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3760.307017321232,130.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3760.707017321232,130.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3760.7074788596933,130.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3761.1074788596934,130.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3761.107940398155,140.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3761.507940398155,140.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3761.5083689695834,140.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3761.9083689695835,140.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3761.908797541012,140.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3762.308797541012,140.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3762.3092261124407,140.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3762.709226112441,140.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3762.7096546838693,140.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3763.1096546838694,140.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3763.110083255298,140.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3763.510083255298,140.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3763.5105118267265,140.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3763.9105118267266,140.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3763.910940398155,140.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3764.3109403981553,140.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3764.311368969584,140.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3764.711368969584,140.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3764.7117975410124,140.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3765.1117975410125,140.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3765.112226112441,140.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3765.512226112441,140.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3765.5126546838696,140.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3765.9126546838697,140.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3765.9130832552983,140.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3766.3130832552984,140.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3766.313511826727,140.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3766.713511826727,140.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3766.7139403981555,140.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3767.1139403981556,140.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3767.114368969584,140.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3767.514368969584,140.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3767.5147975410127,140.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3767.914797541013,140.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3767.9152261124414,140.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3768.3152261124415,140.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3768.31565468387,140.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3768.71565468387,140.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3768.7160832552986,140.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3769.1160832552987,140.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3769.116511826727,140.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3769.5165118267273,140.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3769.516940398156,140.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3769.916940398156,140.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3769.9173689695845,140.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3770.3173689695845,140.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3770.317797541013,140.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3770.717797541013,140.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3770.7182261124417,140.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3771.118226112442,140.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3771.1186546838703,140.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3771.5186546838704,140.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3771.519083255299,140.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3771.919083255299,140.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3771.9195118267276,140.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3772.3195118267276,140.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3772.319940398156,140.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3772.7199403981563,140.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3772.720368969585,140.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3773.120368969585,140.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3773.1207975410134,140.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3773.5207975410135,140.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3773.521226112442,140.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3773.921226112442,140.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3773.9216546838707,140.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3774.3216546838707,140.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
3774.3220832552993,140.0,0.0,17.0,11.0,9.0,5.5,0.0,86.0,14.0
