time,P12,P14,P21,P24,P27,P3,P6,P7,P8
74.62329999999983,60.0,0.0,0,3.0,4.0,0.5,5.0,0,0
75.02329999999984,60.0,0.0,0,3.0,4.0,0.5,5.0,0,0
75.02429999999984,60.0,0.0,0,3.0,4.0,0.5,5.0,0,0
75.42429999999985,60.0,0.0,0,3.0,4.0,0.5,5.0,0,0
75.42529999999985,60.0,0.0,0,3.0,4.0,0.5,5.0,0,0
75.82529999999986,60.0,0.0,0,3.0,4.0,0.5,5.0,0,0
75.82629999999986,60.0,0.0,0,3.0,4.0,0.5,5.0,0,0
76.22629999999987,60.0,0.0,0,3.0,4.0,0.5,5.0,0,0
76.22729999999987,60.0,0.0,0,3.0,4.0,0.5,5.0,0,0
76.62729999999988,60.0,0.0,0,3.0,4.0,0.5,5.0,0,0
76.62829999999988,60.0,0.0,0,3.0,4.0,0.5,5.0,0,0
77.02829999999989,60.0,0.0,0,3.0,4.0,0.5,5.0,0,0
77.02929999999989,60.0,0.0,0,3.0,4.0,0.5,5.0,0,0
77.4292999999999,60.0,0.0,0,3.0,4.0,0.5,5.0,0,0
77.4302999999999,60.0,0.0,0,3.0,4.0,0.5,5.0,0,0
77.83029999999991,60.0,0.0,0,3.0,4.0,0.5,5.0,0,0
77.83129999999991,60.0,0.0,0,3.0,4.0,0.5,5.0,0,0
78.23129999999992,60.0,0.0,0,3.0,4.0,0.5,5.0,0,0
78.23229999999992,60.0,0.0,0,3.0,4.0,0.5,5.0,0,0
78.63229999999993,60.0,0.0,0,3.0,4.0,0.5,5.0,0,0
78.63329999999993,60.0,0.0,0,3.0,4.0,0.5,5.0,0,0
79.03329999999994,60.0,0.0,0,3.0,4.0,0.5,5.0,0,0
79.03429999999994,60.0,0.0,0,3.0,4.0,0.5,5.0,0,0
79.43429999999995,60.0,0.0,0,3.0,4.0,0.5,5.0,0,0
79.43529999999996,60.0,0.0,0,3.0,4.0,0.5,5.0,0,0
79.83529999999996,60.0,0.0,0,3.0,4.0,0.5,5.0,0,0
79.83629999999997,60.0,0.0,0,3.0,4.0,0.5,5.0,0,0
80.23629999999997,60.0,0.0,0,3.0,4.0,0.5,5.0,0,0
80.23729999999998,60.0,0.0,0,3.0,4.0,0.5,5.0,0,0
80.63729999999998,60.0,0.0,0,3.0,4.0,0.5,5.0,0,0
80.63829999999999,60.0,0.0,0,3.0,4.0,0.5,5.0,0,0
81.03829999999999,60.0,0.0,0,3.0,4.0,0.5,5.0,0,0
81.0393,60.0,0.0,0,3.0,4.0,0.5,5.0,0,0
81.4393,60.0,0.0,0,3.0,4.0,0.5,5.0,0,0
81.44030000000001,60.0,0.0,0,3.0,4.0,0.5,5.0,0,0
81.84030000000001,60.0,0.0,0,3.0,4.0,0.5,5.0,0,0
81.84130000000002,60.0,0.0,0,3.0,4.0,0.5,5.0,0,0
82.24130000000002,60.0,0.0,0,3.0,4.0,0.5,5.0,0,0
82.24230000000003,60.0,0.0,0,3.0,4.0,0.5,5.0,0,0
82.64230000000003,60.0,0.0,0,3.0,4.0,0.5,5.0,0,0
82.64330000000004,60.0,0.0,0,3.0,4.0,0.5,5.0,0,0
83.04330000000004,60.0,0.0,0,3.0,4.0,0.5,5.0,0,0
83.04430000000005,60.0,0.0,0,3.0,4.0,0.5,5.0,0,0
83.44430000000006,60.0,0.0,0,3.0,4.0,0.5,5.0,0,0
83.44530000000006,60.0,0.0,0,3.0,4.0,0.5,5.0,0,0
83.84530000000007,60.0,0.0,0,3.0,4.0,0.5,5.0,0,0
83.84630000000007,60.0,0.0,0,3.0,4.0,0.5,5.0,0,0
84.24630000000008,60.0,0.0,0,3.0,4.0,0.5,5.0,0,0
84.24730000000008,60.0,0.0,0,3.0,4.0,0.5,5.0,0,0
84.64730000000009,60.0,0.0,0,3.0,4.0,0.5,5.0,0,0
84.64830000000009,60.0,0.0,0,3.0,4.0,0.5,5.0,0,0
85.0483000000001,60.0,0.0,0,3.0,4.0,0.5,5.0,0,0
85.0493000000001,60.0,0.0,0,3.0,4.0,0.5,5.0,0,0
85.44930000000011,60.0,0.0,0,3.0,4.0,0.5,5.0,0,0
85.45030000000011,60.0,0.0,0,3.0,4.0,0.5,5.0,0,0
85.85030000000012,60.0,0.0,0,3.0,4.0,0.5,5.0,0,0
85.85130000000012,60.0,0.0,0,3.0,4.0,0.5,5.0,0,0
86.25130000000013,60.0,0.0,0,3.0,4.0,0.5,5.0,0,0
86.25230000000013,60.0,0.0,0,3.0,4.0,0.5,5.0,0,0
86.65230000000014,60.0,0.0,0,3.0,4.0,0.5,5.0,0,0
86.65330000000014,60.0,0.0,0,3.0,4.0,0.5,5.0,0,0
87.05330000000015,60.0,0.0,0,3.0,4.0,0.5,5.0,0,0
87.05430000000015,60.0,0.0,0,3.0,4.0,0.5,5.0,0,0
87.45430000000016,60.0,0.0,0,3.0,4.0,0.5,5.0,0,0
87.45530000000016,60.0,0.0,0,3.0,4.0,0.5,5.0,0,0
87.85530000000017,60.0,0.0,0,3.0,4.0,0.5,5.0,0,0
87.85630000000018,60.0,0.0,0,3.0,4.0,0.5,5.0,0,0
88.25630000000018,60.0,0.0,0,3.0,4.0,0.5,5.0,0,0
88.25730000000019,70.0,0.0,0,3.0,4.0,0.5,5.0,0,0
88.65730000000019,70.0,0.0,0,3.0,4.0,0.5,5.0,0,0
88.65815714285733,70.0,0.0,0,3.0,4.0,0.5,5.0,0,0
89.05815714285734,70.0,0.0,0,3.0,4.0,0.5,5.0,0,0
89.05901428571448,70.0,0.0,0,3.0,4.0,0.5,5.0,0,0
89.45901428571449,70.0,0.0,0,3.0,4.0,0.5,5.0,0,0
89.45987142857163,70.0,0.0,0,3.0,4.0,0.5,5.0,0,0
89.85987142857164,70.0,0.0,0,3.0,4.0,0.5,5.0,0,0
89.86072857142878,70.0,0.0,0,3.0,4.0,0.5,5.0,0,0
90.26072857142879,70.0,0.0,0,3.0,4.0,0.5,5.0,0,0
90.26158571428593,70.0,0.0,0,3.0,4.0,0.5,5.0,0,0
90.66158571428593,70.0,0.0,0,3.0,4.0,0.5,5.0,0,0
90.66244285714308,70.0,0.0,0,3.0,4.0,0.5,5.0,0,0
91.06244285714308,70.0,0.0,0,3.0,4.0,0.5,5.0,0,0
91.06330000000023,70.0,0.0,0,3.0,4.0,0.5,5.0,0,0
91.46330000000023,70.0,0.0,0,3.0,4.0,0.5,5.0,0,0
91.46415714285737,70.0,0.0,0,3.0,4.0,0.5,5.0,0,0
91.86415714285738,70.0,0.0,0,3.0,4.0,0.5,5.0,0,0
91.86501428571452,70.0,0.0,0,3.0,4.0,0.5,5.0,0,0
92.26501428571453,70.0,0.0,0,3.0,4.0,0.5,5.0,0,0
92.26587142857167,70.0,0.0,0,3.0,4.0,0.5,5.0,0,0
92.66587142857168,70.0,0.0,0,3.0,4.0,0.5,5.0,0,0
92.66672857142882,70.0,0.0,0,3.0,4.0,0.5,5.0,0,0
93.06672857142883,70.0,0.0,0,3.0,4.0,0.5,5.0,0,0
93.06758571428597,70.0,0.0,0,3.0,4.0,0.5,5.0,0,0
93.46758571428597,70.0,0.0,0,3.0,4.0,0.5,5.0,0,0
93.46844285714312,70.0,0.0,0,3.0,4.0,0.5,5.0,0,0
93.86844285714312,70.0,0.0,0,3.0,4.0,0.5,5.0,0,0
93.86930000000027,70.0,0.0,0,3.0,4.0,0.5,5.0,0,0
94.26930000000027,70.0,0.0,0,3.0,4.0,0.5,5.0,0,0
94.27015714285741,70.0,0.0,0,3.0,4.0,0.5,5.0,0,0
94.67015714285742,70.0,0.0,0,3.0,4.0,0.5,5.0,0,0
94.67101428571456,70.0,0.0,0,3.0,4.0,0.5,5.0,0,0
95.07101428571457,70.0,0.0,0,3.0,4.0,0.5,5.0,0,0
95.07187142857171,70.0,0.0,0,3.0,4.0,0.5,5.0,0,0
95.47187142857172,70.0,0.0,0,3.0,4.0,0.5,5.0,0,0
95.47272857142886,70.0,0.0,0,3.0,4.0,0.5,5.0,0,0
95.87272857142887,70.0,0.0,0,3.0,4.0,0.5,5.0,0,0
95.87358571428601,70.0,0.0,0,3.0,4.0,0.5,5.0,0,0
96.27358571428601,70.0,0.0,0,3.0,4.0,0.5,5.0,0,0
96.27444285714316,70.0,0.0,0,3.0,4.0,0.5,5.0,0,0
96.67444285714316,70.0,0.0,0,3.0,4.0,0.5,5.0,0,0
96.6753000000003,70.0,0.0,0,3.0,4.0,0.5,5.0,0,0
97.07530000000031,70.0,0.0,0,3.0,4.0,0.5,5.0,0,0
97.07615714285745,70.0,0.0,0,3.0,4.0,0.5,5.0,0,0
97.47615714285746,70.0,0.0,0,3.0,4.0,0.5,5.0,0,0
97.4770142857146,70.0,0.0,0,3.0,4.0,0.5,5.0,0,0
97.87701428571461,70.0,0.0,0,3.0,4.0,0.5,5.0,0,0
97.87787142857175,70.0,0.0,0,3.0,4.0,0.5,5.0,0,0
98.27787142857176,70.0,0.0,0,3.0,4.0,0.5,5.0,0,0
98.2787285714289,70.0,0.0,0,3.0,4.0,0.5,5.0,0,0
98.6787285714289,70.0,0.0,0,3.0,4.0,0.5,5.0,0,0
98.67958571428605,80.0,0.0,0,3.0,4.0,0.5,5.0,0,0
99.07958571428605,80.0,0.0,0,3.0,4.0,0.5,5.0,0,0
99.08033571428605,80.0,0.0,0,3.0,4.0,0.5,5.0,0,0
99.48033571428606,80.0,0.0,0,3.0,4.0,0.5,5.0,0,0
99.48108571428605,80.0,0.0,0,3.0,4.0,0.5,5.0,0,0
99.88108571428606,80.0,0.0,0,3.0,4.0,0.5,5.0,0,0
99.88183571428605,80.0,0.0,0,3.0,4.0,0.5,5.0,0,0
100.28183571428606,80.0,0.0,0,3.0,4.0,0.5,5.0,0,0
100.28258571428606,80.0,0.0,0,3.0,4.0,0.5,5.0,0,0
100.68258571428606,80.0,0.0,0,3.0,4.0,0.5,5.0,0,0
100.68333571428606,80.0,0.0,0,3.0,4.0,0.5,5.0,0,0
101.08333571428606,80.0,0.0,0,3.0,4.0,0.5,5.0,0,0
101.08408571428606,80.0,0.0,0,3.0,4.0,0.5,5.0,0,0
101.48408571428607,80.0,0.0,0,3.0,4.0,0.5,5.0,0,0
101.48483571428606,80.0,0.0,0,3.0,4.0,0.5,5.0,0,0
101.88483571428607,80.0,0.0,0,3.0,4.0,0.5,5.0,0,0
101.88558571428607,80.0,0.0,0,3.0,4.0,0.5,5.0,0,0
102.28558571428607,80.0,0.0,0,3.0,4.0,0.5,5.0,0,0
102.28633571428607,80.0,0.0,0,3.0,4.0,0.5,5.0,0,0
102.68633571428607,80.0,0.0,0,3.0,4.0,0.5,5.0,0,0
102.68708571428607,80.0,0.0,0,3.0,4.0,0.5,5.0,0,0
103.08708571428608,80.0,0.0,0,3.0,4.0,0.5,5.0,0,0
103.08783571428607,80.0,0.0,0,3.0,4.0,0.5,5.0,0,0
103.48783571428608,80.0,0.0,0,3.0,4.0,0.5,5.0,0,0
103.48858571428607,80.0,0.0,0,3.0,4.0,0.5,5.0,0,0
103.88858571428608,80.0,0.0,0,3.0,4.0,0.5,5.0,0,0
103.88933571428608,80.0,0.0,0,3.0,4.0,0.5,5.0,0,0
104.28933571428608,80.0,0.0,0,3.0,4.0,0.5,5.0,0,0
104.29008571428608,80.0,0.0,0,3.0,4.0,0.5,5.0,0,0
104.69008571428608,80.0,0.0,0,3.0,4.0,0.5,5.0,0,0
104.69083571428608,80.0,0.0,0,3.0,4.0,0.5,5.0,0,0
105.09083571428609,80.0,0.0,0,3.0,4.0,0.5,5.0,0,0
105.09158571428608,80.0,0.0,0,3.0,4.0,0.5,5.0,0,0
105.49158571428609,80.0,0.0,0,3.0,4.0,0.5,5.0,0,0
105.49233571428609,80.0,0.0,0,3.0,4.0,0.5,5.0,0,0
105.89233571428609,80.0,0.0,0,3.0,4.0,0.5,5.0,0,0
105.89308571428609,80.0,0.0,0,3.0,4.0,0.5,5.0,0,0
106.2930857142861,80.0,0.0,0,3.0,4.0,0.5,5.0,0,0
106.29383571428609,80.0,0.0,0,3.0,4.0,0.5,5.0,0,0
106.6938357142861,80.0,0.0,0,3.0,4.0,0.5,5.0,0,0
106.69458571428609,80.0,0.0,0,3.0,4.0,0.5,3.0,0,1.0
107.0945857142861,80.0,0.0,0,3.0,4.0,0.5,3.0,0,1.0
107.0953357142861,80.0,0.0,0,3.0,4.0,0.5,3.0,0,1.0
107.4953357142861,80.0,0.0,0,3.0,4.0,0.5,3.0,0,1.0
107.4960857142861,80.0,0.0,0,3.0,4.0,0.5,3.0,0,1.0
107.8960857142861,80.0,0.0,0,3.0,4.0,0.5,3.0,0,1.0
107.8968357142861,80.0,0.0,0,3.0,4.0,0.5,3.0,0,1.0
108.2968357142861,80.0,0.0,0,3.0,4.0,0.5,3.0,0,1.0
108.2975857142861,80.0,0.0,0,3.0,4.0,0.5,3.0,0,1.0
108.6975857142861,80.0,0.0,0,3.0,4.0,0.5,3.0,0,1.0
108.6983357142861,80.0,0.0,0,3.0,4.0,0.5,3.0,0,1.0
109.09833571428611,80.0,0.0,0,3.0,4.0,0.5,3.0,0,1.0
109.0990857142861,80.0,0.0,0,3.0,4.0,0.5,3.0,0,1.0
109.49908571428611,80.0,0.0,0,3.0,4.0,0.5,3.0,0,1.0
109.4998357142861,80.0,0.0,0,3.0,4.0,0.5,3.0,0,1.0
109.89983571428611,80.0,0.0,0,3.0,4.0,0.5,3.0,0,1.0
109.90058571428611,80.0,0.0,0,3.0,4.0,0.5,3.0,0,1.0
110.30058571428611,80.0,0.0,0,3.0,4.0,0.5,3.0,0,1.0
110.30133571428611,90.0,0.0,0,3.0,4.0,5.5,3.0,0,1.0
110.70133571428612,90.0,0.0,0,3.0,4.0,5.5,3.0,0,1.0
110.70200238095278,90.0,0.0,0,3.0,4.0,5.5,3.0,0,1.0
111.10200238095278,90.0,0.0,0,3.0,4.0,5.5,3.0,0,1.0
111.10266904761944,90.0,0.0,0,3.0,4.0,5.5,3.0,0,1.0
111.50266904761945,90.0,0.0,0,3.0,4.0,5.5,3.0,0,1.0
111.50333571428611,100.0,0.0,0,3.0,4.0,5.5,3.0,0,1.0
111.90333571428611,100.0,0.0,0,3.0,4.0,5.5,3.0,0,1.0
111.90393571428612,100.0,0.0,0,3.0,4.0,5.5,3.0,0,1.0
112.30393571428613,100.0,0.0,0,3.0,4.0,5.5,3.0,0,1.0
112.30453571428613,100.0,0.0,0,3.0,4.0,5.5,3.0,0,1.0
112.70453571428614,100.0,0.0,0,3.0,4.0,5.5,3.0,0,1.0
112.70513571428614,100.0,0.0,0,3.0,4.0,5.5,3.0,0,1.0
113.10513571428615,100.0,0.0,0,3.0,4.0,5.5,3.0,0,1.0
113.10573571428615,100.0,0.0,0,3.0,4.0,5.5,3.0,0,1.0
113.50573571428616,100.0,0.0,0,3.0,4.0,5.5,3.0,0,1.0
113.50633571428617,100.0,0.0,0,3.0,4.0,5.5,3.0,0,1.0
113.90633571428617,100.0,0.0,0,3.0,4.0,5.5,3.0,0,1.0
113.90693571428618,100.0,0.0,0,3.0,4.0,5.5,3.0,0,1.0
114.30693571428618,100.0,0.0,0,3.0,4.0,5.5,3.0,0,1.0
114.30753571428619,100.0,0.0,0,3.0,4.0,5.5,3.0,0,1.0
114.7075357142862,100.0,0.0,0,3.0,4.0,5.5,3.0,0,1.0
114.7081357142862,100.0,0.0,0,3.0,4.0,5.5,3.0,0,1.0
115.1081357142862,100.0,0.0,0,3.0,4.0,5.5,3.0,0,1.0
115.10873571428621,100.0,0.0,0,3.0,4.0,5.5,3.0,0,1.0
115.50873571428622,100.0,0.0,0,3.0,4.0,5.5,3.0,0,1.0
115.50933571428622,100.0,0.0,0,3.0,4.0,5.5,3.0,0,1.0
115.90933571428623,100.0,0.0,0,3.0,4.0,5.5,3.0,0,1.0
115.90993571428623,100.0,0.0,0,3.0,4.0,5.5,3.0,0,1.0
116.30993571428624,100.0,0.0,0,3.0,4.0,5.5,3.0,0,1.0
116.31053571428625,90.0,0.0,0,3.0,4.0,5.5,3.0,0,1.0
116.71053571428625,90.0,0.0,0,3.0,4.0,5.5,3.0,0,1.0
116.71120238095291,90.0,0.0,0,3.0,4.0,5.5,3.0,0,1.0
117.11120238095292,90.0,0.0,0,3.0,4.0,5.5,3.0,0,1.0
117.11186904761958,90.0,0.0,0,3.0,4.0,5.5,3.0,0,1.0
117.51186904761958,90.0,0.0,0,3.0,4.0,5.5,3.0,0,1.0
117.51253571428624,90.0,0.0,0,3.0,4.0,5.5,3.0,0,1.0
117.91253571428625,90.0,0.0,0,3.0,4.0,5.5,3.0,0,1.0
117.91320238095291,80.0,0.0,0,3.0,4.0,5.5,3.0,0,1.0
118.31320238095292,80.0,0.0,0,3.0,4.0,5.5,3.0,0,1.0
118.31395238095291,80.0,0.0,0,3.0,4.0,5.5,3.0,0,1.0
118.71395238095292,80.0,0.0,0,3.0,4.0,5.5,3.0,0,1.0
118.71470238095291,80.0,0.0,0,3.0,4.0,5.5,3.0,0,1.0
119.11470238095292,80.0,0.0,0,3.0,4.0,5.5,3.0,0,1.0
119.11545238095292,80.0,0.0,0,3.0,4.0,5.5,3.0,0,1.0
119.51545238095292,80.0,0.0,0,3.0,4.0,5.5,3.0,0,1.0
119.51620238095292,80.0,0.0,0,3.0,4.0,5.5,3.0,0,1.0
119.91620238095292,80.0,0.0,0,3.0,4.0,5.5,3.0,0,1.0
119.91695238095292,80.0,0.0,0,3.0,4.0,5.5,3.0,0,1.0
120.31695238095293,80.0,0.0,0,3.0,4.0,5.5,3.0,0,1.0
120.31770238095292,80.0,0.0,0,3.0,4.0,5.5,3.0,0,1.0
120.71770238095293,80.0,0.0,0,3.0,4.0,5.5,3.0,0,1.0
120.71845238095293,80.0,0.0,0,3.0,4.0,5.5,3.0,0,1.0
121.11845238095293,80.0,0.0,0,3.0,4.0,5.5,3.0,0,1.0
121.11920238095293,80.0,0.0,0,3.0,4.0,5.5,3.0,0,1.0
121.51920238095293,80.0,0.0,0,3.0,4.0,5.5,3.0,0,1.0
121.51995238095293,80.0,0.0,0,3.0,4.0,5.5,3.0,0,1.0
121.91995238095294,80.0,0.0,0,3.0,4.0,5.5,3.0,0,1.0
121.92070238095293,80.0,0.0,0,3.0,4.0,5.5,3.0,0,1.0
122.32070238095294,80.0,0.0,0,3.0,4.0,5.5,3.0,0,1.0
122.32145238095293,80.0,0.0,0,3.0,4.0,5.5,3.0,0,1.0
122.72145238095294,80.0,0.0,0,3.0,4.0,5.5,3.0,0,1.0
122.72220238095294,80.0,0.0,0,3.0,4.0,3.5,3.0,1.0,1.0
123.12220238095294,80.0,0.0,0,3.0,4.0,3.5,3.0,1.0,1.0
123.12295238095294,80.0,0.0,0,3.0,4.0,3.5,3.0,1.0,1.0
123.52295238095294,80.0,0.0,0,3.0,4.0,3.5,3.0,1.0,1.0
123.52370238095294,80.0,0.0,0,3.0,4.0,3.5,3.0,1.0,1.0
123.92370238095295,80.0,0.0,0,3.0,4.0,3.5,3.0,1.0,1.0
123.92445238095294,80.0,0.0,0,3.0,4.0,3.5,3.0,1.0,1.0
124.32445238095295,80.0,0.0,0,3.0,4.0,3.5,3.0,1.0,1.0
124.32520238095294,80.0,0.0,0,3.0,4.0,3.5,3.0,1.0,1.0
124.72520238095295,80.0,0.0,0,3.0,4.0,3.5,3.0,1.0,1.0
124.72595238095295,80.0,0.0,0,3.0,4.0,3.5,3.0,1.0,1.0
125.12595238095295,80.0,0.0,0,3.0,4.0,3.5,3.0,1.0,1.0
125.12670238095295,80.0,0.0,0,3.0,4.0,3.5,3.0,1.0,1.0
125.52670238095295,80.0,0.0,0,3.0,4.0,3.5,3.0,1.0,1.0
125.52745238095295,80.0,0.0,0,3.0,4.0,3.5,3.0,1.0,1.0
125.92745238095296,80.0,0.0,0,3.0,4.0,3.5,3.0,1.0,1.0
125.92820238095295,80.0,0.0,0,3.0,4.0,3.5,3.0,1.0,1.0
126.32820238095296,80.0,0.0,0,3.0,4.0,3.5,3.0,1.0,1.0
126.32895238095296,80.0,0.0,0,3.0,4.0,3.5,3.0,1.0,1.0
126.72895238095296,80.0,0.0,0,3.0,4.0,3.5,3.0,1.0,1.0
126.72970238095296,80.0,0.0,0,3.0,4.0,3.5,3.0,1.0,1.0
127.12970238095296,80.0,0.0,0,3.0,4.0,3.5,3.0,1.0,1.0
127.13045238095296,80.0,0.0,0,3.0,4.0,3.5,3.0,1.0,1.0
127.53045238095297,80.0,0.0,0,3.0,4.0,3.5,3.0,1.0,1.0
127.53120238095296,80.0,0.0,0,3.0,4.0,3.5,3.0,1.0,1.0
127.93120238095297,80.0,0.0,0,3.0,4.0,3.5,3.0,1.0,1.0
127.93195238095296,80.0,0.0,0,3.0,4.0,3.5,3.0,1.0,1.0
128.33195238095297,80.0,0.0,0,3.0,4.0,3.5,3.0,1.0,1.0
128.33270238095298,80.0,0.0,0,3.0,4.0,3.5,3.0,1.0,1.0
128.732702380953,80.0,0.0,0,3.0,4.0,3.5,3.0,1.0,1.0
128.733452380953,70.0,0.0,0,3.0,4.0,3.5,3.0,1.0,1.0
129.133452380953,70.0,0.0,0,3.0,4.0,3.5,3.0,1.0,1.0
129.13430952381015,70.0,0.0,0,3.0,4.0,3.5,3.0,1.0,1.0
129.53430952381015,70.0,0.0,0,3.0,4.0,3.5,3.0,1.0,1.0
129.5351666666673,70.0,0.0,0,3.0,4.0,3.5,3.0,1.0,1.0
129.9351666666673,70.0,0.0,0,3.0,4.0,3.5,3.0,1.0,1.0
129.93602380952444,70.0,0.0,0,3.0,4.0,3.5,3.0,1.0,1.0
130.33602380952445,70.0,0.0,0,3.0,4.0,3.5,3.0,1.0,1.0
130.3368809523816,70.0,0.0,0,3.0,4.0,3.5,3.0,1.0,1.0
130.7368809523816,70.0,0.0,0,3.0,4.0,3.5,3.0,1.0,1.0
130.73773809523874,70.0,0.0,0,3.0,4.0,3.5,3.0,1.0,1.0
131.13773809523875,70.0,0.0,0,3.0,4.0,3.5,3.0,1.0,1.0
131.1385952380959,70.0,0.0,0,3.0,4.0,3.5,3.0,1.0,1.0
131.5385952380959,70.0,0.0,0,3.0,4.0,3.5,3.0,1.0,1.0
131.53945238095304,70.0,0.0,0,3.0,4.0,3.5,3.0,1.0,1.0
131.93945238095304,70.0,0.0,0,3.0,4.0,3.5,3.0,1.0,1.0
131.94030952381019,70.0,0.0,0,3.0,4.0,3.5,3.0,1.0,1.0
132.3403095238102,70.0,0.0,0,3.0,4.0,3.5,3.0,1.0,1.0
132.34116666666733,70.0,0.0,0,3.0,4.0,3.5,3.0,1.0,1.0
132.74116666666734,70.0,0.0,0,3.0,4.0,3.5,3.0,1.0,1.0
132.74202380952448,70.0,0.0,0,3.0,4.0,3.5,3.0,1.0,1.0
133.1420238095245,70.0,0.0,0,3.0,4.0,3.5,3.0,1.0,1.0
133.14288095238163,70.0,0.0,0,3.0,4.0,3.5,3.0,1.0,1.0
133.54288095238164,70.0,0.0,0,3.0,4.0,3.5,3.0,1.0,1.0
133.54373809523878,70.0,0.0,0,3.0,4.0,3.5,3.0,1.0,1.0
133.94373809523879,70.0,0.0,0,3.0,4.0,3.5,3.0,1.0,1.0
133.94459523809593,70.0,0.0,0,3.0,4.0,3.5,3.0,1.0,1.0
134.34459523809593,70.0,0.0,0,3.0,4.0,3.5,3.0,1.0,1.0
134.34545238095308,70.0,0.0,0,3.0,4.0,3.5,3.0,1.0,1.0
134.74545238095308,70.0,0.0,0,3.0,4.0,3.5,3.0,1.0,1.0
134.74630952381023,70.0,0.0,0,3.0,4.0,3.5,3.0,1.0,1.0
135.14630952381023,70.0,0.0,0,3.0,4.0,3.5,3.0,1.0,1.0
135.14716666666737,70.0,0.0,0,3.0,4.0,3.5,3.0,1.0,1.0
135.54716666666738,70.0,0.0,0,3.0,4.0,3.5,3.0,1.0,1.0
135.54802380952452,70.0,0.0,0,3.0,4.0,3.5,3.0,1.0,1.0
135.94802380952453,70.0,0.0,0,3.0,4.0,3.5,3.0,1.0,1.0
135.94888095238167,70.0,0.0,0,3.0,4.0,3.5,3.0,1.0,1.0
136.34888095238168,70.0,0.0,0,3.0,4.0,3.5,3.0,1.0,1.0
136.34973809523882,70.0,0.0,0,3.0,4.0,3.5,3.0,1.0,1.0
136.74973809523883,70.0,0.0,0,3.0,4.0,3.5,3.0,1.0,1.0
136.75059523809597,70.0,0.0,0,3.0,4.0,3.5,3.0,1.0,1.0
137.15059523809597,70.0,0.0,0,3.0,4.0,3.5,3.0,1.0,1.0
137.15145238095312,80.0,0.0,0,3.0,4.0,3.5,3.0,1.0,1.0
137.55145238095312,80.0,0.0,0,3.0,4.0,3.5,3.0,1.0,1.0
137.55220238095313,80.0,0.0,0,3.0,4.0,3.5,3.0,1.0,1.0
137.95220238095314,80.0,0.0,0,3.0,4.0,3.5,3.0,1.0,1.0
137.95295238095315,80.0,0.0,0,3.0,4.0,3.5,3.0,1.0,1.0
138.35295238095316,80.0,0.0,0,3.0,4.0,3.5,3.0,1.0,1.0
138.35370238095317,80.0,0.0,0,3.0,4.0,3.5,3.0,1.0,1.0
138.75370238095317,80.0,0.0,0,3.0,4.0,3.5,3.0,1.0,1.0
138.75445238095318,80.0,0.0,0,3.0,4.0,3.5,3.0,1.0,1.0
139.1544523809532,80.0,0.0,0,3.0,4.0,3.5,3.0,1.0,1.0
139.1552023809532,80.0,0.0,0,3.0,4.0,3.5,3.0,1.0,1.0
139.5552023809532,80.0,0.0,0,3.0,4.0,3.5,3.0,1.0,1.0
139.55595238095322,80.0,0.0,0,3.0,4.0,3.5,3.0,1.0,1.0
139.95595238095322,80.0,0.0,0,3.0,4.0,3.5,3.0,1.0,1.0
139.95670238095323,80.0,0.0,0,3.0,4.0,3.5,3.0,1.0,1.0
140.35670238095324,80.0,0.0,0,3.0,4.0,3.5,3.0,1.0,1.0
140.35745238095325,80.0,0.0,0,3.0,4.0,3.5,3.0,1.0,1.0
140.75745238095325,80.0,0.0,0,3.0,4.0,3.5,3.0,1.0,1.0
140.75820238095326,80.0,0.0,0,3.0,4.0,3.5,3.0,1.0,1.0
141.15820238095327,80.0,0.0,0,3.0,4.0,3.5,3.0,1.0,1.0
141.15895238095328,80.0,0.0,0,3.0,4.0,3.5,3.0,1.0,1.0
141.5589523809533,80.0,0.0,0,3.0,4.0,3.5,3.0,1.0,1.0
141.5597023809533,80.0,0.0,0,3.0,4.0,3.5,3.0,1.0,1.0
141.9597023809533,80.0,0.0,0,3.0,4.0,3.5,3.0,1.0,1.0
141.9604523809533,80.0,0.0,0,3.0,4.0,3.5,3.0,1.0,1.0
142.36045238095332,80.0,0.0,0,3.0,4.0,3.5,3.0,1.0,1.0
142.36120238095333,80.0,0.0,0,3.0,4.0,3.5,3.0,1.0,1.0
142.76120238095334,80.0,0.0,0,3.0,4.0,3.5,3.0,1.0,1.0
142.76195238095335,80.0,0.0,0,3.0,4.0,3.5,3.0,1.0,1.0
143.16195238095335,80.0,0.0,0,3.0,4.0,3.5,3.0,1.0,1.0
143.16270238095336,80.0,0.0,0,3.0,4.0,3.5,3.0,1.0,1.0
143.56270238095337,80.0,0.0,0,3.0,4.0,3.5,3.0,1.0,1.0
143.56345238095338,80.0,0.0,0,3.0,4.0,3.5,3.0,1.0,1.0
143.96345238095338,80.0,0.0,0,3.0,4.0,3.5,3.0,1.0,1.0
143.9642023809534,80.0,0.0,0,3.0,4.0,3.5,3.0,1.0,1.0
144.3642023809534,80.0,0.0,0,3.0,4.0,3.5,3.0,1.0,1.0
144.3649523809534,80.0,0.0,0,3.0,4.0,3.5,3.0,1.0,1.0
144.76495238095342,80.0,0.0,0,3.0,4.0,3.5,3.0,1.0,1.0
144.76570238095343,80.0,0.0,0,3.0,4.0,3.5,3.0,1.0,1.0
