time,P12,P14,P21,P24,P27,P3,P6,P7,P8
3192.4987646616987,120.0,0.0,10.0,12.0,18.0,3.5,1.0,29.0,20.0
3192.898764661699,120.0,0.0,10.0,12.0,18.0,3.5,1.0,29.0,20.0
3192.899264661699,120.0,0.0,10.0,12.0,18.0,3.5,1.0,29.0,20.0
3193.299264661699,120.0,0.0,10.0,12.0,18.0,3.5,1.0,29.0,20.0
3193.299764661699,120.0,0.0,10.0,12.0,18.0,3.5,1.0,29.0,20.0
3193.699764661699,120.0,0.0,10.0,12.0,18.0,3.5,1.0,29.0,20.0
3193.7002646616993,120.0,0.0,10.0,12.0,18.0,3.5,1.0,29.0,20.0
3194.1002646616994,120.0,0.0,10.0,12.0,18.0,3.5,1.0,29.0,20.0
3194.1007646616995,120.0,0.0,10.0,12.0,18.0,3.5,1.0,29.0,20.0
3194.5007646616996,120.0,0.0,10.0,12.0,18.0,3.5,1.0,29.0,20.0
3194.5012646616997,110.0,0.0,10.0,12.0,18.0,3.5,1.0,29.0,20.0
3194.9012646616998,110.0,0.0,10.0,12.0,18.0,3.5,1.0,29.0,20.0
3194.9017646617,110.0,0.0,10.0,12.0,18.0,3.5,1.0,29.0,20.0
3195.3017646617,110.0,0.0,10.0,12.0,18.0,3.5,1.0,29.0,20.0
3195.3022646617,110.0,0.0,10.0,12.0,18.0,3.5,1.0,29.0,20.0
3195.7022646617,110.0,0.0,10.0,12.0,18.0,3.5,1.0,29.0,20.0
3195.7027646617003,110.0,0.0,10.0,12.0,18.0,3.5,1.0,29.0,20.0
3196.1027646617003,110.0,0.0,10.0,12.0,18.0,3.5,1.0,29.0,20.0
3196.1032646617005,110.0,0.0,10.0,12.0,18.0,3.5,1.0,29.0,20.0
3196.5032646617005,110.0,0.0,10.0,12.0,18.0,3.5,1.0,29.0,20.0
3196.5037646617006,110.0,0.0,10.0,12.0,18.0,3.5,1.0,29.0,20.0
3196.9037646617007,110.0,0.0,10.0,12.0,18.0,3.5,1.0,29.0,20.0
3196.904264661701,110.0,0.0,10.0,12.0,18.0,3.5,1.0,29.0,20.0
3197.304264661701,110.0,0.0,10.0,12.0,18.0,3.5,1.0,29.0,20.0
3197.304764661701,110.0,0.0,10.0,12.0,18.0,3.5,1.0,29.0,20.0
3197.704764661701,110.0,0.0,10.0,12.0,18.0,3.5,1.0,29.0,20.0
3197.705264661701,110.0,0.0,10.0,12.0,18.0,3.5,1.0,29.0,20.0
3198.1052646617013,110.0,0.0,10.0,12.0,18.0,3.5,1.0,29.0,20.0
3198.1057646617014,110.0,0.0,10.0,12.0,18.0,3.5,1.0,29.0,20.0
3198.5057646617015,110.0,0.0,10.0,12.0,18.0,3.5,1.0,29.0,20.0
3198.5062646617016,110.0,0.0,10.0,12.0,18.0,3.5,1.0,29.0,20.0
3198.9062646617017,110.0,0.0,10.0,12.0,18.0,3.5,1.0,29.0,20.0
3198.906764661702,110.0,0.0,10.0,12.0,18.0,3.5,1.0,29.0,20.0
3199.306764661702,110.0,0.0,10.0,12.0,18.0,3.5,1.0,29.0,20.0
3199.307264661702,110.0,0.0,10.0,12.0,18.0,3.5,1.0,29.0,20.0
3199.707264661702,110.0,0.0,10.0,12.0,18.0,3.5,1.0,29.0,20.0
3199.707764661702,100.0,0.0,10.0,12.0,18.0,3.5,1.0,29.0,20.0
3200.1077646617023,100.0,0.0,10.0,12.0,18.0,3.5,1.0,29.0,20.0
3200.1082646617024,100.0,0.0,10.0,12.0,18.0,3.5,1.0,29.0,20.0
3200.5082646617025,100.0,0.0,10.0,12.0,18.0,3.5,1.0,29.0,20.0
3200.5087646617026,100.0,0.0,10.0,12.0,18.0,3.5,1.0,29.0,20.0
3200.9087646617027,100.0,0.0,10.0,12.0,18.0,3.5,1.0,29.0,20.0
3200.9092646617028,100.0,0.0,10.0,12.0,18.0,3.5,1.0,29.0,20.0
3201.309264661703,100.0,0.0,10.0,12.0,18.0,3.5,1.0,29.0,20.0
3201.309764661703,100.0,0.0,10.0,12.0,18.0,3.5,1.0,29.0,20.0
3201.709764661703,100.0,0.0,10.0,12.0,18.0,3.5,1.0,29.0,20.0
3201.710264661703,100.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3202.1102646617032,100.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3202.1107646617033,100.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3202.5107646617034,100.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3202.5112646617035,100.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3202.9112646617036,100.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3202.9117646617037,100.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3203.311764661704,100.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3203.312264661704,100.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3203.712264661704,100.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3203.712764661704,100.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3204.112764661704,100.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3204.1132646617043,100.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3204.5132646617044,100.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3204.5137646617045,100.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3204.9137646617046,100.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3204.9142646617047,100.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3205.314264661705,100.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3205.314764661705,100.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3205.714764661705,100.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3205.715264661705,100.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3206.115264661705,100.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3206.1157646617053,100.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3206.5157646617054,100.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3206.5162646617055,100.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3206.9162646617056,100.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3206.9167646617057,100.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3207.3167646617057,100.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3207.317264661706,100.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3207.717264661706,100.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3207.717764661706,100.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3208.117764661706,100.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3208.1182646617062,100.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3208.5182646617063,100.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3208.5187646617064,100.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3208.9187646617065,100.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3208.9192646617066,100.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3209.3192646617067,100.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3209.319764661707,100.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3209.719764661707,100.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3209.720264661707,100.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3210.120264661707,100.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3210.120764661707,100.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3210.5207646617073,100.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3210.5212646617074,100.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3210.9212646617075,100.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3210.9217646617076,100.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3211.3217646617077,100.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3211.322264661708,100.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3211.722264661708,100.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3211.722764661708,100.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3212.122764661708,100.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3212.123264661708,110.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3212.5232646617083,110.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3212.5237646617084,110.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3212.9237646617084,110.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3212.9242646617085,110.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3213.3242646617086,110.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3213.3247646617087,110.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3213.724764661709,110.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3213.725264661709,100.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3214.125264661709,100.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3214.125764661709,100.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3214.525764661709,100.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3214.5262646617093,100.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3214.9262646617094,100.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3214.9267646617095,100.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3215.3267646617096,100.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3215.3272646617097,100.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3215.72726466171,100.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3215.72776466171,100.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3216.12776466171,100.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3216.12826466171,100.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3216.52826466171,100.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3216.5287646617103,100.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3216.9287646617104,100.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3216.9292646617105,100.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3217.3292646617106,100.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3217.3297646617107,100.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3217.7297646617108,100.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3217.730264661711,100.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3218.130264661711,100.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3218.130764661711,100.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3218.530764661711,100.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3218.5312646617112,100.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3218.9312646617113,100.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3218.9317646617114,100.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3219.3317646617115,100.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3219.3322646617116,100.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3219.7322646617117,100.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3219.732764661712,90.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3220.132764661712,90.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3220.133264661712,90.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3220.533264661712,90.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3220.533764661712,90.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3220.9337646617123,90.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3220.9342646617124,90.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3221.3342646617125,90.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3221.3347646617126,90.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3221.7347646617127,90.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3221.735264661713,100.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3222.135264661713,100.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3222.135764661713,100.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3222.535764661713,100.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3222.536264661713,100.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3222.9362646617133,100.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3222.9367646617134,100.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3223.3367646617135,100.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3223.3372646617136,100.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3223.7372646617137,100.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3223.7377646617138,100.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3224.137764661714,100.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3224.138264661714,100.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3224.538264661714,100.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3224.538764661714,100.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3224.9387646617142,100.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3224.9392646617143,100.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3225.3392646617144,100.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3225.3397646617145,90.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3225.7397646617146,90.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3225.7402646617147,90.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3226.140264661715,90.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3226.140764661715,90.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3226.540764661715,90.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3226.541264661715,90.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3226.941264661715,90.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3226.9417646617153,90.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3227.3417646617154,90.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3227.3422646617155,90.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3227.7422646617156,90.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3227.7427646617157,90.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3228.142764661716,90.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3228.143264661716,90.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3228.543264661716,90.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3228.543764661716,90.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3228.943764661716,90.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3228.9442646617163,90.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3229.3442646617164,90.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3229.3447646617165,90.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3229.7447646617165,90.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3229.7452646617166,90.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3230.1452646617167,90.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3230.145764661717,90.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3230.545764661717,90.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3230.546264661717,110.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3230.946264661717,110.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3230.946764661717,110.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3231.3467646617173,110.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3231.3472646617174,110.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3231.7472646617175,110.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3231.7477646617176,110.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3232.1477646617177,110.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3232.148264661718,110.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3232.548264661718,110.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3232.548764661718,110.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3232.948764661718,110.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3232.949264661718,110.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3233.3492646617183,110.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3233.3497646617184,110.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3233.7497646617185,110.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3233.7502646617186,110.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3234.1502646617187,110.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3234.1507646617188,110.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3234.550764661719,110.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3234.551264661719,110.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3234.951264661719,110.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3234.951764661719,110.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3235.3517646617192,110.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3235.3522646617193,110.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3235.7522646617194,110.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3235.7527646617195,110.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3236.1527646617196,110.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3236.1532646617197,110.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3236.55326466172,110.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3236.55376466172,110.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3236.95376466172,110.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3236.95426466172,110.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3237.35426466172,110.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3237.3547646617203,110.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3237.7547646617204,110.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3237.7552646617205,110.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3238.1552646617206,110.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3238.1557646617207,110.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3238.555764661721,110.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3238.556264661721,110.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3238.956264661721,110.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3238.956764661721,110.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3239.356764661721,110.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3239.3572646617213,100.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3239.7572646617214,100.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3239.7577646617215,100.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3240.1577646617216,100.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3240.1582646617217,100.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3240.5582646617218,100.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3240.558764661722,100.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3240.958764661722,100.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3240.959264661722,100.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3241.359264661722,100.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3241.3597646617222,100.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3241.7597646617223,100.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3241.7602646617224,100.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3242.1602646617225,100.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3242.1607646617226,100.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3242.5607646617227,100.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3242.561264661723,100.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3242.961264661723,100.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3242.961764661723,100.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3243.361764661723,100.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3243.362264661723,100.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3243.7622646617233,100.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3243.7627646617234,100.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3244.1627646617235,100.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3244.1632646617236,100.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3244.5632646617237,100.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3244.563764661724,100.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3244.963764661724,100.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3244.964264661724,100.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3245.364264661724,100.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3245.364764661724,100.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3245.7647646617243,100.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3245.7652646617244,100.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3246.1652646617244,100.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3246.1657646617246,100.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3246.5657646617246,100.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3246.5662646617247,100.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3246.966264661725,100.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3246.966764661725,100.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3247.366764661725,100.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3247.367264661725,100.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3247.767264661725,100.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3247.7677646617253,100.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3248.1677646617254,100.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3248.1682646617255,110.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3248.5682646617256,110.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3248.5687646617257,110.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3248.968764661726,110.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3248.969264661726,110.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3249.369264661726,110.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3249.369764661726,110.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3249.769764661726,110.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3249.7702646617263,110.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3250.1702646617264,110.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3250.1707646617265,110.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3250.5707646617266,110.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3250.5712646617267,110.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3250.9712646617268,110.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3250.971764661727,110.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3251.371764661727,110.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3251.372264661727,110.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3251.772264661727,110.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3251.7727646617273,110.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3252.1727646617273,110.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3252.1732646617274,110.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3252.5732646617275,110.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3252.5737646617276,110.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3252.9737646617277,110.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3252.974264661728,110.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3253.374264661728,110.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3253.374764661728,110.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3253.774764661728,110.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3253.775264661728,110.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3254.1752646617283,110.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3254.1757646617284,110.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3254.5757646617285,110.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3254.5762646617286,110.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3254.9762646617287,110.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
3254.976764661729,110.0,0.0,10.0,12.0,18.0,1.5,1.0,30.0,20.0
