time,P12,P14,P21,P24,P27,P3,P6,P7,P8
3535.606367855298,90.0,0.0,5.0,9.0,22.0,2.5,0.0,61.0,5.0
3535.6070345219646,90.0,0.0,4.0,9.0,22.0,2.5,0.0,61.0,5.0
3536.0070345219647,90.0,0.0,4.0,9.0,22.0,2.5,0.0,61.0,5.0
3536.0077011886315,90.0,0.0,4.0,9.0,22.0,2.5,0.0,61.0,5.0
3536.4077011886316,90.0,0.0,4.0,9.0,22.0,2.5,0.0,61.0,5.0
3536.4083678552984,90.0,0.0,4.0,9.0,22.0,2.5,0.0,61.0,5.0
3536.8083678552985,90.0,0.0,4.0,9.0,22.0,2.5,0.0,61.0,5.0
3536.8090345219653,90.0,0.0,4.0,9.0,22.0,2.5,0.0,61.0,5.0
3537.2090345219653,90.0,0.0,4.0,9.0,22.0,2.5,0.0,61.0,5.0
3537.209701188632,90.0,0.0,4.0,9.0,22.0,2.5,0.0,61.0,5.0
3537.6097011886322,90.0,0.0,4.0,9.0,22.0,2.5,0.0,61.0,5.0
3537.610367855299,90.0,0.0,4.0,9.0,22.0,2.5,0.0,61.0,5.0
3538.010367855299,90.0,0.0,4.0,9.0,22.0,2.5,0.0,61.0,5.0
3538.011034521966,100.0,0.0,4.0,9.0,22.0,2.5,0.0,61.0,5.0
3538.411034521966,100.0,0.0,4.0,9.0,22.0,2.5,0.0,61.0,5.0
3538.411634521966,100.0,0.0,4.0,9.0,22.0,2.5,0.0,61.0,5.0
3538.811634521966,100.0,0.0,4.0,9.0,22.0,2.5,0.0,61.0,5.0
3538.812234521966,100.0,0.0,4.0,9.0,22.0,2.5,0.0,61.0,5.0
3539.212234521966,100.0,0.0,4.0,9.0,22.0,2.5,0.0,61.0,5.0
3539.2128345219658,100.0,0.0,4.0,9.0,22.0,2.5,0.0,61.0,5.0
3539.612834521966,100.0,0.0,4.0,9.0,22.0,2.5,0.0,61.0,5.0
3539.6134345219657,100.0,0.0,4.0,9.0,22.0,2.5,0.0,61.0,5.0
3540.013434521966,100.0,0.0,4.0,9.0,22.0,2.5,0.0,61.0,5.0
3540.0140345219656,100.0,0.0,4.0,9.0,22.0,2.5,0.0,61.0,5.0
3540.4140345219657,100.0,0.0,4.0,9.0,22.0,2.5,0.0,61.0,5.0
3540.4146345219656,100.0,0.0,4.0,9.0,22.0,2.5,0.0,61.0,5.0
3540.8146345219657,100.0,0.0,4.0,9.0,22.0,2.5,0.0,61.0,5.0
3540.8152345219655,100.0,0.0,4.0,9.0,22.0,2.5,0.0,61.0,5.0
3541.2152345219656,100.0,0.0,4.0,9.0,22.0,2.5,0.0,61.0,5.0
3541.2158345219655,100.0,0.0,4.0,9.0,22.0,2.5,0.0,61.0,5.0
3541.6158345219656,100.0,0.0,4.0,9.0,22.0,2.5,0.0,61.0,5.0
3541.6164345219654,100.0,0.0,4.0,9.0,22.0,2.5,0.0,61.0,5.0
3542.0164345219655,100.0,0.0,4.0,9.0,22.0,2.5,0.0,61.0,5.0
3542.0170345219653,100.0,0.0,4.0,9.0,22.0,2.5,0.0,61.0,5.0
3542.4170345219654,100.0,0.0,4.0,9.0,22.0,2.5,0.0,61.0,5.0
3542.4176345219653,100.0,0.0,4.0,9.0,22.0,2.5,0.0,61.0,5.0
3542.8176345219654,100.0,0.0,4.0,9.0,22.0,2.5,0.0,61.0,5.0
3542.818234521965,100.0,0.0,4.0,9.0,22.0,2.5,0.0,61.0,5.0
3543.2182345219653,100.0,0.0,4.0,9.0,22.0,2.5,0.0,61.0,5.0
3543.218834521965,100.0,0.0,4.0,9.0,22.0,2.5,0.0,61.0,5.0
3543.6188345219653,100.0,0.0,4.0,9.0,22.0,2.5,0.0,61.0,5.0
3543.619434521965,100.0,0.0,4.0,9.0,22.0,2.5,0.0,61.0,5.0
3544.019434521965,100.0,0.0,4.0,9.0,22.0,2.5,0.0,61.0,5.0
3544.020034521965,100.0,0.0,4.0,9.0,22.0,2.5,0.0,61.0,5.0
3544.420034521965,100.0,0.0,4.0,9.0,22.0,2.5,0.0,61.0,5.0
3544.420634521965,100.0,0.0,4.0,9.0,22.0,2.5,0.0,61.0,5.0
3544.820634521965,100.0,0.0,4.0,9.0,22.0,2.5,0.0,61.0,5.0
3544.821234521965,100.0,0.0,4.0,9.0,22.0,2.5,0.0,61.0,5.0
3545.221234521965,100.0,0.0,4.0,9.0,22.0,2.5,0.0,61.0,5.0
3545.221834521965,100.0,0.0,4.0,9.0,22.0,2.5,0.0,61.0,5.0
3545.621834521965,100.0,0.0,4.0,9.0,22.0,2.5,0.0,61.0,5.0
3545.622434521965,100.0,0.0,4.0,9.0,22.0,2.5,0.0,61.0,5.0
3546.022434521965,100.0,0.0,4.0,9.0,22.0,2.5,0.0,61.0,5.0
3546.0230345219647,100.0,0.0,4.0,9.0,22.0,2.5,0.0,61.0,5.0
3546.423034521965,100.0,0.0,4.0,9.0,22.0,2.5,0.0,61.0,5.0
3546.4236345219647,100.0,0.0,4.0,9.0,23.0,2.5,0.0,61.0,5.0
3546.823634521965,100.0,0.0,4.0,9.0,23.0,2.5,0.0,61.0,5.0
3546.8242345219646,100.0,0.0,4.0,9.0,23.0,2.5,0.0,61.0,5.0
3547.2242345219647,100.0,0.0,4.0,9.0,23.0,2.5,0.0,61.0,5.0
3547.2248345219646,100.0,0.0,4.0,9.0,23.0,2.5,0.0,61.0,5.0
3547.6248345219647,100.0,0.0,4.0,9.0,23.0,2.5,0.0,61.0,5.0
3547.6254345219645,100.0,0.0,4.0,9.0,23.0,2.5,0.0,61.0,5.0
3548.0254345219646,100.0,0.0,4.0,9.0,23.0,2.5,0.0,61.0,5.0
3548.0260345219644,100.0,0.0,4.0,9.0,23.0,2.5,0.0,61.0,5.0
3548.4260345219645,100.0,0.0,4.0,9.0,23.0,2.5,0.0,61.0,5.0
3548.4266345219644,100.0,0.0,4.0,9.0,23.0,2.5,0.0,61.0,5.0
3548.8266345219645,100.0,0.0,4.0,9.0,23.0,2.5,0.0,61.0,5.0
3548.8272345219643,100.0,0.0,4.0,10.0,23.0,2.5,0.0,61.0,5.0
3549.2272345219644,100.0,0.0,4.0,10.0,23.0,2.5,0.0,61.0,5.0
3549.2278345219643,100.0,0.0,4.0,10.0,23.0,2.5,0.0,61.0,5.0
3549.6278345219644,100.0,0.0,4.0,10.0,23.0,2.5,0.0,61.0,5.0
3549.628434521964,100.0,0.0,4.0,10.0,23.0,2.5,0.0,61.0,5.0
3550.0284345219643,100.0,0.0,4.0,10.0,23.0,2.5,0.0,61.0,5.0
3550.029034521964,100.0,0.0,4.0,10.0,23.0,2.5,0.0,61.0,5.0
3550.4290345219642,100.0,0.0,4.0,10.0,23.0,2.5,0.0,61.0,5.0
3550.429634521964,100.0,0.0,4.0,10.0,23.0,2.5,0.0,61.0,5.0
3550.829634521964,100.0,0.0,4.0,10.0,23.0,2.5,0.0,61.0,5.0
3550.830234521964,110.0,0.0,4.0,10.0,23.0,2.5,0.0,61.0,5.0
3551.230234521964,110.0,0.0,4.0,10.0,23.0,2.5,0.0,61.0,5.0
3551.2307799765094,110.0,0.0,4.0,10.0,23.0,2.5,0.0,61.0,5.0
3551.6307799765095,110.0,0.0,4.0,10.0,23.0,2.5,0.0,61.0,5.0
3551.631325431055,110.0,0.0,4.0,10.0,23.0,2.5,0.0,61.0,5.0
3552.031325431055,110.0,0.0,4.0,10.0,23.0,2.5,0.0,61.0,5.0
3552.0318708856003,110.0,0.0,4.0,10.0,23.0,2.5,0.0,61.0,5.0
3552.4318708856003,110.0,0.0,4.0,10.0,23.0,2.5,0.0,61.0,5.0
3552.4324163401457,110.0,0.0,4.0,10.0,23.0,2.5,0.0,61.0,5.0
3552.8324163401458,110.0,0.0,4.0,10.0,23.0,2.5,0.0,61.0,5.0
3552.832961794691,110.0,0.0,4.0,10.0,23.0,2.5,0.0,61.0,5.0
3553.232961794691,110.0,0.0,4.0,10.0,23.0,2.5,0.0,61.0,5.0
3553.2335072492365,110.0,0.0,4.0,10.0,23.0,2.5,0.0,61.0,5.0
3553.6335072492366,110.0,0.0,4.0,10.0,23.0,2.5,0.0,61.0,5.0
3553.634052703782,110.0,0.0,4.0,10.0,23.0,2.5,0.0,61.0,5.0
3554.034052703782,110.0,0.0,4.0,10.0,23.0,2.5,0.0,61.0,5.0
3554.0345981583273,110.0,0.0,4.0,10.0,23.0,2.5,0.0,61.0,5.0
3554.4345981583274,110.0,0.0,4.0,10.0,23.0,2.5,0.0,61.0,5.0
3554.4351436128727,110.0,0.0,4.0,10.0,23.0,2.5,0.0,61.0,5.0
3554.835143612873,110.0,0.0,4.0,10.0,23.0,2.5,0.0,61.0,5.0
3554.835689067418,110.0,0.0,4.0,10.0,23.0,2.5,0.0,61.0,5.0
3555.235689067418,110.0,0.0,4.0,10.0,23.0,2.5,0.0,61.0,5.0
3555.2362345219635,110.0,0.0,4.0,10.0,23.0,2.5,0.0,61.0,5.0
3555.6362345219636,110.0,0.0,4.0,10.0,23.0,2.5,0.0,61.0,5.0
3555.636779976509,110.0,0.0,4.0,10.0,23.0,2.5,0.0,61.0,5.0
3556.036779976509,110.0,0.0,4.0,10.0,23.0,2.5,0.0,61.0,5.0
3556.0373254310543,110.0,0.0,4.0,10.0,23.0,2.5,0.0,61.0,5.0
3556.4373254310544,110.0,0.0,4.0,10.0,23.0,2.5,0.0,61.0,5.0
3556.4378708855998,110.0,0.0,4.0,10.0,23.0,2.5,0.0,61.0,5.0
3556.8378708856,110.0,0.0,4.0,10.0,23.0,2.5,0.0,61.0,5.0
3556.838416340145,110.0,0.0,4.0,10.0,23.0,2.5,0.0,61.0,5.0
3557.2384163401452,110.0,0.0,4.0,10.0,23.0,2.5,0.0,61.0,5.0
3557.2389617946906,110.0,0.0,4.0,10.0,23.0,2.5,0.0,61.0,5.0
3557.6389617946907,110.0,0.0,4.0,10.0,23.0,2.5,0.0,61.0,5.0
3557.639507249236,110.0,0.0,4.0,10.0,23.0,2.5,0.0,61.0,5.0
3558.039507249236,110.0,0.0,4.0,10.0,23.0,2.5,0.0,61.0,5.0
3558.0400527037814,110.0,0.0,4.0,10.0,23.0,2.5,0.0,61.0,5.0
3558.4400527037815,110.0,0.0,4.0,10.0,23.0,2.5,0.0,61.0,5.0
3558.440598158327,110.0,0.0,4.0,10.0,23.0,2.5,0.0,61.0,5.0
3558.840598158327,110.0,0.0,4.0,10.0,23.0,2.5,0.0,61.0,5.0
3558.841143612872,110.0,0.0,4.0,10.0,23.0,2.5,0.0,61.0,5.0
3559.2411436128723,110.0,0.0,4.0,10.0,23.0,2.5,0.0,61.0,5.0
3559.2416890674176,110.0,0.0,4.0,10.0,23.0,2.5,0.0,61.0,5.0
3559.6416890674177,110.0,0.0,4.0,10.0,23.0,2.5,0.0,61.0,5.0
3559.642234521963,110.0,0.0,4.0,10.0,23.0,2.5,0.0,61.0,5.0
3560.042234521963,110.0,0.0,4.0,10.0,23.0,2.5,0.0,61.0,5.0
3560.0427799765084,110.0,0.0,4.0,10.0,23.0,2.5,0.0,61.0,5.0
3560.4427799765085,110.0,0.0,4.0,10.0,23.0,2.5,0.0,61.0,5.0
3560.443325431054,110.0,0.0,4.0,10.0,23.0,2.5,0.0,61.0,5.0
3560.843325431054,110.0,0.0,4.0,10.0,23.0,2.5,0.0,61.0,5.0
3560.8438708855992,110.0,0.0,4.0,10.0,23.0,2.5,0.0,61.0,5.0
3561.2438708855993,110.0,0.0,4.0,10.0,23.0,2.5,0.0,61.0,5.0
3561.2444163401447,110.0,0.0,4.0,10.0,23.0,2.5,0.0,61.0,5.0
3561.6444163401447,110.0,0.0,4.0,10.0,23.0,2.5,0.0,61.0,5.0
3561.64496179469,110.0,0.0,4.0,10.0,23.0,2.5,0.0,61.0,5.0
3562.04496179469,110.0,0.0,4.0,10.0,23.0,2.5,0.0,61.0,5.0
3562.0455072492355,110.0,0.0,4.0,10.0,23.0,2.5,0.0,61.0,5.0
3562.4455072492356,110.0,0.0,4.0,10.0,23.0,2.5,0.0,61.0,5.0
3562.446052703781,110.0,0.0,4.0,10.0,23.0,2.5,0.0,61.0,5.0
3562.846052703781,110.0,0.0,4.0,10.0,23.0,2.5,0.0,61.0,5.0
3562.8465981583263,110.0,0.0,4.0,10.0,23.0,2.5,0.0,61.0,5.0
3563.2465981583264,110.0,0.0,4.0,10.0,23.0,2.5,0.0,61.0,5.0
3563.2471436128717,110.0,0.0,4.0,10.0,23.0,2.5,0.0,61.0,5.0
3563.647143612872,110.0,0.0,4.0,10.0,23.0,2.5,0.0,61.0,5.0
3563.647689067417,110.0,0.0,4.0,10.0,23.0,2.5,0.0,61.0,5.0
3564.047689067417,110.0,0.0,4.0,10.0,23.0,2.5,0.0,61.0,5.0
3564.0482345219625,110.0,0.0,4.0,10.0,23.0,2.5,0.0,61.0,5.0
3564.4482345219626,110.0,0.0,4.0,10.0,23.0,2.5,0.0,61.0,5.0
3564.448779976508,110.0,0.0,4.0,10.0,23.0,2.5,0.0,61.0,5.0
3564.848779976508,110.0,0.0,4.0,10.0,23.0,2.5,0.0,61.0,5.0
3564.8493254310533,110.0,0.0,4.0,10.0,23.0,2.5,0.0,61.0,5.0
3565.2493254310534,110.0,0.0,4.0,10.0,23.0,2.5,0.0,61.0,5.0
3565.2498708855987,110.0,0.0,4.0,10.0,23.0,2.5,0.0,61.0,5.0
3565.649870885599,110.0,0.0,4.0,10.0,23.0,2.5,0.0,61.0,5.0
3565.650416340144,110.0,0.0,4.0,10.0,23.0,2.5,0.0,61.0,5.0
3566.0504163401442,110.0,0.0,4.0,10.0,23.0,2.5,0.0,61.0,5.0
3566.0509617946896,110.0,0.0,4.0,10.0,23.0,2.5,0.0,61.0,5.0
3566.4509617946896,110.0,0.0,4.0,10.0,23.0,2.5,0.0,61.0,5.0
3566.451507249235,110.0,0.0,4.0,10.0,23.0,2.5,0.0,61.0,5.0
3566.851507249235,110.0,0.0,4.0,10.0,23.0,2.5,0.0,61.0,5.0
3566.8520527037804,110.0,0.0,4.0,10.0,23.0,2.5,0.0,61.0,5.0
3567.2520527037805,110.0,0.0,4.0,10.0,23.0,2.5,0.0,61.0,5.0
3567.252598158326,110.0,0.0,4.0,10.0,23.0,2.5,0.0,61.0,5.0
3567.652598158326,110.0,0.0,4.0,10.0,23.0,2.5,0.0,61.0,5.0
3567.653143612871,110.0,0.0,4.0,10.0,23.0,2.5,0.0,61.0,5.0
3568.0531436128713,110.0,0.0,4.0,10.0,23.0,2.5,0.0,61.0,5.0
3568.0536890674166,110.0,0.0,4.0,10.0,23.0,2.5,0.0,61.0,5.0
3568.4536890674167,110.0,0.0,4.0,10.0,23.0,2.5,0.0,61.0,5.0
3568.454234521962,110.0,0.0,4.0,10.0,23.0,2.5,0.0,61.0,5.0
3568.854234521962,110.0,0.0,4.0,10.0,23.0,2.5,0.0,61.0,5.0
3568.8547799765074,110.0,0.0,4.0,10.0,23.0,2.5,0.0,61.0,5.0
3569.2547799765075,110.0,0.0,4.0,10.0,23.0,2.5,0.0,61.0,5.0
3569.255325431053,110.0,0.0,4.0,10.0,23.0,2.5,0.0,61.0,5.0
3569.655325431053,110.0,0.0,4.0,10.0,23.0,2.5,0.0,61.0,5.0
3569.6558708855982,110.0,0.0,4.0,10.0,23.0,2.5,0.0,61.0,5.0
3570.0558708855983,110.0,0.0,4.0,10.0,23.0,2.5,0.0,61.0,5.0
3570.0564163401436,110.0,0.0,4.0,10.0,23.0,2.5,0.0,61.0,5.0
3570.4564163401437,110.0,0.0,4.0,10.0,23.0,2.5,0.0,61.0,5.0
3570.456961794689,110.0,0.0,4.0,10.0,23.0,2.5,0.0,61.0,5.0
3570.856961794689,110.0,0.0,4.0,10.0,23.0,2.5,0.0,61.0,5.0
3570.8575072492345,110.0,0.0,4.0,10.0,23.0,2.5,0.0,61.0,5.0
3571.2575072492345,110.0,0.0,4.0,10.0,23.0,2.5,0.0,61.0,5.0
3571.25805270378,110.0,0.0,4.0,10.0,23.0,2.5,0.0,61.0,5.0
3571.65805270378,110.0,0.0,4.0,10.0,23.0,2.5,0.0,61.0,5.0
3571.6585981583253,110.0,0.0,4.0,10.0,23.0,2.5,0.0,61.0,5.0
3572.0585981583254,110.0,0.0,4.0,10.0,23.0,2.5,0.0,61.0,5.0
3572.0591436128707,110.0,0.0,4.0,10.0,23.0,2.5,0.0,61.0,5.0
3572.459143612871,110.0,0.0,4.0,10.0,23.0,2.5,0.0,61.0,5.0
3572.459689067416,110.0,0.0,4.0,10.0,23.0,2.5,0.0,61.0,5.0
3572.859689067416,110.0,0.0,4.0,10.0,23.0,2.5,0.0,61.0,5.0
3572.8602345219615,110.0,0.0,4.0,10.0,23.0,2.5,0.0,61.0,5.0
3573.2602345219616,110.0,0.0,4.0,10.0,23.0,2.5,0.0,61.0,5.0
3573.260779976507,110.0,0.0,4.0,10.0,23.0,2.5,0.0,61.0,5.0
3573.660779976507,110.0,0.0,4.0,10.0,23.0,2.5,0.0,61.0,5.0
3573.6613254310523,110.0,0.0,4.0,10.0,23.0,2.5,0.0,61.0,5.0
3574.0613254310524,110.0,0.0,4.0,10.0,23.0,2.5,0.0,61.0,5.0
3574.0618708855977,110.0,0.0,4.0,10.0,23.0,2.5,0.0,61.0,5.0
3574.461870885598,110.0,0.0,4.0,10.0,23.0,2.5,0.0,61.0,5.0
3574.462416340143,110.0,0.0,4.0,10.0,23.0,2.5,0.0,61.0,5.0
3574.862416340143,110.0,0.0,4.0,10.0,23.0,2.5,0.0,61.0,5.0
3574.8629617946885,110.0,0.0,4.0,10.0,23.0,2.5,0.0,61.0,5.0
3575.2629617946886,110.0,0.0,4.0,10.0,23.0,2.5,0.0,61.0,5.0
3575.263507249234,110.0,0.0,4.0,10.0,23.0,2.5,0.0,61.0,5.0
3575.663507249234,110.0,0.0,4.0,10.0,23.0,2.5,0.0,61.0,5.0
3575.6640527037794,110.0,0.0,5.0,10.0,23.0,2.5,0.0,61.0,5.0
3576.0640527037795,110.0,0.0,5.0,10.0,23.0,2.5,0.0,61.0,5.0
3576.0645981583248,110.0,0.0,5.0,10.0,23.0,2.5,0.0,61.0,5.0
3576.464598158325,110.0,0.0,5.0,10.0,23.0,2.5,0.0,61.0,5.0
3576.46514361287,110.0,0.0,5.0,10.0,23.0,2.5,0.0,61.0,5.0
3576.8651436128703,110.0,0.0,5.0,10.0,23.0,2.5,0.0,61.0,5.0
3576.8656890674156,110.0,0.0,5.0,10.0,23.0,2.5,0.0,61.0,5.0
3577.2656890674157,110.0,0.0,5.0,10.0,23.0,2.5,0.0,61.0,5.0
3577.266234521961,110.0,0.0,5.0,10.0,23.0,2.5,0.0,61.0,5.0
3577.666234521961,110.0,0.0,5.0,10.0,23.0,2.5,0.0,61.0,5.0
3577.6667799765064,110.0,0.0,5.0,10.0,23.0,2.5,0.0,61.0,5.0
3578.0667799765065,110.0,0.0,5.0,10.0,23.0,2.5,0.0,61.0,5.0
3578.067325431052,110.0,0.0,5.0,10.0,23.0,2.5,0.0,61.0,5.0
3578.467325431052,110.0,0.0,5.0,10.0,23.0,2.5,0.0,61.0,5.0
3578.467870885597,110.0,0.0,5.0,10.0,23.0,2.5,0.0,61.0,5.0
3578.8678708855973,110.0,0.0,5.0,10.0,23.0,2.5,0.0,61.0,5.0
3578.8684163401426,110.0,0.0,5.0,10.0,23.0,2.5,0.0,61.0,5.0
3579.2684163401427,110.0,0.0,5.0,10.0,23.0,2.5,0.0,61.0,5.0
3579.268961794688,110.0,0.0,5.0,10.0,23.0,2.5,0.0,61.0,5.0
3579.668961794688,110.0,0.0,5.0,10.0,23.0,2.5,0.0,61.0,5.0
3579.6695072492334,110.0,0.0,5.0,10.0,23.0,2.5,0.0,61.0,5.0
3580.0695072492335,110.0,0.0,5.0,10.0,23.0,2.5,0.0,61.0,5.0
3580.070052703779,110.0,0.0,5.0,10.0,23.0,2.5,0.0,61.0,5.0
3580.470052703779,110.0,0.0,5.0,10.0,23.0,2.5,0.0,61.0,5.0
3580.4705981583243,110.0,0.0,5.0,10.0,23.0,2.5,0.0,61.0,5.0
3580.8705981583244,110.0,0.0,5.0,10.0,23.0,2.5,0.0,61.0,5.0
3580.8711436128697,110.0,0.0,5.0,10.0,23.0,2.5,0.0,61.0,5.0
3581.2711436128698,110.0,0.0,5.0,10.0,23.0,2.5,0.0,61.0,5.0
3581.271689067415,110.0,0.0,5.0,10.0,23.0,2.5,0.0,61.0,5.0
3581.671689067415,110.0,0.0,5.0,10.0,23.0,2.5,0.0,61.0,5.0
3581.6722345219605,110.0,0.0,5.0,10.0,23.0,2.5,0.0,61.0,5.0
3582.0722345219606,110.0,0.0,5.0,10.0,23.0,2.5,0.0,61.0,5.0
3582.072779976506,110.0,0.0,5.0,10.0,23.0,2.5,0.0,61.0,5.0
3582.472779976506,110.0,0.0,5.0,10.0,23.0,2.5,0.0,61.0,5.0
3582.4733254310513,110.0,0.0,5.0,10.0,23.0,2.5,0.0,61.0,5.0
3582.8733254310514,110.0,0.0,5.0,10.0,23.0,2.5,0.0,61.0,5.0
3582.8738708855967,110.0,0.0,5.0,10.0,23.0,2.5,0.0,61.0,5.0
3583.273870885597,110.0,0.0,5.0,10.0,23.0,2.5,0.0,61.0,5.0
3583.274416340142,110.0,0.0,5.0,10.0,23.0,2.5,0.0,61.0,5.0
3583.674416340142,110.0,0.0,5.0,10.0,23.0,2.5,0.0,61.0,5.0
3583.6749617946875,110.0,0.0,5.0,10.0,23.0,2.5,0.0,61.0,5.0
3584.0749617946876,110.0,0.0,5.0,10.0,23.0,2.5,0.0,61.0,5.0
3584.075507249233,110.0,0.0,5.0,10.0,23.0,2.5,0.0,61.0,5.0
3584.475507249233,110.0,0.0,5.0,10.0,23.0,2.5,0.0,61.0,5.0
3584.4760527037784,110.0,0.0,5.0,10.0,23.0,2.5,0.0,61.0,5.0
3584.8760527037784,110.0,0.0,5.0,10.0,23.0,2.5,0.0,61.0,5.0
3584.8765981583238,110.0,0.0,5.0,10.0,23.0,2.5,0.0,61.0,5.0
3585.276598158324,110.0,0.0,5.0,10.0,23.0,2.5,0.0,61.0,5.0
3585.277143612869,110.0,0.0,5.0,10.0,23.0,2.5,0.0,61.0,5.0
3585.6771436128693,110.0,0.0,5.0,10.0,23.0,2.5,0.0,61.0,5.0
3585.6776890674146,110.0,0.0,5.0,10.0,23.0,2.5,0.0,61.0,5.0
3586.0776890674147,110.0,0.0,5.0,10.0,23.0,2.5,0.0,61.0,5.0
3586.07823452196,110.0,0.0,5.0,10.0,23.0,2.5,0.0,61.0,5.0
3586.47823452196,110.0,0.0,5.0,10.0,23.0,2.5,0.0,61.0,5.0
3586.4787799765054,110.0,0.0,5.0,10.0,23.0,2.5,0.0,61.0,5.0
3586.8787799765055,110.0,0.0,5.0,10.0,23.0,2.5,0.0,61.0,5.0
3586.879325431051,110.0,0.0,5.0,10.0,23.0,2.5,0.0,61.0,5.0
3587.279325431051,110.0,0.0,5.0,10.0,23.0,2.5,0.0,61.0,5.0
3587.279870885596,110.0,0.0,5.0,10.0,23.0,2.5,0.0,61.0,5.0
3587.6798708855963,110.0,0.0,5.0,10.0,23.0,2.5,0.0,61.0,5.0
3587.6804163401416,110.0,0.0,5.0,10.0,23.0,2.5,0.0,61.0,5.0
3588.0804163401417,110.0,0.0,5.0,10.0,23.0,2.5,0.0,61.0,5.0
3588.080961794687,110.0,0.0,5.0,10.0,23.0,2.5,0.0,61.0,5.0
3588.480961794687,110.0,0.0,5.0,10.0,23.0,2.5,0.0,61.0,5.0
3588.4815072492324,110.0,0.0,5.0,10.0,23.0,2.5,0.0,61.0,5.0
3588.8815072492325,110.0,0.0,5.0,10.0,23.0,2.5,0.0,61.0,5.0
3588.882052703778,120.0,0.0,5.0,10.0,23.0,2.5,0.0,61.0,5.0
3589.282052703778,120.0,0.0,5.0,10.0,23.0,2.5,0.0,61.0,5.0
3589.282552703778,120.0,0.0,5.0,10.0,23.0,2.5,0.0,61.0,5.0
3589.682552703778,120.0,0.0,5.0,10.0,23.0,2.5,0.0,61.0,5.0
3589.6830527037782,110.0,0.0,5.0,10.0,23.0,2.5,0.0,61.0,5.0
3590.0830527037783,110.0,0.0,5.0,10.0,23.0,2.5,0.0,61.0,5.0
3590.0835981583236,110.0,0.0,5.0,10.0,23.0,2.5,0.0,61.0,5.0
3590.4835981583237,110.0,0.0,5.0,10.0,23.0,2.5,0.0,61.0,5.0
3590.484143612869,110.0,0.0,5.0,10.0,23.0,2.5,0.0,61.0,5.0
3590.884143612869,110.0,0.0,5.0,10.0,23.0,2.5,0.0,61.0,5.0
3590.8846890674145,110.0,0.0,5.0,10.0,23.0,2.5,0.0,61.0,5.0
3591.2846890674145,110.0,0.0,5.0,10.0,23.0,2.5,0.0,61.0,5.0
3591.28523452196,110.0,0.0,5.0,10.0,23.0,2.5,0.0,61.0,5.0
3591.68523452196,110.0,0.0,5.0,10.0,23.0,2.5,0.0,61.0,5.0
3591.6857799765053,110.0,0.0,5.0,10.0,23.0,2.5,0.0,61.0,5.0
3592.0857799765054,110.0,0.0,5.0,10.0,23.0,2.5,0.0,61.0,5.0
3592.0863254310507,110.0,0.0,5.0,10.0,23.0,2.5,0.0,61.0,5.0
3592.486325431051,110.0,0.0,5.0,10.0,23.0,2.5,0.0,61.0,5.0
3592.486870885596,110.0,0.0,5.0,10.0,23.0,2.5,0.0,61.0,5.0
3592.886870885596,110.0,0.0,5.0,10.0,23.0,2.5,0.0,61.0,5.0
3592.8874163401415,110.0,0.0,5.0,10.0,23.0,2.5,0.0,61.0,5.0
3593.2874163401416,110.0,0.0,5.0,10.0,23.0,2.5,0.0,61.0,5.0
3593.287961794687,110.0,0.0,5.0,10.0,23.0,2.5,0.0,61.0,5.0
3593.687961794687,110.0,0.0,5.0,10.0,23.0,2.5,0.0,61.0,5.0
3593.6885072492323,110.0,0.0,5.0,10.0,23.0,2.5,0.0,61.0,5.0
3594.0885072492324,110.0,0.0,5.0,10.0,23.0,2.5,0.0,61.0,5.0
3594.0890527037777,120.0,0.0,5.0,10.0,23.0,2.5,0.0,61.0,5.0
3594.489052703778,120.0,0.0,5.0,10.0,23.0,2.5,0.0,61.0,5.0
3594.489552703778,120.0,0.0,5.0,10.0,23.0,2.5,0.0,61.0,5.0
3594.889552703778,120.0,0.0,5.0,10.0,23.0,2.5,0.0,61.0,5.0
3594.890052703778,120.0,0.0,5.0,10.0,23.0,2.5,0.0,61.0,5.0
3595.290052703778,120.0,0.0,5.0,10.0,23.0,2.5,0.0,61.0,5.0
3595.2905527037783,120.0,0.0,5.0,10.0,23.0,2.5,0.0,61.0,5.0
3595.6905527037784,120.0,0.0,5.0,10.0,23.0,2.5,0.0,61.0,5.0
3595.6910527037785,120.0,0.0,5.0,10.0,23.0,2.5,0.0,61.0,5.0
3596.0910527037786,120.0,0.0,5.0,10.0,23.0,2.5,0.0,61.0,5.0
3596.0915527037787,120.0,0.0,5.0,10.0,23.0,2.5,0.0,61.0,5.0
3596.491552703779,120.0,0.0,5.0,10.0,23.0,2.5,0.0,61.0,5.0
3596.492052703779,120.0,0.0,5.0,10.0,23.0,2.5,0.0,61.0,5.0
3596.892052703779,120.0,0.0,5.0,10.0,23.0,2.5,0.0,61.0,5.0
3596.892552703779,120.0,0.0,5.0,10.0,23.0,2.5,0.0,61.0,5.0
3597.292552703779,120.0,0.0,5.0,10.0,23.0,2.5,0.0,61.0,5.0
3597.2930527037793,120.0,0.0,5.0,10.0,23.0,2.5,0.0,61.0,5.0
3597.6930527037794,120.0,0.0,5.0,10.0,23.0,2.5,0.0,61.0,5.0
3597.6935527037795,120.0,0.0,5.0,10.0,23.0,2.5,0.0,61.0,5.0
3598.0935527037796,120.0,0.0,5.0,10.0,23.0,2.5,0.0,61.0,5.0
