time,P12,P14,P21,P24,P27,P3,P6,P7,P8
73.96479008264473,20.0,0.0,0,2.0,4.0,3.5,3.0,1.0,1.0
74.36479008264473,20.0,0.0,0,2.0,4.0,3.5,3.0,1.0,1.0
74.36779008264473,20.0,0.0,0,2.0,4.0,3.5,3.0,1.0,1.0
74.76779008264474,20.0,0.0,0,2.0,4.0,3.5,3.0,1.0,1.0
74.77079008264474,20.0,0.0,0,2.0,4.0,3.5,3.0,1.0,1.0
75.17079008264474,20.0,0.0,0,2.0,4.0,3.5,3.0,1.0,1.0
75.17319008264474,20.0,0.0,0,2.0,4.0,3.5,3.0,1.0,1.0
75.57319008264474,20.0,0.0,0,2.0,4.0,3.5,3.0,1.0,1.0
75.57559008264474,20.0,0.0,0,2.0,4.0,3.5,3.0,1.0,1.0
75.97559008264474,20.0,0.0,0,2.0,4.0,3.5,3.0,1.0,1.0
75.97799008264474,20.0,0.0,0,2.0,4.0,3.5,3.0,1.0,1.0
76.37799008264474,20.0,0.0,0,2.0,4.0,3.5,3.0,1.0,1.0
76.38039008264474,20.0,0.0,0,2.0,4.0,3.5,3.0,1.0,1.0
76.78039008264474,20.0,0.0,0,2.0,4.0,3.5,3.0,1.0,1.0
76.78279008264474,20.0,0.0,0,2.0,4.0,3.5,3.0,1.0,1.0
77.18279008264474,20.0,0.0,0,2.0,4.0,3.5,3.0,1.0,1.0
77.18519008264474,20.0,0.0,0,2.0,4.0,3.5,3.0,1.0,1.0
77.58519008264474,20.0,0.0,0,2.0,4.0,3.5,3.0,1.0,1.0
77.58759008264474,20.0,0.0,0,2.0,4.0,3.5,3.0,1.0,1.0
77.98759008264474,20.0,0.0,0,2.0,4.0,3.5,3.0,1.0,1.0
77.98999008264474,20.0,0.0,0,2.0,4.0,3.5,3.0,1.0,1.0
78.38999008264474,20.0,0.0,0,2.0,4.0,3.5,3.0,1.0,1.0
78.39239008264474,20.0,0.0,0,2.0,4.0,3.5,3.0,1.0,1.0
78.79239008264474,20.0,0.0,0,2.0,4.0,3.5,3.0,1.0,1.0
78.79479008264474,20.0,0.0,0,2.0,4.0,3.5,3.0,1.0,1.0
79.19479008264474,20.0,0.0,0,2.0,4.0,3.5,3.0,1.0,1.0
79.19719008264474,20.0,0.0,0,2.0,4.0,3.5,3.0,1.0,1.0
79.59719008264474,20.0,0.0,0,2.0,4.0,3.5,3.0,1.0,1.0
79.59959008264474,20.0,0.0,0,2.0,4.0,3.5,3.0,1.0,1.0
79.99959008264474,20.0,0.0,0,2.0,4.0,3.5,3.0,1.0,1.0
80.00199008264474,20.0,0.0,0,2.0,4.0,3.5,3.0,1.0,1.0
80.40199008264474,20.0,0.0,0,2.0,4.0,3.5,3.0,1.0,1.0
80.40439008264474,20.0,0.0,0,2.0,4.0,3.5,3.0,1.0,1.0
80.80439008264474,20.0,0.0,0,2.0,4.0,3.5,3.0,1.0,1.0
80.80679008264474,20.0,0.0,0,2.0,4.0,3.5,3.0,1.0,1.0
81.20679008264474,20.0,0.0,0,2.0,4.0,3.5,3.0,1.0,1.0
81.20919008264474,20.0,0.0,0,2.0,4.0,3.5,3.0,1.0,1.0
81.60919008264474,20.0,0.0,0,2.0,4.0,3.5,3.0,1.0,1.0
81.61159008264474,20.0,0.0,0,2.0,4.0,3.5,3.0,1.0,1.0
82.01159008264474,20.0,0.0,0,2.0,4.0,3.5,3.0,1.0,1.0
82.01399008264474,20.0,0.0,0,2.0,4.0,3.5,3.0,1.0,1.0
82.41399008264474,20.0,0.0,0,2.0,4.0,3.5,3.0,1.0,1.0
82.41639008264474,20.0,0.0,0,2.0,4.0,3.5,3.0,1.0,1.0
82.81639008264474,20.0,0.0,0,2.0,4.0,3.5,3.0,1.0,1.0
82.81879008264474,20.0,0.0,0,2.0,4.0,3.5,3.0,1.0,1.0
83.21879008264474,20.0,0.0,0,2.0,4.0,3.5,3.0,1.0,1.0
83.22119008264474,20.0,0.0,0,2.0,4.0,3.5,3.0,1.0,1.0
83.62119008264474,20.0,0.0,0,2.0,4.0,3.5,3.0,1.0,1.0
83.62359008264474,20.0,0.0,0,2.0,4.0,3.5,3.0,1.0,1.0
84.02359008264474,20.0,0.0,0,2.0,4.0,3.5,3.0,1.0,1.0
84.02599008264474,20.0,0.0,0,2.0,4.0,3.5,3.0,1.0,1.0
84.42599008264474,20.0,0.0,0,2.0,4.0,3.5,3.0,1.0,1.0
84.42839008264474,20.0,0.0,0,2.0,4.0,3.5,3.0,1.0,1.0
84.82839008264475,20.0,0.0,0,2.0,4.0,3.5,3.0,1.0,1.0
84.83079008264474,20.0,0.0,0,2.0,4.0,3.5,3.0,1.0,1.0
85.23079008264475,20.0,0.0,0,2.0,4.0,3.5,3.0,1.0,1.0
85.23319008264474,30.0,0.0,0,2.0,4.0,3.5,3.0,1.0,1.0
85.63319008264475,30.0,0.0,0,2.0,4.0,3.5,3.0,1.0,1.0
85.63519008264474,30.0,0.0,0,2.0,4.0,3.5,3.0,1.0,1.0
86.03519008264475,30.0,0.0,0,2.0,4.0,3.5,3.0,1.0,1.0
86.03719008264474,30.0,0.0,0,2.0,4.0,3.5,3.0,1.0,1.0
86.43719008264475,30.0,0.0,0,2.0,4.0,3.5,3.0,1.0,1.0
86.43919008264474,30.0,0.0,0,2.0,4.0,3.5,3.0,1.0,1.0
86.83919008264475,30.0,0.0,0,2.0,4.0,3.5,3.0,1.0,1.0
86.84119008264474,30.0,0.0,0,2.0,4.0,3.5,3.0,1.0,1.0
87.24119008264475,30.0,0.0,0,2.0,4.0,3.5,3.0,1.0,1.0
87.24319008264474,30.0,0.0,0,2.0,4.0,3.5,3.0,1.0,1.0
87.64319008264475,30.0,0.0,0,2.0,4.0,3.5,3.0,1.0,1.0
87.64519008264475,30.0,0.0,0,2.0,4.0,3.5,3.0,1.0,1.0
88.04519008264475,30.0,0.0,0,2.0,4.0,3.5,3.0,1.0,1.0
88.04719008264475,30.0,0.0,0,2.0,4.0,3.5,3.0,1.0,1.0
88.44719008264475,30.0,0.0,0,2.0,4.0,3.5,3.0,1.0,1.0
88.44919008264475,30.0,0.0,0,2.0,4.0,3.5,3.0,1.0,1.0
88.84919008264475,30.0,0.0,0,2.0,4.0,3.5,3.0,1.0,1.0
88.85119008264475,30.0,0.0,0,2.0,4.0,3.5,3.0,1.0,1.0
89.25119008264475,30.0,0.0,0,2.0,4.0,3.5,3.0,1.0,1.0
89.25319008264475,30.0,0.0,0,2.0,4.0,3.5,3.0,1.0,1.0
89.65319008264476,30.0,0.0,0,2.0,4.0,3.5,3.0,1.0,1.0
89.65519008264475,20.0,0.0,0,2.0,4.0,3.5,3.0,1.0,1.0
90.05519008264476,20.0,0.0,0,2.0,4.0,3.5,3.0,1.0,1.0
90.05759008264475,20.0,0.0,0,2.0,4.0,3.5,3.0,1.0,1.0
90.45759008264476,20.0,0.0,0,2.0,4.0,3.5,3.0,1.0,1.0
90.45999008264475,20.0,0.0,0,2.0,4.0,3.5,3.0,1.0,1.0
90.85999008264476,20.0,0.0,0,2.0,4.0,3.5,3.0,1.0,1.0
90.86239008264475,20.0,0.0,0,2.0,4.0,3.5,3.0,1.0,1.0
91.26239008264476,20.0,0.0,0,2.0,4.0,3.5,3.0,1.0,1.0
91.26479008264475,20.0,0.0,0,2.0,4.0,3.5,3.0,1.0,1.0
91.66479008264476,20.0,0.0,0,2.0,4.0,3.5,3.0,1.0,1.0
91.66719008264475,20.0,0.0,0,2.0,4.0,3.5,3.0,1.0,1.0
92.06719008264476,20.0,0.0,0,2.0,4.0,3.5,3.0,1.0,1.0
92.06959008264475,20.0,0.0,0,2.0,4.0,3.5,3.0,1.0,1.0
92.46959008264476,20.0,0.0,0,2.0,4.0,3.5,3.0,1.0,1.0
92.47199008264475,20.0,0.0,0,2.0,4.0,3.5,3.0,1.0,1.0
92.87199008264476,20.0,0.0,0,2.0,4.0,3.5,3.0,1.0,1.0
92.87439008264475,20.0,0.0,0,2.0,4.0,3.5,3.0,1.0,1.0
93.27439008264476,20.0,0.0,0,2.0,4.0,3.5,3.0,1.0,1.0
93.27679008264475,20.0,0.0,0,2.0,4.0,3.5,3.0,1.0,1.0
93.67679008264476,20.0,0.0,0,2.0,4.0,3.5,3.0,1.0,1.0
93.67919008264475,20.0,0.0,0,2.0,4.0,3.5,3.0,1.0,1.0
94.07919008264476,20.0,0.0,0,2.0,4.0,3.5,3.0,1.0,1.0
94.08159008264475,20.0,0.0,0,2.0,4.0,3.5,3.0,1.0,1.0
94.48159008264476,20.0,0.0,0,2.0,4.0,3.5,3.0,1.0,1.0
94.48399008264475,20.0,0.0,0,2.0,4.0,3.5,3.0,1.0,1.0
94.88399008264476,20.0,0.0,0,2.0,4.0,3.5,3.0,1.0,1.0
94.88639008264475,20.0,0.0,0,2.0,4.0,3.5,3.0,1.0,1.0
95.28639008264476,20.0,0.0,0,2.0,4.0,3.5,3.0,1.0,1.0
95.28879008264475,20.0,0.0,0,2.0,4.0,3.5,3.0,1.0,1.0
95.68879008264476,20.0,0.0,0,2.0,4.0,3.5,3.0,1.0,1.0
95.69119008264475,20.0,0.0,0,2.0,4.0,3.5,3.0,1.0,1.0
96.09119008264476,20.0,0.0,0,2.0,4.0,3.5,3.0,1.0,1.0
96.09359008264475,20.0,0.0,0,3.0,4.0,3.5,3.0,1.0,1.0
96.49359008264476,20.0,0.0,0,3.0,4.0,3.5,3.0,1.0,1.0
96.49559008264475,20.0,0.0,0,3.0,4.0,3.5,3.0,1.0,1.0
96.89559008264476,20.0,0.0,0,3.0,4.0,3.5,3.0,1.0,1.0
96.89759008264475,20.0,0.0,0,3.0,4.0,3.5,3.0,1.0,1.0
97.29759008264476,20.0,0.0,0,3.0,4.0,3.5,3.0,1.0,1.0
97.29959008264476,20.0,0.0,0,3.0,4.0,3.5,3.0,1.0,1.0
97.69959008264476,20.0,0.0,0,3.0,4.0,3.5,3.0,1.0,1.0
97.70159008264476,20.0,0.0,0,3.0,4.0,3.5,3.0,1.0,1.0
98.10159008264476,20.0,0.0,0,3.0,4.0,3.5,3.0,1.0,1.0
98.10359008264476,20.0,0.0,0,3.0,4.0,3.5,3.0,1.0,1.0
98.50359008264476,20.0,0.0,0,3.0,4.0,3.5,3.0,1.0,1.0
98.50559008264476,20.0,0.0,0,3.0,4.0,3.5,3.0,1.0,1.0
98.90559008264476,20.0,0.0,0,3.0,4.0,3.5,3.0,1.0,1.0
98.90759008264476,20.0,0.0,0,3.0,4.0,3.5,3.0,1.0,1.0
99.30759008264477,20.0,0.0,0,3.0,4.0,3.5,3.0,1.0,1.0
99.30959008264476,20.0,0.0,0,3.0,4.0,3.5,3.0,1.0,1.0
99.70959008264477,20.0,0.0,0,3.0,4.0,3.5,3.0,1.0,1.0
99.71159008264476,20.0,0.0,0,3.0,4.0,3.5,3.0,1.0,1.0
100.11159008264477,20.0,0.0,0,3.0,4.0,3.5,3.0,1.0,1.0
100.11359008264476,20.0,0.0,0,3.0,4.0,3.5,3.0,1.0,1.0
100.51359008264477,20.0,0.0,0,3.0,4.0,3.5,3.0,1.0,1.0
100.51559008264476,20.0,0.0,0,3.0,4.0,3.5,3.0,1.0,1.0
100.91559008264477,20.0,0.0,0,3.0,4.0,3.5,3.0,1.0,1.0
100.91759008264476,20.0,0.0,0,3.0,4.0,3.5,3.0,1.0,1.0
101.31759008264477,20.0,0.0,0,3.0,4.0,3.5,3.0,1.0,1.0
101.31959008264477,20.0,0.0,0,3.0,4.0,3.5,3.0,1.0,1.0
101.71959008264477,20.0,0.0,0,3.0,4.0,3.5,3.0,1.0,1.0
101.72159008264477,20.0,0.0,0,3.0,4.0,3.5,3.0,1.0,1.0
102.12159008264477,20.0,0.0,0,3.0,4.0,3.5,3.0,1.0,1.0
102.12359008264477,20.0,0.0,0,3.0,4.0,3.5,3.0,1.0,1.0
102.52359008264477,20.0,0.0,0,3.0,4.0,3.5,3.0,1.0,1.0
102.52559008264477,20.0,0.0,0,3.0,4.0,3.5,3.0,1.0,1.0
102.92559008264477,20.0,0.0,0,3.0,4.0,3.5,3.0,1.0,1.0
102.92759008264477,20.0,0.0,0,3.0,4.0,3.5,3.0,1.0,1.0
103.32759008264478,20.0,0.0,0,3.0,4.0,3.5,3.0,1.0,1.0
103.32959008264477,20.0,0.0,0,3.0,4.0,3.5,3.0,1.0,1.0
103.72959008264478,20.0,0.0,0,3.0,4.0,3.5,3.0,1.0,1.0
103.73159008264477,20.0,0.0,0,3.0,4.0,3.5,3.0,1.0,1.0
104.13159008264478,20.0,0.0,0,3.0,4.0,3.5,3.0,1.0,1.0
104.13359008264477,20.0,0.0,0,3.0,4.0,3.5,3.0,1.0,1.0
104.53359008264478,20.0,0.0,0,3.0,4.0,3.5,3.0,1.0,1.0
104.53559008264477,20.0,0.0,0,3.0,4.0,3.5,3.0,1.0,1.0
104.93559008264478,20.0,0.0,0,3.0,4.0,3.5,3.0,1.0,1.0
104.93759008264477,20.0,0.0,0,3.0,4.0,3.5,3.0,1.0,1.0
105.33759008264478,20.0,0.0,0,3.0,4.0,3.5,3.0,1.0,1.0
105.33959008264478,20.0,0.0,0,3.0,4.0,3.5,3.0,1.0,1.0
105.73959008264478,20.0,0.0,0,3.0,4.0,3.5,3.0,1.0,1.0
105.74159008264478,20.0,0.0,0,3.0,4.0,3.5,3.0,1.0,1.0
106.14159008264478,20.0,0.0,0,3.0,4.0,3.5,3.0,1.0,1.0
106.14359008264478,20.0,0.0,0,3.0,4.0,3.5,3.0,1.0,1.0
106.54359008264478,20.0,0.0,0,3.0,4.0,3.5,3.0,1.0,1.0
106.54559008264478,20.0,0.0,0,3.0,4.0,3.5,3.0,1.0,1.0
106.94559008264478,20.0,0.0,0,3.0,4.0,3.5,3.0,1.0,1.0
106.94759008264478,20.0,0.0,0,3.0,4.0,3.5,3.0,1.0,1.0
107.34759008264479,20.0,0.0,0,3.0,4.0,3.5,3.0,1.0,1.0
107.34959008264478,20.0,0.0,0,3.0,4.0,3.5,8.0,1.0,1.0
107.74959008264479,20.0,0.0,0,3.0,4.0,3.5,8.0,1.0,1.0
107.75052758264479,20.0,0.0,0,3.0,4.0,3.5,8.0,1.0,1.0
108.1505275826448,20.0,0.0,0,3.0,4.0,3.5,8.0,1.0,1.0
108.1514650826448,20.0,0.0,0,3.0,4.0,3.5,8.0,1.0,1.0
108.55146508264481,20.0,0.0,0,3.0,4.0,3.5,8.0,1.0,1.0
108.55240258264482,20.0,0.0,0,3.0,4.0,3.5,8.0,1.0,1.0
108.95240258264482,20.0,0.0,0,3.0,4.0,3.5,8.0,1.0,1.0
108.95334008264483,20.0,0.0,0,3.0,4.0,3.5,8.0,1.0,1.0
109.35334008264483,20.0,0.0,0,3.0,4.0,3.5,8.0,1.0,1.0
109.35427758264484,20.0,0.0,0,3.0,4.0,3.5,8.0,1.0,1.0
109.75427758264485,20.0,0.0,0,3.0,4.0,3.5,8.0,1.0,1.0
109.75521508264485,20.0,0.0,0,3.0,4.0,3.5,8.0,1.0,1.0
110.15521508264486,20.0,0.0,0,3.0,4.0,3.5,8.0,1.0,1.0
110.15615258264486,20.0,0.0,0,3.0,4.0,3.5,8.0,1.0,1.0
110.55615258264487,20.0,0.0,0,3.0,4.0,3.5,8.0,1.0,1.0
110.55709008264488,20.0,0.0,0,3.0,4.0,3.5,8.0,1.0,1.0
110.95709008264488,20.0,0.0,0,3.0,4.0,3.5,8.0,1.0,1.0
110.95802758264489,20.0,0.0,0,3.0,4.0,3.5,8.0,1.0,1.0
111.3580275826449,20.0,0.0,0,3.0,4.0,3.5,8.0,1.0,1.0
111.3589650826449,20.0,0.0,0,3.0,4.0,3.5,8.0,1.0,1.0
111.7589650826449,20.0,0.0,0,3.0,4.0,3.5,8.0,1.0,1.0
111.75990258264491,20.0,0.0,0,3.0,4.0,3.5,8.0,1.0,1.0
112.15990258264492,20.0,0.0,0,3.0,4.0,3.5,8.0,1.0,1.0
112.16084008264492,20.0,0.0,0,3.0,4.0,3.5,8.0,1.0,1.0
112.56084008264493,20.0,0.0,0,3.0,4.0,3.5,8.0,1.0,1.0
112.56177758264494,20.0,0.0,0,3.0,4.0,3.5,8.0,1.0,1.0
112.96177758264494,20.0,0.0,0,3.0,4.0,3.5,8.0,1.0,1.0
112.96271508264495,20.0,0.0,0,3.0,4.0,3.5,8.0,1.0,1.0
113.36271508264495,20.0,0.0,0,3.0,4.0,3.5,8.0,1.0,1.0
113.36365258264496,20.0,0.0,0,3.0,4.0,3.5,8.0,1.0,1.0
113.76365258264497,20.0,0.0,0,3.0,4.0,3.5,8.0,1.0,1.0
113.76459008264497,20.0,0.0,0,3.0,4.0,3.5,8.0,1.0,1.0
114.16459008264498,20.0,0.0,0,3.0,4.0,3.5,8.0,1.0,1.0
114.16552758264498,20.0,0.0,0,3.0,4.0,3.5,8.0,1.0,1.0
114.56552758264499,20.0,0.0,0,3.0,4.0,3.5,8.0,1.0,1.0
114.566465082645,20.0,0.0,0,3.0,4.0,3.5,8.0,1.0,1.0
114.966465082645,20.0,0.0,0,3.0,4.0,3.5,8.0,1.0,1.0
114.96740258264501,20.0,0.0,0,3.0,4.0,3.5,8.0,1.0,1.0
115.36740258264501,20.0,0.0,0,3.0,4.0,3.5,8.0,1.0,1.0
115.36834008264502,20.0,0.0,0,3.0,4.0,3.5,8.0,1.0,1.0
115.76834008264503,20.0,0.0,0,3.0,4.0,3.5,8.0,1.0,1.0
115.76927758264503,20.0,0.0,0,3.0,4.0,3.5,8.0,1.0,1.0
116.16927758264504,20.0,0.0,0,3.0,4.0,3.5,8.0,1.0,1.0
116.17021508264504,20.0,0.0,0,3.0,4.0,3.5,8.0,1.0,1.0
116.57021508264505,20.0,0.0,0,3.0,4.0,3.5,8.0,1.0,1.0
116.57115258264506,20.0,0.0,0,3.0,4.0,3.5,13.0,1.0,1.0
116.97115258264506,20.0,0.0,0,3.0,4.0,3.5,13.0,1.0,1.0
116.97150761223087,20.0,0.0,0,3.0,4.0,3.5,13.0,1.0,1.0
117.37150761223087,20.0,0.0,0,3.0,4.0,3.5,13.0,1.0,1.0
117.37186264181668,20.0,0.0,0,3.0,4.0,3.5,13.0,1.0,1.0
117.77186264181668,20.0,0.0,0,3.0,4.0,3.5,13.0,1.0,1.0
117.77221767140249,20.0,0.0,0,3.0,4.0,3.5,13.0,1.0,1.0
118.17221767140249,20.0,0.0,0,3.0,4.0,3.5,13.0,1.0,1.0
118.1725727009883,20.0,0.0,0,3.0,4.0,3.5,13.0,1.0,1.0
118.5725727009883,20.0,0.0,0,3.0,4.0,3.5,13.0,1.0,1.0
118.57292773057411,20.0,0.0,0,3.0,4.0,3.5,13.0,1.0,1.0
118.97292773057411,20.0,0.0,0,3.0,4.0,3.5,13.0,1.0,1.0
118.97328276015992,20.0,0.0,0,3.0,4.0,3.5,13.0,1.0,1.0
119.37328276015992,20.0,0.0,0,3.0,4.0,3.5,13.0,1.0,1.0
119.37363778974573,20.0,0.0,0,3.0,4.0,3.5,13.0,1.0,1.0
119.77363778974573,20.0,0.0,0,3.0,4.0,3.5,13.0,1.0,1.0
119.77399281933154,20.0,0.0,0,3.0,4.0,3.5,13.0,1.0,1.0
120.17399281933154,20.0,0.0,0,3.0,4.0,3.5,13.0,1.0,1.0
120.17434784891735,20.0,0.0,0,3.0,4.0,3.5,13.0,1.0,1.0
120.57434784891736,20.0,0.0,0,3.0,4.0,3.5,13.0,1.0,1.0
120.57470287850316,20.0,0.0,0,3.0,4.0,3.5,13.0,1.0,1.0
120.97470287850317,20.0,0.0,0,3.0,4.0,3.5,13.0,1.0,1.0
120.97505790808897,20.0,0.0,0,3.0,4.0,3.5,13.0,1.0,1.0
121.37505790808898,20.0,0.0,0,3.0,4.0,3.5,13.0,1.0,1.0
121.37541293767478,20.0,0.0,0,3.0,4.0,3.5,13.0,1.0,1.0
121.77541293767479,20.0,0.0,0,3.0,4.0,3.5,13.0,1.0,1.0
121.77576796726059,20.0,0.0,0,3.0,4.0,3.5,13.0,1.0,1.0
122.1757679672606,20.0,0.0,0,3.0,4.0,3.5,13.0,1.0,1.0
122.1761229968464,20.0,0.0,0,3.0,4.0,3.5,13.0,1.0,1.0
122.57612299684641,20.0,0.0,0,3.0,4.0,3.5,13.0,1.0,1.0
122.57647802643221,20.0,0.0,0,3.0,4.0,3.5,13.0,1.0,1.0
122.97647802643222,20.0,0.0,0,3.0,4.0,3.5,13.0,1.0,1.0
122.97683305601802,20.0,0.0,0,3.0,4.0,3.5,13.0,1.0,1.0
123.37683305601803,20.0,0.0,0,3.0,4.0,3.5,13.0,1.0,1.0
123.37718808560383,20.0,0.0,0,3.0,4.0,3.5,13.0,1.0,1.0
123.77718808560384,20.0,0.0,0,3.0,4.0,3.5,13.0,1.0,1.0
123.77754311518964,20.0,0.0,0,3.0,4.0,3.5,13.0,1.0,1.0
124.17754311518965,20.0,0.0,0,3.0,4.0,3.5,13.0,1.0,1.0
124.17789814477545,20.0,0.0,0,3.0,4.0,3.5,13.0,1.0,1.0
124.57789814477546,20.0,0.0,0,3.0,4.0,3.5,13.0,1.0,1.0
124.57825317436127,20.0,0.0,0,3.0,4.0,3.5,13.0,1.0,1.0
124.97825317436127,20.0,0.0,0,3.0,4.0,3.5,13.0,1.0,1.0
124.97860820394708,20.0,0.0,0,3.0,4.0,3.5,11.0,1.0,2.0
125.37860820394708,20.0,0.0,0,3.0,4.0,3.5,11.0,1.0,2.0
125.37910407171567,20.0,0.0,0,3.0,4.0,1.5,9.0,2.0,3.0
125.77910407171568,20.0,0.0,0,3.0,4.0,1.5,9.0,2.0,3.0
125.77984481245642,20.0,0.0,0,3.0,4.0,1.5,9.0,2.0,3.0
126.17984481245642,20.0,0.0,0,3.0,4.0,1.5,9.0,2.0,3.0
126.18058555319716,20.0,0.0,0,3.0,4.0,1.5,9.0,2.0,3.0
126.58058555319717,20.0,0.0,0,3.0,4.0,1.5,9.0,2.0,3.0
126.5813262939379,20.0,0.0,0,3.0,4.0,1.5,9.0,2.0,3.0
126.98132629393791,20.0,0.0,0,3.0,4.0,1.5,9.0,2.0,3.0
126.98206703467865,20.0,0.0,0,3.0,4.0,1.5,9.0,2.0,3.0
127.38206703467866,20.0,0.0,0,3.0,4.0,1.5,9.0,2.0,3.0
127.3828077754194,20.0,0.0,0,3.0,4.0,1.5,9.0,2.0,3.0
127.7828077754194,20.0,0.0,0,3.0,4.0,1.5,9.0,2.0,3.0
127.78354851616014,20.0,0.0,0,3.0,4.0,1.5,9.0,2.0,3.0
128.18354851616013,20.0,0.0,0,3.0,4.0,1.5,9.0,2.0,3.0
128.18428925690088,20.0,0.0,0,3.0,4.0,1.5,9.0,2.0,3.0
128.5842892569009,20.0,0.0,0,3.0,4.0,1.5,9.0,2.0,3.0
128.58502999764164,20.0,0.0,0,3.0,4.0,1.5,9.0,2.0,3.0
128.98502999764165,20.0,0.0,0,3.0,4.0,1.5,9.0,2.0,3.0
128.9857707383824,20.0,0.0,0,3.0,4.0,1.5,9.0,2.0,3.0
129.3857707383824,20.0,0.0,0,3.0,4.0,1.5,9.0,2.0,3.0
129.38651147912316,20.0,0.0,0,3.0,4.0,1.5,9.0,2.0,3.0
129.78651147912316,20.0,0.0,0,3.0,4.0,1.5,9.0,2.0,3.0
129.78725221986392,20.0,0.0,0,3.0,4.0,1.5,9.0,2.0,3.0
130.18725221986392,20.0,0.0,0,3.0,4.0,1.5,9.0,2.0,3.0
130.18799296060467,20.0,0.0,0,3.0,4.0,1.5,9.0,2.0,3.0
130.58799296060468,20.0,0.0,0,3.0,4.0,1.5,9.0,2.0,3.0
130.58873370134543,20.0,0.0,0,3.0,4.0,1.5,9.0,2.0,3.0
130.98873370134544,20.0,0.0,0,3.0,4.0,1.5,9.0,2.0,3.0
130.9894744420862,20.0,0.0,0,3.0,4.0,1.5,9.0,2.0,3.0
131.3894744420862,20.0,0.0,0,3.0,4.0,1.5,9.0,2.0,3.0
131.39021518282695,20.0,0.0,0,3.0,4.0,1.5,9.0,2.0,3.0
131.79021518282696,20.0,0.0,0,3.0,4.0,1.5,9.0,2.0,3.0
131.7909559235677,20.0,0.0,0,3.0,4.0,1.5,9.0,2.0,3.0
132.1909559235677,20.0,0.0,0,3.0,4.0,1.5,9.0,2.0,3.0
132.19169666430847,20.0,0.0,0,3.0,4.0,1.5,7.0,2.0,4.0
132.59169666430847,20.0,0.0,0,3.0,4.0,1.5,7.0,2.0,4.0
132.5929211541044,20.0,0.0,0,3.0,4.0,1.5,7.0,2.0,4.0
132.9929211541044,20.0,0.0,0,3.0,4.0,1.5,7.0,2.0,4.0
132.99414564390034,10.0,0.0,0,3.0,4.0,1.5,7.0,2.0,4.0
133.39414564390034,10.0,0.0,0,3.0,4.0,1.5,7.0,2.0,4.0
133.39537013369628,10.0,0.0,0,3.0,4.0,1.5,7.0,2.0,4.0
133.79537013369628,10.0,0.0,0,3.0,4.0,1.5,7.0,2.0,4.0
133.7965946234922,0.0,0.0,0,3.0,4.0,1.5,7.0,2.0,4.0
134.19659462349222,0.0,0.0,0,3.0,4.0,1.5,7.0,2.0,4.0
134.19781911328815,0.0,0.0,0,3.0,4.0,1.5,7.0,2.0,4.0
134.59781911328815,0.0,0.0,0,3.0,4.0,1.5,7.0,2.0,4.0
134.59904360308408,0.0,0.0,0,3.0,4.0,1.5,7.0,2.0,4.0
134.9990436030841,0.0,0.0,0,3.0,4.0,1.5,7.0,2.0,4.0
135.00026809288002,0.0,0.0,0,3.0,4.0,1.5,7.0,2.0,4.0
135.40026809288003,0.0,0.0,0,3.0,4.0,1.5,7.0,2.0,4.0
135.40149258267596,0.0,0.0,0,3.0,4.0,1.5,7.0,2.0,4.0
135.80149258267596,0.0,0.0,0,3.0,4.0,1.5,7.0,2.0,4.0
135.8027170724719,0.0,0.0,0,3.0,4.0,1.5,7.0,2.0,4.0
136.2027170724719,0.0,0.0,0,3.0,4.0,1.5,7.0,2.0,4.0
136.20394156226783,0.0,0.0,0,3.0,4.0,1.5,7.0,2.0,4.0
136.60394156226783,0.0,0.0,0,3.0,4.0,1.5,7.0,2.0,4.0
136.60516605206377,0.0,0.0,0,3.0,4.0,1.5,7.0,2.0,4.0
137.00516605206377,0.0,0.0,0,3.0,4.0,1.5,7.0,2.0,4.0
137.0063905418597,0.0,0.0,0,3.0,4.0,1.5,7.0,2.0,4.0
137.4063905418597,0.0,0.0,0,3.0,4.0,1.5,7.0,2.0,4.0
137.40761503165564,0.0,0.0,0,3.0,4.0,1.5,7.0,2.0,4.0
137.80761503165564,0.0,0.0,0,3.0,4.0,1.5,7.0,2.0,4.0
137.80883952145157,0.0,0.0,0,3.0,4.0,1.5,7.0,2.0,4.0
138.20883952145158,0.0,0.0,0,3.0,4.0,1.5,7.0,2.0,4.0
138.2100640112475,0.0,0.0,0,3.0,4.0,1.5,7.0,2.0,4.0
138.61006401124752,0.0,0.0,0,3.0,4.0,1.5,7.0,2.0,4.0
138.61128850104345,0.0,0.0,0,3.0,4.0,1.5,7.0,2.0,4.0
139.01128850104345,0.0,0.0,0,3.0,4.0,1.5,7.0,2.0,4.0
139.01251299083938,0.0,0.0,0,3.0,4.0,1.5,7.0,2.0,4.0
139.4125129908394,0.0,0.0,0,3.0,4.0,1.5,7.0,2.0,4.0
139.41373748063532,0.0,0.0,0,3.0,4.0,1.5,7.0,2.0,4.0
139.81373748063533,0.0,0.0,0,3.0,4.0,1.5,7.0,2.0,4.0
139.81496197043126,0.0,0.0,0,3.0,4.0,1.5,7.0,2.0,4.0
140.21496197043126,0.0,0.0,0,3.0,4.0,1.5,7.0,2.0,4.0
140.2161864602272,0.0,0.0,0,3.0,4.0,1.5,7.0,2.0,4.0
140.6161864602272,0.0,0.0,0,3.0,4.0,1.5,7.0,2.0,4.0
