time,P12,P14,P21,P24,P27,P3,P6,P7,P8
77.50120082644618,30.0,0.0,0,2.0,4.0,3.5,0,1.0,0
77.90120082644619,30.0,0.0,0,2.0,4.0,3.5,0,1.0,0
77.90320082644618,30.0,0.0,0,2.0,4.0,3.5,0,1.0,0
78.30320082644619,30.0,0.0,0,2.0,4.0,3.5,0,1.0,0
78.30520082644618,30.0,0.0,0,2.0,4.0,3.5,0,1.0,0
78.70520082644619,30.0,0.0,0,2.0,4.0,3.5,0,1.0,0
78.70720082644618,30.0,0.0,0,2.0,4.0,3.5,0,1.0,0
79.10720082644619,30.0,0.0,0,2.0,4.0,3.5,0,1.0,0
79.10920082644618,30.0,0.0,0,2.0,4.0,3.5,0,1.0,0
79.50920082644619,30.0,0.0,0,2.0,4.0,3.5,0,1.0,0
79.51120082644618,30.0,0.0,0,2.0,4.0,3.5,0,1.0,0
79.91120082644619,30.0,0.0,0,2.0,4.0,3.5,0,1.0,0
79.91320082644619,30.0,0.0,0,2.0,4.0,3.5,0,1.0,0
80.31320082644619,30.0,0.0,0,2.0,4.0,3.5,0,1.0,0
80.31520082644619,30.0,0.0,0,2.0,4.0,3.5,0,1.0,0
80.71520082644619,30.0,0.0,0,2.0,4.0,3.5,0,1.0,0
80.71720082644619,30.0,0.0,0,2.0,4.0,3.5,0,1.0,0
81.1172008264462,30.0,0.0,0,2.0,4.0,3.5,0,1.0,0
81.11920082644619,30.0,0.0,0,2.0,4.0,3.5,0,1.0,0
81.5192008264462,30.0,0.0,0,2.0,4.0,3.5,0,1.0,0
81.52120082644619,30.0,0.0,0,2.0,4.0,3.5,0,1.0,0
81.9212008264462,30.0,0.0,0,2.0,4.0,3.5,0,1.0,0
81.92320082644619,30.0,0.0,0,2.0,4.0,1.5,0,2.0,0
82.3232008264462,30.0,0.0,0,2.0,4.0,1.5,0,2.0,0
82.32520082644619,30.0,0.0,0,2.0,4.0,1.5,0,2.0,0
82.7252008264462,30.0,0.0,0,2.0,4.0,1.5,0,2.0,0
82.7272008264462,30.0,0.0,0,2.0,4.0,1.5,0,2.0,0
83.1272008264462,30.0,0.0,0,2.0,4.0,1.5,0,2.0,0
83.1292008264462,30.0,0.0,0,2.0,4.0,1.5,0,2.0,0
83.5292008264462,30.0,0.0,0,2.0,4.0,1.5,0,2.0,0
83.5312008264462,30.0,0.0,0,2.0,4.0,1.5,0,2.0,0
83.9312008264462,30.0,0.0,0,2.0,4.0,1.5,0,2.0,0
83.9332008264462,30.0,0.0,0,2.0,4.0,1.5,0,2.0,0
84.3332008264462,30.0,0.0,0,2.0,4.0,1.5,0,2.0,0
84.3352008264462,30.0,0.0,0,2.0,4.0,1.5,0,2.0,0
84.7352008264462,30.0,0.0,0,2.0,4.0,1.5,0,2.0,0
84.7372008264462,30.0,0.0,0,2.0,4.0,1.5,0,2.0,0
85.1372008264462,30.0,0.0,0,2.0,4.0,1.5,0,2.0,0
85.1392008264462,30.0,0.0,0,2.0,4.0,1.5,0,2.0,0
85.5392008264462,30.0,0.0,0,2.0,4.0,1.5,0,2.0,0
85.5412008264462,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
85.9412008264462,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
85.9427008264462,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
86.3427008264462,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
86.3442008264462,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
86.7442008264462,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
86.7457008264462,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
87.1457008264462,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
87.1472008264462,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
87.5472008264462,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
87.5487008264462,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
87.9487008264462,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
87.95020082644619,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
88.3502008264462,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
88.35170082644619,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
88.7517008264462,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
88.75320082644619,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
89.1532008264462,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
89.15470082644619,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
89.5547008264462,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
89.55620082644619,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
89.95620082644619,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
89.95770082644619,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
90.35770082644619,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
90.35920082644618,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
90.75920082644619,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
90.76070082644618,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
91.16070082644619,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
91.16220082644618,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
91.56220082644619,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
91.56370082644618,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
91.96370082644619,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
91.96520082644618,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
92.36520082644618,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
92.36670082644618,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
92.76670082644618,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
92.76820082644618,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
93.16820082644618,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
93.16970082644617,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
93.56970082644618,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
93.57120082644617,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
93.97120082644618,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
93.97270082644617,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
94.37270082644618,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
94.37420082644617,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
94.77420082644618,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
94.77570082644617,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
95.17570082644617,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
95.17720082644617,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
95.57720082644617,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
95.57870082644617,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
95.97870082644617,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
95.98020082644616,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
96.38020082644617,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
96.38170082644616,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
96.78170082644617,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
96.78320082644616,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
97.18320082644617,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
97.18470082644616,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
97.58470082644617,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
97.58620082644616,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
97.98620082644617,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
97.98770082644616,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
98.38770082644616,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
98.38920082644616,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
98.78920082644616,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
98.79070082644616,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
99.19070082644616,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
99.19220082644615,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
99.59220082644616,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
99.59370082644615,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
99.99370082644616,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
99.99520082644615,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
100.39520082644616,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
100.39670082644615,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
100.79670082644616,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
100.79820082644615,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
101.19820082644615,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
101.19970082644615,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
101.59970082644615,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
101.60120082644615,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
102.00120082644615,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
102.00270082644614,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
102.40270082644615,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
102.40420082644614,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
102.80420082644615,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
102.80570082644614,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
103.20570082644615,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
103.20720082644614,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
103.60720082644615,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
103.60870082644614,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
104.00870082644614,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
104.01020082644614,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
104.41020082644614,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
104.41170082644614,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
104.81170082644614,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
104.81320082644613,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
105.21320082644614,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
105.21470082644613,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
105.61470082644614,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
105.61620082644613,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
106.01620082644614,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
106.01770082644613,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
106.41770082644614,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
106.41920082644613,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
106.81920082644614,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
106.82070082644613,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
107.22070082644613,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
107.22220082644613,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
107.62220082644613,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
107.62370082644613,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
108.02370082644613,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
108.02520082644612,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
108.42520082644613,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
108.42670082644612,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
108.82670082644613,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
108.82820082644612,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
109.22820082644613,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
109.22970082644612,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
109.62970082644613,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
109.63120082644612,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
110.03120082644612,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
110.03270082644612,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
110.43270082644612,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
110.43420082644612,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
110.83420082644612,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
110.83570082644611,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
111.23570082644612,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
111.23720082644611,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
111.63720082644612,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
111.63870082644611,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
112.03870082644612,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
112.04020082644611,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
112.44020082644612,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
112.44170082644611,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
112.84170082644611,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
112.84320082644611,40.0,0.0,0,2.0,4.0,6.5,0,2.0,0
113.24320082644611,40.0,0.0,0,2.0,4.0,6.5,0,2.0,0
113.2446209447893,30.0,0.0,0,2.0,4.0,6.5,0,2.0,0
113.64462094478931,30.0,0.0,0,2.0,4.0,6.5,0,2.0,0
113.6460410631325,30.0,0.0,0,2.0,4.0,6.5,0,2.0,0
114.0460410631325,30.0,0.0,0,2.0,4.0,6.5,0,2.0,0
114.0474611814757,30.0,0.0,0,2.0,4.0,6.5,0,2.0,0
114.4474611814757,30.0,0.0,0,2.0,4.0,6.5,0,2.0,0
114.4488812998189,30.0,0.0,0,2.0,4.0,6.5,0,2.0,0
114.8488812998189,30.0,0.0,0,2.0,4.0,6.5,0,2.0,0
114.85030141816209,30.0,0.0,0,2.0,5.0,6.5,0,2.0,0
115.2503014181621,30.0,0.0,0,2.0,5.0,6.5,0,2.0,0
115.25172153650529,30.0,0.0,0,2.0,5.0,6.5,0,2.0,0
115.65172153650529,30.0,0.0,0,2.0,5.0,6.5,0,2.0,0
115.65314165484848,30.0,0.0,0,2.0,5.0,6.5,0,2.0,0
116.05314165484849,30.0,0.0,0,2.0,5.0,6.5,0,2.0,0
116.05456177319168,30.0,0.0,0,2.0,5.0,6.5,0,2.0,0
116.45456177319168,30.0,0.0,0,2.0,5.0,6.5,0,2.0,0
116.45598189153488,30.0,0.0,0,2.0,5.0,6.5,0,2.0,0
116.85598189153488,30.0,0.0,0,2.0,5.0,6.5,0,2.0,0
116.85740200987807,30.0,0.0,0,2.0,5.0,6.5,0,2.0,0
117.25740200987808,30.0,0.0,0,2.0,5.0,6.5,0,2.0,0
117.25882212822127,30.0,0.0,0,2.0,5.0,6.5,0,2.0,0
117.65882212822127,30.0,0.0,0,2.0,5.0,6.5,0,2.0,0
117.66024224656447,30.0,0.0,0,2.0,5.0,6.5,0,2.0,0
118.06024224656447,30.0,0.0,0,2.0,5.0,6.5,0,2.0,0
118.06166236490766,30.0,0.0,0,2.0,5.0,6.5,0,2.0,0
118.46166236490767,30.0,0.0,0,2.0,5.0,6.5,0,2.0,0
118.46308248325086,30.0,0.0,0,2.0,5.0,6.5,0,2.0,0
118.86308248325086,30.0,0.0,0,2.0,5.0,6.5,0,2.0,0
118.86450260159405,30.0,0.0,0,2.0,5.0,6.5,0,2.0,0
119.26450260159406,30.0,0.0,0,2.0,5.0,6.5,0,2.0,0
119.26592271993725,30.0,0.0,0,2.0,5.0,6.5,0,2.0,0
119.66592271993726,30.0,0.0,0,2.0,5.0,6.5,0,2.0,0
119.66734283828045,30.0,0.0,0,2.0,5.0,6.5,0,2.0,0
120.06734283828045,30.0,0.0,0,2.0,5.0,6.5,0,2.0,0
120.06876295662364,30.0,0.0,0,2.0,5.0,6.5,0,2.0,0
120.46876295662365,30.0,0.0,0,2.0,5.0,6.5,0,2.0,0
120.47018307496684,30.0,0.0,0,2.0,5.0,6.5,0,2.0,0
120.87018307496685,30.0,0.0,0,2.0,5.0,6.5,0,2.0,0
120.87160319331004,30.0,0.0,0,2.0,5.0,6.5,0,2.0,0
121.27160319331004,30.0,0.0,0,2.0,5.0,6.5,0,2.0,0
121.27302331165323,30.0,0.0,0,2.0,5.0,6.5,0,2.0,0
121.67302331165324,30.0,0.0,0,2.0,5.0,6.5,0,2.0,0
121.67444342999643,30.0,0.0,0,2.0,5.0,6.5,0,2.0,0
122.07444342999644,30.0,0.0,0,2.0,5.0,6.5,0,2.0,0
122.07586354833963,30.0,0.0,0,2.0,5.0,6.5,0,2.0,0
122.47586354833963,30.0,0.0,0,2.0,5.0,6.5,0,2.0,0
122.47728366668282,30.0,0.0,0,2.0,5.0,6.5,0,2.0,0
122.87728366668283,30.0,0.0,0,2.0,5.0,6.5,0,2.0,0
122.87870378502602,30.0,0.0,0,2.0,5.0,6.5,0,2.0,0
123.27870378502602,30.0,0.0,0,2.0,5.0,6.5,0,2.0,0
123.28012390336922,30.0,0.0,0,2.0,5.0,6.5,0,2.0,0
123.68012390336922,30.0,0.0,0,2.0,5.0,6.5,0,2.0,0
123.68154402171241,30.0,0.0,0,2.0,5.0,6.5,0,2.0,0
124.08154402171242,30.0,0.0,0,2.0,5.0,6.5,0,2.0,0
124.08296414005561,30.0,0.0,0,2.0,5.0,6.5,0,2.0,0
124.48296414005561,30.0,0.0,0,2.0,5.0,6.5,0,2.0,0
124.4843842583988,30.0,0.0,0,2.0,5.0,6.5,0,2.0,0
124.88438425839881,30.0,0.0,0,2.0,5.0,6.5,0,2.0,0
124.885804376742,30.0,0.0,0,2.0,5.0,6.5,0,2.0,0
125.285804376742,30.0,0.0,0,2.0,5.0,6.5,0,2.0,0
125.2872244950852,30.0,0.0,0,2.0,5.0,6.5,0,2.0,0
125.6872244950852,30.0,0.0,0,2.0,5.0,6.5,0,2.0,0
125.6886446134284,30.0,0.0,0,2.0,5.0,6.5,0,2.0,0
126.0886446134284,30.0,0.0,0,2.0,5.0,6.5,0,2.0,0
126.09006473177159,20.0,0.0,0,2.0,5.0,6.5,0,2.0,0
126.4900647317716,20.0,0.0,0,2.0,5.0,6.5,0,2.0,0
126.49148485011479,20.0,0.0,0,2.0,5.0,6.5,0,2.0,0
126.8914848501148,20.0,0.0,0,2.0,5.0,6.5,0,2.0,0
126.89290496845798,20.0,0.0,0,2.0,5.0,6.5,0,2.0,0
127.29290496845799,20.0,0.0,0,2.0,5.0,6.5,0,2.0,0
127.29432508680118,20.0,0.0,0,2.0,5.0,6.5,0,2.0,0
127.69432508680119,20.0,0.0,0,2.0,5.0,6.5,0,2.0,0
127.69574520514438,20.0,0.0,0,2.0,5.0,6.5,0,2.0,0
128.09574520514437,20.0,0.0,0,2.0,5.0,6.5,0,2.0,0
128.09716532348756,20.0,0.0,0,2.0,5.0,6.5,0,2.0,0
128.49716532348756,20.0,0.0,0,2.0,5.0,6.5,0,2.0,0
128.49858544183076,20.0,0.0,0,2.0,5.0,6.5,0,2.0,0
128.89858544183076,20.0,0.0,0,2.0,5.0,6.5,0,2.0,0
128.90000556017395,20.0,0.0,0,2.0,5.0,6.5,0,2.0,0
129.30000556017396,20.0,0.0,0,2.0,5.0,6.5,0,2.0,0
129.30142567851715,20.0,0.0,0,2.0,5.0,6.5,0,2.0,0
129.70142567851715,20.0,0.0,0,2.0,5.0,6.5,0,2.0,0
129.70284579686034,20.0,0.0,0,2.0,5.0,6.5,0,2.0,0
130.10284579686035,20.0,0.0,0,2.0,5.0,6.5,0,2.0,0
130.10426591520354,20.0,0.0,0,2.0,5.0,6.5,0,2.0,0
130.50426591520355,20.0,0.0,0,2.0,5.0,6.5,0,2.0,0
130.50568603354674,20.0,0.0,0,2.0,5.0,6.5,0,2.0,0
130.90568603354674,20.0,0.0,0,2.0,5.0,6.5,0,2.0,0
130.90710615188993,20.0,0.0,0,2.0,5.0,6.5,0,2.0,0
131.30710615188994,20.0,0.0,0,2.0,5.0,6.5,0,2.0,0
131.30852627023313,20.0,0.0,0,2.0,5.0,6.5,0,2.0,0
131.70852627023314,20.0,0.0,0,2.0,5.0,6.5,0,2.0,0
131.70994638857633,20.0,0.0,0,2.0,5.0,6.5,0,2.0,0
132.10994638857633,20.0,0.0,0,2.0,5.0,6.5,0,2.0,0
132.11136650691952,20.0,0.0,0,2.0,5.0,6.5,0,2.0,0
132.51136650691953,20.0,0.0,0,2.0,5.0,6.5,0,2.0,0
132.51278662526272,20.0,0.0,0,2.0,5.0,6.5,0,2.0,0
132.91278662526273,20.0,0.0,0,2.0,5.0,6.5,0,2.0,0
132.91420674360592,20.0,0.0,0,2.0,5.0,6.5,0,2.0,0
133.31420674360592,20.0,0.0,0,2.0,5.0,6.5,0,2.0,0
133.3156268619491,20.0,0.0,0,2.0,5.0,6.5,0,2.0,0
133.71562686194912,20.0,0.0,0,2.0,5.0,6.5,0,2.0,0
133.7170469802923,20.0,0.0,0,2.0,5.0,6.5,0,2.0,0
134.11704698029232,20.0,0.0,0,2.0,5.0,6.5,0,2.0,0
134.1184670986355,20.0,0.0,0,2.0,5.0,6.5,0,2.0,0
134.5184670986355,20.0,0.0,0,2.0,5.0,6.5,0,2.0,0
134.5198872169787,20.0,0.0,0,2.0,5.0,6.5,0,2.0,0
134.9198872169787,20.0,0.0,0,2.0,5.0,6.5,0,2.0,0
134.9213073353219,20.0,0.0,0,2.0,5.0,6.5,0,2.0,0
135.3213073353219,20.0,0.0,0,2.0,5.0,6.5,0,2.0,0
135.3227274536651,20.0,0.0,0,2.0,5.0,6.5,0,2.0,0
135.7227274536651,20.0,0.0,0,2.0,5.0,6.5,0,2.0,0
135.7241475720083,20.0,0.0,0,2.0,5.0,6.5,0,2.0,0
136.1241475720083,20.0,0.0,0,2.0,5.0,6.5,0,2.0,0
136.1255676903515,20.0,0.0,0,2.0,5.0,6.5,0,2.0,0
136.5255676903515,20.0,0.0,0,2.0,5.0,6.5,0,2.0,0
136.52698780869468,20.0,0.0,0,2.0,5.0,6.5,0,2.0,0
136.9269878086947,20.0,0.0,0,2.0,5.0,6.5,0,2.0,0
136.92840792703788,20.0,0.0,0,2.0,5.0,6.5,0,2.0,0
137.3284079270379,20.0,0.0,0,2.0,5.0,6.5,0,2.0,0
137.32982804538108,20.0,0.0,0,2.0,5.0,6.5,0,2.0,0
137.72982804538108,20.0,0.0,0,2.0,5.0,6.5,0,2.0,0
137.73124816372427,20.0,0.0,0,2.0,5.0,6.5,0,2.0,0
138.13124816372428,20.0,0.0,0,2.0,5.0,6.5,0,2.0,0
138.13266828206747,20.0,0.0,0,2.0,5.0,6.5,0,2.0,0
138.53266828206748,20.0,0.0,0,2.0,5.0,6.5,0,2.0,0
138.53408840041067,20.0,0.0,0,2.0,5.0,6.5,0,2.0,0
138.93408840041067,20.0,0.0,0,2.0,5.0,6.5,0,2.0,0
138.93550851875386,20.0,0.0,0,2.0,5.0,6.5,0,2.0,0
139.33550851875387,20.0,0.0,0,2.0,5.0,6.5,0,2.0,0
139.33692863709706,20.0,0.0,0,2.0,5.0,6.5,0,2.0,0
139.73692863709707,20.0,0.0,0,2.0,5.0,6.5,0,2.0,0
139.73834875544026,20.0,0.0,0,2.0,5.0,6.5,0,2.0,0
140.13834875544026,20.0,0.0,0,2.0,5.0,6.5,0,2.0,0
140.13976887378345,20.0,0.0,0,2.0,5.0,6.5,0,2.0,0
140.53976887378346,20.0,0.0,0,2.0,5.0,6.5,0,2.0,0
140.54118899212665,20.0,0.0,0,2.0,5.0,6.5,0,2.0,0
140.94118899212665,20.0,0.0,0,2.0,5.0,6.5,0,2.0,0
140.94260911046985,20.0,0.0,0,2.0,5.0,6.5,0,2.0,0
141.34260911046985,20.0,0.0,0,2.0,5.0,6.5,0,2.0,0
141.34402922881304,20.0,0.0,0,2.0,5.0,6.5,0,2.0,0
141.74402922881305,20.0,0.0,0,2.0,5.0,6.5,0,2.0,0
141.74544934715624,20.0,0.0,0,2.0,5.0,6.5,0,2.0,0
142.14544934715624,20.0,0.0,0,2.0,5.0,6.5,0,2.0,0
142.14686946549944,20.0,0.0,0,2.0,5.0,6.5,0,2.0,0
142.54686946549944,20.0,0.0,0,2.0,5.0,6.5,0,2.0,0
142.54828958384263,20.0,0.0,0,2.0,5.0,6.5,0,2.0,0
142.94828958384264,20.0,0.0,0,2.0,5.0,6.5,0,2.0,0
142.94970970218583,20.0,0.0,0,2.0,5.0,4.5,0,3.0,0
143.34970970218583,20.0,0.0,0,2.0,5.0,4.5,0,3.0,0
143.3526726651488,30.0,0.0,0,2.0,5.0,4.5,0,3.0,0
143.7526726651488,30.0,0.0,0,2.0,5.0,4.5,0,3.0,0
143.7546726651488,30.0,0.0,0,2.0,5.0,4.5,0,3.0,0
144.1546726651488,30.0,0.0,0,2.0,5.0,4.5,0,3.0,0
144.15667266514882,30.0,0.0,0,2.0,5.0,4.5,0,3.0,0
144.55667266514882,30.0,0.0,0,2.0,5.0,4.5,0,3.0,0
144.55867266514883,30.0,0.0,0,2.0,5.0,4.5,0,3.0,0
144.95867266514884,30.0,0.0,0,2.0,5.0,4.5,0,3.0,0
144.96067266514885,30.0,0.0,0,2.0,5.0,4.5,0,3.0,0
145.36067266514885,30.0,0.0,0,2.0,5.0,4.5,0,3.0,0
145.36267266514886,30.0,0.0,0,2.0,5.0,4.5,0,3.0,0
145.76267266514887,30.0,0.0,0,2.0,5.0,4.5,0,3.0,0
145.76467266514888,30.0,0.0,0,2.0,5.0,4.5,0,3.0,0
146.16467266514888,30.0,0.0,0,2.0,5.0,4.5,0,3.0,0
146.1666726651489,30.0,0.0,0,2.0,5.0,4.5,0,3.0,0
146.5666726651489,30.0,0.0,0,2.0,5.0,4.5,0,3.0,0
146.5686726651489,20.0,0.0,0,2.0,5.0,4.5,0,3.0,0
146.96867266514892,20.0,0.0,0,2.0,5.0,4.5,0,3.0,0
146.97163562811187,20.0,0.0,0,2.0,5.0,4.5,0,3.0,0
147.37163562811187,20.0,0.0,0,2.0,5.0,4.5,0,3.0,0
147.37459859107483,20.0,0.0,0,2.0,5.0,4.5,0,3.0,0
147.77459859107483,20.0,0.0,0,2.0,5.0,4.5,0,3.0,0
147.7775615540378,10.0,0.0,0,2.0,5.0,4.5,0,3.0,0
148.1775615540378,10.0,0.0,0,2.0,5.0,4.5,0,3.0,0
148.18052451700075,20.0,0.0,0,2.0,5.0,4.5,0,3.0,0
148.58052451700075,20.0,0.0,0,2.0,5.0,4.5,0,3.0,0
148.5834874799637,20.0,0.0,0,2.0,5.0,4.5,0,3.0,0
148.9834874799637,20.0,0.0,0,2.0,5.0,4.5,0,3.0,0
148.98645044292667,20.0,0.0,0,2.0,5.0,4.5,0,3.0,0
149.38645044292667,20.0,0.0,0,2.0,5.0,4.5,0,3.0,0
149.38941340588963,20.0,0.0,0,2.0,5.0,4.5,0,3.0,0
149.78941340588963,20.0,0.0,0,2.0,5.0,4.5,0,3.0,0
149.7923763688526,20.0,0.0,0,2.0,5.0,2.5,0,4.0,0
150.1923763688526,20.0,0.0,0,2.0,5.0,2.5,0,4.0,0
150.19537636885258,10.0,0.0,0,2.0,5.0,2.5,0,4.0,0
150.59537636885258,10.0,0.0,0,2.0,5.0,2.5,0,4.0,0
150.59837636885257,10.0,0.0,0,2.0,5.0,2.5,0,4.0,0
150.99837636885258,10.0,0.0,0,2.0,5.0,2.5,0,4.0,0
151.00137636885256,10.0,0.0,0,2.0,5.0,2.5,0,4.0,0
