time,P12,P14,P21,P24,P27,P3,P6,P7,P8
3015.1663882181,40.0,0.0,16.0,7.0,24.0,8.5,1.0,61.0,15.0
3015.167218667927,50.0,0.0,16.0,7.0,24.0,8.5,1.0,61.0,15.0
3015.567218667927,50.0,0.0,16.0,7.0,24.0,8.5,1.0,61.0,15.0
3015.568049117754,50.0,0.0,16.0,7.0,24.0,8.5,1.0,61.0,15.0
3015.968049117754,50.0,0.0,16.0,7.0,24.0,8.5,1.0,61.0,15.0
3015.968879567581,60.0,0.0,16.0,7.0,24.0,8.5,1.0,61.0,15.0
3016.368879567581,60.0,0.0,16.0,7.0,24.0,8.5,1.0,61.0,15.0
3016.369710017408,60.0,0.0,16.0,7.0,24.0,8.5,1.0,61.0,15.0
3016.769710017408,60.0,0.0,16.0,7.0,24.0,8.5,1.0,61.0,15.0
3016.770540467235,60.0,0.0,16.0,7.0,24.0,8.5,1.0,61.0,15.0
3017.1705404672352,60.0,0.0,16.0,7.0,24.0,8.5,1.0,61.0,15.0
3017.171370917062,60.0,0.0,16.0,7.0,24.0,8.5,1.0,61.0,15.0
3017.5713709170623,60.0,0.0,16.0,7.0,24.0,8.5,1.0,61.0,15.0
3017.572201366889,70.0,0.0,16.0,7.0,24.0,8.5,1.0,61.0,15.0
3017.9722013668893,70.0,0.0,16.0,7.0,24.0,8.5,1.0,61.0,15.0
3017.9730318167162,70.0,0.0,16.0,7.0,24.0,8.5,1.0,61.0,15.0
3018.3730318167163,70.0,0.0,16.0,7.0,24.0,8.5,1.0,61.0,15.0
3018.3738622665433,70.0,0.0,16.0,7.0,24.0,8.5,1.0,61.0,15.0
3018.7738622665433,70.0,0.0,16.0,7.0,24.0,8.5,1.0,61.0,15.0
3018.7746927163703,60.0,0.0,16.0,7.0,24.0,8.5,1.0,61.0,15.0
3019.1746927163704,60.0,0.0,16.0,7.0,24.0,8.5,1.0,61.0,15.0
3019.1755231661973,60.0,0.0,16.0,7.0,24.0,8.5,1.0,61.0,15.0
3019.5755231661974,60.0,0.0,16.0,7.0,24.0,8.5,1.0,61.0,15.0
3019.5763536160243,60.0,0.0,16.0,7.0,24.0,8.5,1.0,61.0,15.0
3019.9763536160244,60.0,0.0,16.0,7.0,24.0,8.5,1.0,61.0,15.0
3019.9771840658514,60.0,0.0,16.0,7.0,24.0,8.5,1.0,61.0,15.0
3020.3771840658515,60.0,0.0,16.0,7.0,24.0,8.5,1.0,61.0,15.0
3020.3780145156784,60.0,0.0,16.0,7.0,24.0,8.5,1.0,61.0,15.0
3020.7780145156785,60.0,0.0,16.0,7.0,24.0,8.5,1.0,61.0,15.0
3020.7788449655054,60.0,0.0,16.0,7.0,24.0,8.5,1.0,61.0,15.0
3021.1788449655055,60.0,0.0,16.0,7.0,24.0,8.5,1.0,61.0,15.0
3021.1796754153324,60.0,0.0,16.0,7.0,24.0,8.5,1.0,61.0,15.0
3021.5796754153325,60.0,0.0,16.0,7.0,24.0,8.5,1.0,61.0,15.0
3021.5805058651595,60.0,0.0,16.0,7.0,24.0,8.5,1.0,61.0,15.0
3021.9805058651596,60.0,0.0,16.0,7.0,24.0,8.5,1.0,61.0,15.0
3021.9813363149865,60.0,0.0,16.0,7.0,24.0,8.5,1.0,61.0,15.0
3022.3813363149866,60.0,0.0,16.0,7.0,24.0,8.5,1.0,61.0,15.0
3022.3821667648135,60.0,0.0,16.0,7.0,24.0,8.5,1.0,61.0,15.0
3022.7821667648136,60.0,0.0,16.0,7.0,24.0,8.5,1.0,61.0,15.0
3022.7829972146405,60.0,0.0,16.0,7.0,24.0,8.5,1.0,61.0,15.0
3023.1829972146406,60.0,0.0,16.0,7.0,24.0,8.5,1.0,61.0,15.0
3023.1838276644676,60.0,0.0,16.0,7.0,24.0,8.5,1.0,61.0,15.0
3023.5838276644677,60.0,0.0,16.0,7.0,24.0,8.5,1.0,61.0,15.0
3023.5846581142946,60.0,0.0,16.0,7.0,24.0,8.5,1.0,61.0,15.0
3023.9846581142947,60.0,0.0,16.0,7.0,24.0,8.5,1.0,61.0,15.0
3023.9854885641216,60.0,0.0,16.0,7.0,24.0,8.5,1.0,61.0,15.0
3024.3854885641217,60.0,0.0,16.0,7.0,24.0,8.5,1.0,61.0,15.0
3024.3863190139487,60.0,0.0,16.0,7.0,24.0,8.5,1.0,61.0,15.0
3024.7863190139487,60.0,0.0,16.0,7.0,24.0,8.5,1.0,61.0,15.0
3024.7871494637757,60.0,0.0,16.0,7.0,24.0,8.5,1.0,61.0,15.0
3025.1871494637758,60.0,0.0,16.0,7.0,24.0,8.5,1.0,61.0,15.0
3025.1879799136027,60.0,0.0,16.0,7.0,24.0,8.5,1.0,61.0,15.0
3025.587979913603,60.0,0.0,16.0,7.0,24.0,8.5,1.0,61.0,15.0
3025.5888103634297,60.0,0.0,16.0,7.0,24.0,8.5,1.0,61.0,15.0
3025.98881036343,60.0,0.0,16.0,7.0,24.0,8.5,1.0,61.0,15.0
3025.9896408132568,60.0,0.0,16.0,7.0,24.0,8.5,1.0,61.0,15.0
3026.389640813257,60.0,0.0,16.0,7.0,24.0,8.5,1.0,61.0,15.0
3026.390471263084,60.0,0.0,16.0,7.0,24.0,8.5,1.0,61.0,15.0
3026.790471263084,60.0,0.0,16.0,7.0,24.0,8.5,1.0,61.0,15.0
3026.791301712911,60.0,0.0,16.0,7.0,24.0,8.5,1.0,61.0,15.0
3027.191301712911,60.0,0.0,16.0,7.0,24.0,8.5,1.0,61.0,15.0
3027.192132162738,60.0,0.0,16.0,7.0,24.0,8.5,1.0,61.0,15.0
3027.592132162738,60.0,0.0,16.0,7.0,24.0,8.5,1.0,61.0,15.0
3027.592962612565,60.0,0.0,16.0,7.0,24.0,8.5,1.0,61.0,15.0
3027.992962612565,60.0,0.0,16.0,7.0,24.0,8.5,1.0,61.0,15.0
3027.993793062392,60.0,0.0,16.0,7.0,24.0,8.5,1.0,61.0,15.0
3028.393793062392,60.0,0.0,16.0,7.0,24.0,8.5,1.0,61.0,15.0
3028.394623512219,60.0,0.0,16.0,7.0,24.0,8.5,1.0,61.0,15.0
3028.794623512219,60.0,0.0,16.0,7.0,24.0,8.5,1.0,61.0,15.0
3028.795453962046,60.0,0.0,16.0,7.0,24.0,8.5,1.0,61.0,15.0
3029.195453962046,60.0,0.0,16.0,7.0,24.0,8.5,1.0,61.0,15.0
3029.196284411873,60.0,0.0,16.0,7.0,24.0,8.5,1.0,61.0,15.0
3029.596284411873,60.0,0.0,16.0,7.0,24.0,8.5,1.0,61.0,15.0
3029.5971148617,60.0,0.0,16.0,7.0,24.0,8.5,1.0,61.0,15.0
3029.9971148617,60.0,0.0,16.0,7.0,24.0,8.5,1.0,61.0,15.0
3029.997945311527,60.0,0.0,16.0,7.0,24.0,8.5,1.0,61.0,15.0
3030.397945311527,60.0,0.0,16.0,7.0,24.0,8.5,1.0,61.0,15.0
3030.398775761354,60.0,0.0,16.0,7.0,24.0,8.5,1.0,61.0,15.0
3030.798775761354,60.0,0.0,16.0,7.0,24.0,8.5,1.0,61.0,15.0
3030.799606211181,60.0,0.0,16.0,7.0,24.0,8.5,1.0,61.0,15.0
3031.199606211181,60.0,0.0,16.0,7.0,24.0,8.5,1.0,61.0,15.0
3031.200436661008,60.0,0.0,16.0,7.0,24.0,8.5,1.0,61.0,15.0
3031.600436661008,60.0,0.0,16.0,7.0,24.0,8.5,1.0,61.0,15.0
3031.601267110835,60.0,0.0,16.0,7.0,24.0,8.5,1.0,61.0,15.0
3032.001267110835,60.0,0.0,16.0,7.0,24.0,8.5,1.0,61.0,15.0
3032.002097560662,60.0,0.0,16.0,7.0,24.0,8.5,1.0,61.0,15.0
3032.4020975606622,60.0,0.0,16.0,7.0,24.0,8.5,1.0,61.0,15.0
3032.402928010489,60.0,0.0,16.0,7.0,24.0,8.5,1.0,61.0,15.0
3032.8029280104893,60.0,0.0,16.0,7.0,24.0,8.5,1.0,61.0,15.0
3032.803758460316,60.0,0.0,16.0,7.0,24.0,8.5,1.0,61.0,15.0
3033.2037584603163,60.0,0.0,16.0,7.0,24.0,8.5,1.0,61.0,15.0
3033.2045889101432,60.0,0.0,16.0,7.0,24.0,8.5,1.0,61.0,15.0
3033.6045889101433,60.0,0.0,16.0,7.0,24.0,8.5,1.0,61.0,15.0
3033.6054193599703,60.0,0.0,16.0,7.0,24.0,8.5,1.0,61.0,15.0
3034.0054193599703,60.0,0.0,16.0,7.0,24.0,8.5,1.0,61.0,15.0
3034.0062498097973,60.0,0.0,16.0,7.0,24.0,8.5,1.0,61.0,15.0
3034.4062498097974,60.0,0.0,16.0,7.0,24.0,8.5,1.0,61.0,15.0
3034.4070802596243,60.0,0.0,16.0,7.0,24.0,8.5,1.0,61.0,15.0
3034.8070802596244,60.0,0.0,16.0,7.0,24.0,8.5,1.0,61.0,15.0
3034.8079107094513,60.0,0.0,16.0,7.0,24.0,8.5,1.0,61.0,15.0
3035.2079107094514,60.0,0.0,16.0,7.0,24.0,8.5,1.0,61.0,15.0
3035.2087411592784,60.0,0.0,16.0,7.0,24.0,8.5,1.0,61.0,15.0
3035.6087411592785,60.0,0.0,16.0,7.0,24.0,8.5,1.0,61.0,15.0
3035.6095716091054,60.0,0.0,16.0,7.0,24.0,8.5,1.0,61.0,15.0
3036.0095716091055,60.0,0.0,16.0,7.0,24.0,8.5,1.0,61.0,15.0
3036.0104020589324,60.0,0.0,16.0,7.0,24.0,8.5,1.0,61.0,15.0
3036.4104020589325,60.0,0.0,16.0,7.0,24.0,8.5,1.0,61.0,15.0
3036.4112325087594,60.0,0.0,16.0,7.0,24.0,8.5,1.0,61.0,15.0
3036.8112325087595,60.0,0.0,16.0,7.0,24.0,8.5,1.0,61.0,15.0
3036.8120629585865,60.0,0.0,16.0,7.0,24.0,8.5,1.0,61.0,15.0
3037.2120629585866,60.0,0.0,16.0,7.0,24.0,8.5,1.0,61.0,15.0
3037.2128934084135,60.0,0.0,16.0,7.0,24.0,8.5,1.0,61.0,15.0
3037.6128934084136,60.0,0.0,16.0,7.0,24.0,8.5,1.0,61.0,15.0
3037.6137238582405,60.0,0.0,16.0,7.0,24.0,8.5,1.0,61.0,15.0
3038.0137238582406,60.0,0.0,16.0,7.0,24.0,8.5,1.0,61.0,15.0
3038.0145543080675,60.0,0.0,16.0,7.0,24.0,8.5,1.0,61.0,15.0
3038.4145543080676,60.0,0.0,16.0,7.0,24.0,8.5,1.0,61.0,15.0
3038.4153847578946,60.0,0.0,16.0,7.0,24.0,8.5,1.0,61.0,15.0
3038.8153847578947,60.0,0.0,16.0,7.0,24.0,8.5,1.0,61.0,15.0
3038.8162152077216,60.0,0.0,16.0,7.0,24.0,6.5,1.0,62.0,15.0
3039.2162152077217,60.0,0.0,16.0,7.0,24.0,6.5,1.0,62.0,15.0
3039.2170723505787,70.0,0.0,16.0,7.0,24.0,6.5,1.0,62.0,15.0
3039.617072350579,70.0,0.0,16.0,7.0,24.0,6.5,1.0,62.0,15.0
3039.617929493436,70.0,0.0,16.0,7.0,24.0,6.5,1.0,62.0,15.0
3040.017929493436,70.0,0.0,16.0,7.0,24.0,6.5,1.0,62.0,15.0
3040.018786636293,70.0,0.0,16.0,7.0,24.0,6.5,1.0,62.0,15.0
3040.418786636293,70.0,0.0,16.0,7.0,24.0,6.5,1.0,62.0,15.0
3040.41964377915,70.0,0.0,16.0,7.0,24.0,6.5,1.0,62.0,15.0
3040.8196437791503,70.0,0.0,16.0,7.0,24.0,6.5,1.0,62.0,15.0
3040.8205009220073,70.0,0.0,16.0,7.0,24.0,6.5,1.0,62.0,15.0
3041.2205009220074,70.0,0.0,16.0,7.0,24.0,6.5,1.0,62.0,15.0
3041.2213580648645,70.0,0.0,16.0,7.0,24.0,6.5,1.0,62.0,15.0
3041.6213580648646,70.0,0.0,16.0,7.0,24.0,6.5,1.0,62.0,15.0
3041.6222152077216,70.0,0.0,16.0,7.0,24.0,6.5,1.0,62.0,15.0
3042.0222152077217,70.0,0.0,16.0,7.0,24.0,6.5,1.0,62.0,15.0
3042.023072350579,70.0,0.0,16.0,7.0,24.0,6.5,1.0,62.0,15.0
3042.423072350579,70.0,0.0,16.0,7.0,24.0,6.5,1.0,62.0,15.0
3042.423929493436,70.0,0.0,16.0,7.0,24.0,6.5,1.0,62.0,15.0
3042.823929493436,70.0,0.0,16.0,7.0,24.0,6.5,1.0,62.0,15.0
3042.824786636293,70.0,0.0,16.0,7.0,24.0,6.5,1.0,62.0,15.0
3043.224786636293,70.0,0.0,16.0,7.0,24.0,6.5,1.0,62.0,15.0
3043.2256437791502,90.0,0.0,16.0,7.0,24.0,6.5,1.0,62.0,15.0
3043.6256437791503,90.0,0.0,16.0,7.0,24.0,6.5,1.0,62.0,15.0
3043.626310445817,90.0,0.0,16.0,7.0,24.0,6.5,1.0,62.0,15.0
3044.026310445817,90.0,0.0,16.0,7.0,24.0,6.5,1.0,62.0,15.0
3044.026977112484,90.0,0.0,16.0,7.0,24.0,6.5,1.0,62.0,15.0
3044.426977112484,90.0,0.0,16.0,7.0,24.0,6.5,1.0,62.0,15.0
3044.427643779151,90.0,0.0,16.0,7.0,24.0,6.5,1.0,62.0,15.0
3044.827643779151,90.0,0.0,16.0,7.0,24.0,6.5,1.0,62.0,15.0
3044.828310445818,90.0,0.0,16.0,7.0,24.0,6.5,1.0,62.0,15.0
3045.228310445818,90.0,0.0,16.0,7.0,24.0,6.5,1.0,62.0,15.0
3045.2289771124847,90.0,0.0,16.0,7.0,24.0,6.5,1.0,62.0,15.0
3045.628977112485,90.0,0.0,16.0,7.0,24.0,6.5,1.0,62.0,15.0
3045.6296437791516,90.0,0.0,16.0,7.0,24.0,6.5,1.0,62.0,15.0
3046.0296437791517,90.0,0.0,16.0,7.0,24.0,6.5,1.0,62.0,15.0
3046.0303104458185,90.0,0.0,16.0,7.0,24.0,6.5,1.0,62.0,15.0
3046.4303104458186,90.0,0.0,16.0,7.0,24.0,6.5,1.0,62.0,15.0
3046.4309771124854,90.0,0.0,16.0,7.0,24.0,6.5,1.0,62.0,15.0
3046.8309771124855,90.0,0.0,16.0,7.0,24.0,6.5,1.0,62.0,15.0
3046.8316437791523,90.0,0.0,16.0,7.0,24.0,6.5,1.0,62.0,15.0
3047.2316437791524,90.0,0.0,16.0,7.0,24.0,6.5,1.0,62.0,15.0
3047.232310445819,90.0,0.0,16.0,7.0,24.0,6.5,1.0,62.0,15.0
3047.6323104458193,90.0,0.0,16.0,7.0,24.0,6.5,1.0,62.0,15.0
3047.632977112486,90.0,0.0,16.0,7.0,24.0,6.5,1.0,62.0,15.0
3048.032977112486,90.0,0.0,16.0,7.0,24.0,6.5,1.0,62.0,15.0
3048.033643779153,90.0,0.0,16.0,7.0,24.0,6.5,1.0,62.0,15.0
3048.433643779153,90.0,0.0,16.0,7.0,24.0,6.5,1.0,62.0,15.0
3048.43431044582,90.0,0.0,16.0,7.0,24.0,6.5,1.0,62.0,15.0
3048.83431044582,90.0,0.0,16.0,7.0,24.0,6.5,1.0,62.0,15.0
3048.8349771124867,90.0,0.0,16.0,7.0,24.0,6.5,1.0,62.0,15.0
3049.234977112487,90.0,0.0,16.0,7.0,24.0,6.5,1.0,62.0,15.0
3049.2356437791536,90.0,0.0,16.0,7.0,24.0,6.5,1.0,62.0,15.0
3049.6356437791537,90.0,0.0,16.0,7.0,24.0,6.5,1.0,62.0,15.0
3049.6363104458205,90.0,0.0,16.0,7.0,24.0,6.5,1.0,62.0,15.0
3050.0363104458206,90.0,0.0,16.0,7.0,24.0,6.5,1.0,62.0,15.0
3050.0369771124874,90.0,0.0,16.0,7.0,24.0,6.5,1.0,62.0,15.0
3050.4369771124875,90.0,0.0,16.0,7.0,24.0,6.5,1.0,62.0,15.0
3050.4376437791543,90.0,0.0,16.0,7.0,24.0,6.5,1.0,62.0,15.0
3050.8376437791544,90.0,0.0,16.0,7.0,24.0,6.5,1.0,62.0,15.0
3050.838310445821,90.0,0.0,16.0,7.0,24.0,6.5,1.0,62.0,15.0
3051.2383104458213,90.0,0.0,16.0,7.0,24.0,6.5,1.0,62.0,15.0
3051.238977112488,90.0,0.0,16.0,7.0,24.0,6.5,1.0,62.0,15.0
3051.638977112488,90.0,0.0,16.0,7.0,24.0,6.5,1.0,62.0,15.0
3051.639643779155,90.0,0.0,16.0,7.0,24.0,6.5,1.0,62.0,15.0
3052.039643779155,90.0,0.0,16.0,7.0,24.0,6.5,1.0,62.0,15.0
3052.040310445822,90.0,0.0,16.0,7.0,24.0,4.5,1.0,63.0,15.0
3052.440310445822,90.0,0.0,16.0,7.0,24.0,4.5,1.0,63.0,15.0
3052.440977112489,90.0,0.0,16.0,7.0,24.0,4.5,1.0,63.0,15.0
3052.840977112489,90.0,0.0,16.0,7.0,24.0,4.5,1.0,63.0,15.0
3052.8416437791557,90.0,0.0,16.0,7.0,24.0,4.5,1.0,63.0,15.0
3053.2416437791558,90.0,0.0,16.0,7.0,24.0,4.5,1.0,63.0,15.0
3053.2423104458226,90.0,0.0,16.0,7.0,24.0,4.5,1.0,63.0,15.0
3053.6423104458227,90.0,0.0,16.0,7.0,24.0,4.5,1.0,63.0,15.0
3053.6429771124895,90.0,0.0,16.0,7.0,24.0,4.5,1.0,63.0,15.0
3054.0429771124896,90.0,0.0,16.0,7.0,24.0,4.5,1.0,63.0,15.0
3054.0436437791564,90.0,0.0,16.0,7.0,24.0,4.5,1.0,63.0,15.0
3054.4436437791564,90.0,0.0,16.0,7.0,24.0,4.5,1.0,63.0,15.0
3054.4443104458232,90.0,0.0,16.0,7.0,24.0,4.5,1.0,63.0,15.0
3054.8443104458233,90.0,0.0,16.0,7.0,24.0,4.5,1.0,63.0,15.0
3054.84497711249,90.0,0.0,16.0,7.0,24.0,4.5,1.0,63.0,15.0
3055.2449771124902,90.0,0.0,16.0,7.0,24.0,4.5,1.0,63.0,15.0
3055.245643779157,90.0,0.0,16.0,7.0,24.0,4.5,1.0,63.0,15.0
3055.645643779157,90.0,0.0,16.0,7.0,24.0,4.5,1.0,63.0,15.0
3055.646310445824,90.0,0.0,16.0,7.0,24.0,4.5,1.0,63.0,15.0
3056.046310445824,90.0,0.0,16.0,7.0,24.0,4.5,1.0,63.0,15.0
3056.046977112491,90.0,0.0,16.0,7.0,24.0,4.5,1.0,63.0,15.0
3056.446977112491,90.0,0.0,16.0,7.0,24.0,4.5,1.0,63.0,15.0
3056.4476437791577,100.0,0.0,16.0,7.0,24.0,4.5,1.0,63.0,15.0
3056.847643779158,100.0,0.0,16.0,7.0,24.0,4.5,1.0,63.0,15.0
3056.8482437791577,90.0,0.0,16.0,7.0,24.0,4.5,1.0,63.0,15.0
3057.2482437791577,90.0,0.0,16.0,7.0,24.0,4.5,1.0,63.0,15.0
3057.2489104458245,90.0,0.0,16.0,7.0,24.0,4.5,1.0,63.0,15.0
3057.6489104458246,90.0,0.0,16.0,7.0,24.0,4.5,1.0,63.0,15.0
3057.6495771124914,90.0,0.0,16.0,7.0,24.0,4.5,1.0,63.0,15.0
3058.0495771124915,90.0,0.0,16.0,7.0,24.0,4.5,1.0,63.0,15.0
3058.0502437791583,90.0,0.0,16.0,7.0,24.0,4.5,1.0,63.0,15.0
3058.4502437791584,90.0,0.0,16.0,7.0,24.0,4.5,1.0,63.0,15.0
3058.4509104458252,90.0,0.0,16.0,7.0,24.0,4.5,1.0,63.0,15.0
3058.8509104458253,90.0,0.0,16.0,7.0,24.0,4.5,1.0,63.0,15.0
3058.851577112492,80.0,0.0,16.0,7.0,24.0,4.5,1.0,63.0,15.0
3059.251577112492,80.0,0.0,16.0,7.0,24.0,4.5,1.0,63.0,15.0
3059.2523271124924,80.0,0.0,16.0,7.0,24.0,4.5,1.0,63.0,15.0
3059.6523271124925,80.0,0.0,16.0,7.0,24.0,4.5,1.0,63.0,15.0
3059.6530771124926,80.0,0.0,16.0,7.0,24.0,4.5,1.0,63.0,15.0
3060.0530771124927,80.0,0.0,16.0,7.0,24.0,4.5,1.0,63.0,15.0
3060.053827112493,80.0,0.0,16.0,7.0,24.0,4.5,1.0,63.0,15.0
3060.453827112493,80.0,0.0,16.0,7.0,24.0,4.5,1.0,63.0,15.0
3060.454577112493,80.0,0.0,16.0,7.0,24.0,4.5,1.0,63.0,15.0
3060.854577112493,80.0,0.0,16.0,7.0,24.0,4.5,1.0,63.0,15.0
3060.8553271124933,80.0,0.0,16.0,7.0,24.0,4.5,1.0,63.0,15.0
3061.2553271124934,80.0,0.0,16.0,7.0,24.0,4.5,1.0,63.0,15.0
3061.2560771124936,80.0,0.0,16.0,7.0,24.0,4.5,1.0,63.0,15.0
3061.6560771124937,80.0,0.0,16.0,7.0,24.0,4.5,1.0,63.0,15.0
3061.656827112494,80.0,0.0,17.0,7.0,24.0,4.5,1.0,63.0,15.0
3062.056827112494,80.0,0.0,17.0,7.0,24.0,4.5,1.0,63.0,15.0
3062.057577112494,80.0,0.0,17.0,7.0,24.0,4.5,1.0,63.0,15.0
3062.457577112494,80.0,0.0,17.0,7.0,24.0,4.5,1.0,63.0,15.0
3062.4583271124943,80.0,0.0,17.0,7.0,24.0,4.5,1.0,63.0,15.0
3062.8583271124944,80.0,0.0,17.0,7.0,24.0,4.5,1.0,63.0,15.0
3062.8590771124946,80.0,0.0,17.0,7.0,24.0,4.5,1.0,63.0,15.0
3063.2590771124947,80.0,0.0,17.0,7.0,24.0,4.5,1.0,63.0,15.0
3063.259827112495,80.0,0.0,17.0,7.0,24.0,4.5,1.0,63.0,15.0
3063.659827112495,80.0,0.0,17.0,7.0,24.0,4.5,1.0,63.0,15.0
3063.660577112495,80.0,0.0,17.0,7.0,24.0,4.5,1.0,63.0,15.0
3064.060577112495,80.0,0.0,17.0,7.0,24.0,4.5,1.0,63.0,15.0
3064.0613271124953,80.0,0.0,17.0,7.0,24.0,4.5,1.0,63.0,15.0
3064.4613271124954,80.0,0.0,17.0,7.0,24.0,4.5,1.0,63.0,15.0
3064.4620771124955,80.0,0.0,17.0,7.0,24.0,4.5,1.0,63.0,15.0
3064.8620771124956,80.0,0.0,17.0,7.0,24.0,4.5,1.0,63.0,15.0
3064.862827112496,80.0,0.0,17.0,7.0,24.0,4.5,1.0,63.0,15.0
3065.262827112496,80.0,0.0,17.0,7.0,24.0,4.5,1.0,63.0,15.0
3065.263577112496,80.0,0.0,17.0,7.0,24.0,9.5,1.0,63.0,15.0
3065.663577112496,80.0,0.0,17.0,7.0,24.0,9.5,1.0,63.0,15.0
3065.6642419324407,80.0,0.0,17.0,7.0,24.0,9.5,1.0,63.0,15.0
3066.064241932441,80.0,0.0,17.0,7.0,24.0,9.5,1.0,63.0,15.0
3066.0649067523855,80.0,0.0,17.0,7.0,24.0,9.5,1.0,63.0,15.0
3066.4649067523856,80.0,0.0,17.0,7.0,24.0,9.5,1.0,63.0,15.0
3066.46557157233,80.0,0.0,17.0,7.0,24.0,9.5,1.0,63.0,15.0
3066.8655715723303,80.0,0.0,17.0,7.0,24.0,9.5,1.0,63.0,15.0
3066.866236392275,80.0,0.0,17.0,7.0,24.0,9.5,1.0,63.0,15.0
3067.266236392275,80.0,0.0,17.0,7.0,24.0,9.5,1.0,63.0,15.0
3067.2669012122196,80.0,0.0,17.0,7.0,24.0,9.5,1.0,63.0,15.0
3067.6669012122197,80.0,0.0,17.0,7.0,24.0,9.5,1.0,63.0,15.0
3067.6675660321644,80.0,0.0,17.0,7.0,24.0,9.5,1.0,63.0,15.0
3068.0675660321645,80.0,0.0,17.0,7.0,24.0,9.5,1.0,63.0,15.0
3068.068230852109,80.0,0.0,17.0,7.0,24.0,9.5,1.0,63.0,15.0
3068.468230852109,80.0,0.0,17.0,7.0,24.0,9.5,1.0,63.0,15.0
3068.468895672054,70.0,0.0,17.0,7.0,24.0,7.5,1.0,64.0,15.0
3068.868895672054,70.0,0.0,17.0,7.0,24.0,7.5,1.0,64.0,15.0
3068.869752814911,70.0,0.0,17.0,7.0,24.0,7.5,1.0,64.0,15.0
3069.269752814911,70.0,0.0,17.0,7.0,24.0,7.5,1.0,64.0,15.0
3069.270609957768,70.0,0.0,17.0,7.0,24.0,7.5,1.0,64.0,15.0
3069.670609957768,70.0,0.0,17.0,7.0,24.0,7.5,1.0,64.0,15.0
3069.6714671006253,70.0,0.0,17.0,7.0,24.0,7.5,1.0,64.0,15.0
3070.0714671006253,70.0,0.0,17.0,7.0,24.0,7.5,1.0,64.0,15.0
3070.0723242434824,70.0,0.0,17.0,7.0,24.0,7.5,1.0,64.0,15.0
3070.4723242434825,70.0,0.0,17.0,7.0,24.0,7.5,1.0,64.0,15.0
3070.4731813863395,70.0,0.0,17.0,7.0,24.0,7.5,1.0,64.0,15.0
3070.8731813863396,70.0,0.0,17.0,7.0,24.0,7.5,1.0,64.0,15.0
3070.8740385291967,60.0,0.0,17.0,7.0,24.0,7.5,1.0,64.0,15.0
3071.274038529197,60.0,0.0,17.0,7.0,24.0,7.5,1.0,64.0,15.0
3071.274895672054,60.0,0.0,17.0,7.0,24.0,7.5,1.0,64.0,15.0
3071.674895672054,60.0,0.0,17.0,7.0,24.0,7.5,1.0,64.0,15.0
3071.675752814911,60.0,0.0,17.0,7.0,24.0,7.5,1.0,64.0,15.0
3072.075752814911,60.0,0.0,17.0,7.0,24.0,7.5,1.0,64.0,15.0
3072.076609957768,60.0,0.0,17.0,7.0,24.0,7.5,1.0,64.0,15.0
3072.4766099577682,60.0,0.0,17.0,7.0,24.0,7.5,1.0,64.0,15.0
3072.4774671006253,60.0,0.0,17.0,7.0,24.0,7.5,1.0,64.0,15.0
3072.8774671006254,60.0,0.0,17.0,7.0,24.0,7.5,1.0,64.0,15.0
3072.8783242434824,60.0,0.0,17.0,7.0,24.0,7.5,1.0,64.0,15.0
3073.2783242434825,60.0,0.0,17.0,7.0,24.0,7.5,1.0,64.0,15.0
3073.2791813863396,60.0,0.0,17.0,7.0,24.0,7.5,1.0,64.0,15.0
3073.6791813863397,60.0,0.0,17.0,7.0,24.0,7.5,1.0,64.0,15.0
3073.6800385291967,60.0,0.0,17.0,7.0,24.0,7.5,1.0,64.0,15.0
3074.080038529197,60.0,0.0,17.0,7.0,24.0,7.5,1.0,64.0,15.0
3074.080895672054,50.0,0.0,17.0,7.0,24.0,7.5,1.0,64.0,15.0
3074.480895672054,50.0,0.0,17.0,7.0,24.0,7.5,1.0,64.0,15.0
3074.481752814911,50.0,0.0,17.0,7.0,24.0,7.5,1.0,64.0,15.0
3074.881752814911,50.0,0.0,17.0,7.0,24.0,7.5,1.0,64.0,15.0
3074.882609957768,50.0,0.0,17.0,7.0,24.0,7.5,1.0,64.0,15.0
3075.2826099577683,50.0,0.0,17.0,7.0,24.0,7.5,1.0,64.0,15.0
3075.2834671006253,50.0,0.0,17.0,7.0,24.0,7.5,1.0,64.0,15.0
3075.6834671006254,50.0,0.0,17.0,7.0,24.0,7.5,1.0,64.0,15.0
3075.6843242434825,50.0,0.0,17.0,7.0,24.0,7.5,1.0,64.0,15.0
3076.0843242434826,50.0,0.0,17.0,7.0,24.0,7.5,1.0,64.0,15.0
3076.0851813863396,50.0,0.0,17.0,7.0,24.0,7.5,1.0,64.0,15.0
3076.4851813863397,50.0,0.0,17.0,7.0,24.0,7.5,1.0,64.0,15.0
3076.486038529197,50.0,0.0,17.0,7.0,24.0,7.5,1.0,64.0,15.0
3076.886038529197,50.0,0.0,17.0,7.0,24.0,7.5,1.0,64.0,15.0
3076.886895672054,50.0,0.0,17.0,7.0,24.0,7.5,1.0,64.0,15.0
3077.286895672054,50.0,0.0,17.0,7.0,24.0,7.5,1.0,64.0,15.0
3077.287752814911,50.0,0.0,17.0,7.0,24.0,7.5,1.0,64.0,15.0
3077.687752814911,50.0,0.0,17.0,7.0,24.0,7.5,1.0,64.0,15.0
