time,P12,P14,P21,P24,P27,P3,P6,P7,P8
78.27310000000018,50.0,0.0,0,2.0,4.0,0.5,0,0,0
78.67310000000019,50.0,0.0,0,2.0,4.0,0.5,0,0,0
78.67430000000019,50.0,0.0,0,2.0,4.0,0.5,0,0,0
79.07430000000019,50.0,0.0,0,2.0,4.0,0.5,0,0,0
79.07550000000019,50.0,0.0,0,2.0,4.0,0.5,0,0,0
79.4755000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
79.47670000000019,50.0,0.0,0,2.0,4.0,0.5,0,0,0
79.8767000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
79.8779000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
80.2779000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
80.2791000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
80.6791000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
80.6803000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
81.08030000000021,50.0,0.0,0,2.0,4.0,0.5,0,0,0
81.0815000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
81.48150000000021,50.0,0.0,0,2.0,4.0,0.5,0,0,0
81.48270000000021,50.0,0.0,0,2.0,4.0,0.5,0,0,0
81.88270000000021,50.0,0.0,0,2.0,4.0,0.5,0,0,0
81.88390000000021,50.0,0.0,0,2.0,4.0,0.5,0,0,0
82.28390000000022,50.0,0.0,0,2.0,4.0,0.5,0,0,0
82.28510000000021,50.0,0.0,0,2.0,4.0,0.5,0,0,0
82.68510000000022,50.0,0.0,0,2.0,4.0,0.5,0,0,0
82.68630000000022,50.0,0.0,0,2.0,4.0,0.5,0,0,0
83.08630000000022,50.0,0.0,0,2.0,4.0,0.5,0,0,0
83.08750000000022,50.0,0.0,0,2.0,4.0,0.5,0,0,0
83.48750000000022,50.0,0.0,0,2.0,4.0,0.5,0,0,0
83.48870000000022,40.0,0.0,0,2.0,4.0,0.5,0,0,0
83.88870000000023,40.0,0.0,0,2.0,4.0,0.5,0,0,0
83.89020000000022,40.0,0.0,0,2.0,4.0,0.5,0,0,0
84.29020000000023,40.0,0.0,0,2.0,4.0,0.5,0,0,0
84.29170000000022,40.0,0.0,0,2.0,4.0,0.5,0,0,0
84.69170000000022,40.0,0.0,0,2.0,4.0,0.5,0,0,0
84.69320000000022,40.0,0.0,0,2.0,4.0,0.5,0,0,0
85.09320000000022,40.0,0.0,0,2.0,4.0,0.5,0,0,0
85.09470000000022,40.0,0.0,0,2.0,4.0,0.5,0,0,0
85.49470000000022,40.0,0.0,0,2.0,4.0,0.5,0,0,0
85.49620000000021,40.0,0.0,0,2.0,4.0,0.5,0,0,0
85.89620000000022,40.0,0.0,0,2.0,4.0,0.5,0,0,0
85.89770000000021,40.0,0.0,0,2.0,4.0,0.5,0,0,0
86.29770000000022,40.0,0.0,0,2.0,4.0,0.5,0,0,0
86.29920000000021,40.0,0.0,0,2.0,4.0,0.5,0,0,0
86.69920000000022,40.0,0.0,0,2.0,4.0,0.5,0,0,0
86.70070000000021,30.0,0.0,0,2.0,4.0,0.5,0,0,0
87.10070000000022,30.0,0.0,0,2.0,4.0,0.5,0,0,0
87.10270000000021,30.0,0.0,0,2.0,4.0,0.5,0,0,0
87.50270000000022,30.0,0.0,0,2.0,4.0,0.5,0,0,0
87.50470000000021,30.0,0.0,0,2.0,4.0,0.5,0,0,0
87.90470000000022,30.0,0.0,0,2.0,4.0,0.5,0,0,0
87.90670000000021,30.0,0.0,0,2.0,4.0,0.5,0,0,0
88.30670000000022,30.0,0.0,0,2.0,4.0,0.5,0,0,0
88.30870000000021,30.0,0.0,0,2.0,4.0,0.5,0,0,0
88.70870000000022,30.0,0.0,0,2.0,4.0,0.5,0,0,0
88.71070000000022,30.0,0.0,0,2.0,4.0,0.5,0,0,0
89.11070000000022,30.0,0.0,0,2.0,4.0,0.5,0,0,0
89.11270000000022,30.0,0.0,0,2.0,4.0,0.5,0,0,0
89.51270000000022,30.0,0.0,0,2.0,4.0,0.5,0,0,0
89.51470000000022,30.0,0.0,0,2.0,4.0,0.5,0,0,0
89.91470000000022,30.0,0.0,0,2.0,4.0,0.5,0,0,0
89.91670000000022,30.0,0.0,0,2.0,4.0,0.5,0,0,0
90.31670000000022,30.0,0.0,0,2.0,4.0,0.5,0,0,0
90.31870000000022,30.0,0.0,0,2.0,4.0,0.5,0,0,0
90.71870000000023,30.0,0.0,0,2.0,4.0,0.5,0,0,0
90.72070000000022,30.0,0.0,0,2.0,4.0,0.5,0,0,0
91.12070000000023,30.0,0.0,0,2.0,4.0,0.5,0,0,0
91.12270000000022,30.0,0.0,0,2.0,4.0,0.5,0,0,0
91.52270000000023,30.0,0.0,0,2.0,4.0,0.5,0,0,0
91.52470000000022,30.0,0.0,0,2.0,4.0,0.5,0,0,0
91.92470000000023,30.0,0.0,0,2.0,4.0,0.5,0,0,0
91.92670000000022,30.0,0.0,0,2.0,4.0,0.5,0,0,0
92.32670000000023,30.0,0.0,0,2.0,4.0,0.5,0,0,0
92.32870000000023,30.0,0.0,0,2.0,4.0,0.5,0,0,0
92.72870000000023,30.0,0.0,0,2.0,4.0,0.5,0,0,0
92.73070000000023,30.0,0.0,0,2.0,4.0,0.5,0,0,0
93.13070000000023,30.0,0.0,0,2.0,4.0,0.5,0,0,0
93.13270000000023,30.0,0.0,0,2.0,4.0,0.5,0,0,0
93.53270000000023,30.0,0.0,0,2.0,4.0,0.5,0,0,0
93.53470000000023,30.0,0.0,0,2.0,4.0,0.5,0,0,0
93.93470000000023,30.0,0.0,0,2.0,4.0,0.5,0,0,0
93.93670000000023,30.0,0.0,0,2.0,4.0,0.5,0,0,0
94.33670000000023,30.0,0.0,0,2.0,4.0,0.5,0,0,0
94.33870000000023,30.0,0.0,0,2.0,4.0,0.5,0,0,0
94.73870000000024,30.0,0.0,0,2.0,4.0,0.5,0,0,0
94.74070000000023,30.0,0.0,0,2.0,4.0,0.5,0,0,0
95.14070000000024,30.0,0.0,0,2.0,4.0,0.5,0,0,0
95.14270000000023,40.0,0.0,0,2.0,4.0,0.5,0,0,0
95.54270000000024,40.0,0.0,0,2.0,4.0,0.5,0,0,0
95.54420000000023,40.0,0.0,0,2.0,4.0,0.5,0,0,0
95.94420000000024,40.0,0.0,0,2.0,4.0,0.5,0,0,0
95.94570000000023,40.0,0.0,0,2.0,4.0,0.5,0,0,0
96.34570000000024,40.0,0.0,0,2.0,4.0,0.5,0,0,0
96.34720000000023,40.0,0.0,0,2.0,4.0,0.5,0,0,0
96.74720000000023,40.0,0.0,0,2.0,4.0,0.5,0,0,0
96.74870000000023,40.0,0.0,0,2.0,4.0,0.5,0,0,0
97.14870000000023,40.0,0.0,0,2.0,4.0,0.5,0,0,0
97.15020000000023,50.0,0.0,0,2.0,4.0,0.5,0,0,0
97.55020000000023,50.0,0.0,0,2.0,4.0,0.5,0,0,0
97.55140000000023,50.0,0.0,0,2.0,4.0,0.5,0,0,0
97.95140000000023,50.0,0.0,0,2.0,4.0,0.5,0,0,0
97.95260000000023,50.0,0.0,0,2.0,4.0,0.5,0,0,0
98.35260000000024,50.0,0.0,0,2.0,4.0,0.5,0,0,0
98.35380000000023,50.0,0.0,0,2.0,4.0,0.5,0,0,0
98.75380000000024,50.0,0.0,0,2.0,4.0,0.5,0,0,0
98.75500000000024,50.0,0.0,0,2.0,4.0,0.5,0,0,0
99.15500000000024,50.0,0.0,0,2.0,4.0,0.5,0,0,0
99.15620000000024,50.0,0.0,0,2.0,4.0,0.5,0,0,0
99.55620000000025,50.0,0.0,0,2.0,4.0,0.5,0,0,0
99.55740000000024,50.0,0.0,0,2.0,4.0,0.5,0,0,0
99.95740000000025,50.0,0.0,0,2.0,4.0,0.5,0,0,0
99.95860000000025,50.0,0.0,0,2.0,4.0,0.5,0,0,0
100.35860000000025,50.0,0.0,0,2.0,4.0,0.5,0,0,0
100.35980000000025,50.0,0.0,0,2.0,4.0,0.5,0,0,0
100.75980000000025,50.0,0.0,0,2.0,4.0,0.5,0,0,0
100.76100000000025,50.0,0.0,0,2.0,4.0,0.5,0,0,0
101.16100000000026,50.0,0.0,0,2.0,4.0,0.5,0,0,0
101.16220000000025,50.0,0.0,0,2.0,4.0,0.5,0,0,0
101.56220000000026,50.0,0.0,0,2.0,4.0,0.5,0,0,0
101.56340000000026,50.0,0.0,0,2.0,4.0,0.5,0,0,0
101.96340000000026,50.0,0.0,0,2.0,4.0,0.5,0,0,0
101.96460000000026,50.0,0.0,0,2.0,4.0,0.5,0,0,0
102.36460000000027,50.0,0.0,0,2.0,4.0,0.5,0,0,0
102.36580000000026,50.0,0.0,0,2.0,4.0,0.5,0,0,0
102.76580000000027,50.0,0.0,0,2.0,4.0,0.5,0,0,0
102.76700000000027,50.0,0.0,0,2.0,4.0,0.5,0,0,0
103.16700000000027,50.0,0.0,0,2.0,4.0,0.5,0,0,0
103.16820000000027,50.0,0.0,0,2.0,4.0,0.5,0,0,0
103.56820000000027,50.0,0.0,0,2.0,4.0,0.5,0,0,0
103.56940000000027,50.0,0.0,0,2.0,4.0,0.5,0,0,0
103.96940000000028,50.0,0.0,0,2.0,4.0,0.5,0,0,0
103.97060000000027,50.0,0.0,0,2.0,4.0,0.5,0,0,0
104.37060000000028,50.0,0.0,0,2.0,4.0,0.5,0,0,0
104.37180000000028,50.0,0.0,0,2.0,4.0,0.5,0,0,0
104.77180000000028,50.0,0.0,0,2.0,4.0,0.5,0,0,0
104.77300000000028,50.0,0.0,0,2.0,4.0,0.5,0,0,0
105.17300000000029,50.0,0.0,0,2.0,4.0,0.5,0,0,0
105.17420000000028,50.0,0.0,0,2.0,4.0,0.5,0,0,0
105.57420000000029,50.0,0.0,0,2.0,4.0,0.5,0,0,0
105.57540000000029,50.0,0.0,0,2.0,4.0,0.5,0,0,0
105.97540000000029,50.0,0.0,0,2.0,4.0,0.5,0,0,0
105.97660000000029,50.0,0.0,0,2.0,4.0,0.5,0,0,0
106.3766000000003,50.0,0.0,0,2.0,4.0,0.5,0,0,0
106.37780000000029,50.0,0.0,0,2.0,4.0,0.5,0,0,0
106.7778000000003,50.0,0.0,0,2.0,4.0,0.5,0,0,0
106.7790000000003,50.0,0.0,0,2.0,4.0,0.5,0,0,0
107.1790000000003,50.0,0.0,0,2.0,4.0,0.5,0,0,0
107.1802000000003,50.0,0.0,0,2.0,4.0,0.5,0,0,0
107.5802000000003,50.0,0.0,0,2.0,4.0,0.5,0,0,0
107.5814000000003,50.0,0.0,0,2.0,4.0,0.5,0,0,0
107.9814000000003,50.0,0.0,0,2.0,4.0,0.5,0,0,0
107.9826000000003,50.0,0.0,0,2.0,4.0,0.5,0,0,0
108.38260000000031,50.0,0.0,0,2.0,4.0,0.5,0,0,0
108.3838000000003,50.0,0.0,0,2.0,4.0,0.5,0,0,0
108.78380000000031,50.0,0.0,0,2.0,4.0,0.5,0,0,0
108.78500000000031,50.0,0.0,0,2.0,4.0,0.5,0,0,0
109.18500000000031,50.0,0.0,0,2.0,4.0,0.5,0,0,0
109.18620000000031,50.0,0.0,0,2.0,4.0,0.5,0,0,0
109.58620000000032,50.0,0.0,0,2.0,4.0,0.5,0,0,0
109.58740000000032,50.0,0.0,0,2.0,4.0,0.5,0,0,0
109.98740000000032,50.0,0.0,0,2.0,4.0,0.5,0,0,0
109.98860000000032,50.0,0.0,0,2.0,4.0,0.5,0,0,0
110.38860000000032,50.0,0.0,0,2.0,4.0,0.5,0,0,0
110.38980000000032,50.0,0.0,0,2.0,4.0,0.5,0,0,0
110.78980000000033,50.0,0.0,0,2.0,4.0,0.5,0,0,0
110.79100000000032,50.0,0.0,0,2.0,4.0,0.5,0,0,0
111.19100000000033,50.0,0.0,0,2.0,4.0,0.5,0,0,0
111.19220000000033,50.0,0.0,0,2.0,4.0,0.5,0,0,0
111.59220000000033,50.0,0.0,0,2.0,4.0,0.5,0,0,0
111.59340000000033,50.0,0.0,0,2.0,4.0,0.5,0,0,0
111.99340000000034,50.0,0.0,0,2.0,4.0,0.5,0,0,0
111.99460000000033,50.0,0.0,0,2.0,4.0,0.5,0,0,0
112.39460000000034,50.0,0.0,0,2.0,4.0,0.5,0,0,0
112.39580000000034,50.0,0.0,0,2.0,4.0,0.5,0,0,0
112.79580000000034,50.0,0.0,0,2.0,4.0,0.5,0,0,0
112.79700000000034,50.0,0.0,0,2.0,4.0,0.5,0,0,0
113.19700000000034,50.0,0.0,0,2.0,4.0,0.5,0,0,0
113.19820000000034,50.0,0.0,0,2.0,4.0,0.5,0,0,0
113.59820000000035,50.0,0.0,0,2.0,4.0,0.5,0,0,0
113.59940000000034,50.0,0.0,0,2.0,4.0,0.5,0,0,0
113.99940000000035,50.0,0.0,0,2.0,4.0,0.5,0,0,0
114.00060000000035,50.0,0.0,0,2.0,4.0,0.5,0,0,0
114.40060000000035,50.0,0.0,0,2.0,4.0,0.5,0,0,0
114.40180000000035,50.0,0.0,0,2.0,4.0,0.5,0,0,0
114.80180000000036,50.0,0.0,0,2.0,4.0,0.5,0,0,0
114.80300000000035,50.0,0.0,0,2.0,4.0,0.5,0,0,0
115.20300000000036,50.0,0.0,0,2.0,4.0,0.5,0,0,0
115.20420000000036,40.0,0.0,0,2.0,4.0,0.5,0,0,0
115.60420000000036,40.0,0.0,0,2.0,4.0,0.5,0,0,0
115.60570000000035,40.0,0.0,0,2.0,4.0,0.5,0,0,0
116.00570000000036,40.0,0.0,0,2.0,4.0,0.5,0,0,0
116.00720000000035,40.0,0.0,0,2.0,4.0,0.5,0,0,0
116.40720000000036,40.0,0.0,0,2.0,4.0,0.5,0,0,0
116.40870000000035,40.0,0.0,0,2.0,4.0,0.5,0,0,0
116.80870000000036,40.0,0.0,0,2.0,4.0,0.5,0,0,0
116.81020000000035,40.0,0.0,0,2.0,4.0,0.5,0,0,0
117.21020000000036,40.0,0.0,0,2.0,4.0,0.5,0,0,0
117.21170000000035,40.0,0.0,0,2.0,4.0,0.5,0,0,0
117.61170000000035,40.0,0.0,0,2.0,4.0,0.5,0,0,0
117.61320000000035,40.0,0.0,0,2.0,4.0,0.5,0,0,0
118.01320000000035,40.0,0.0,0,2.0,4.0,0.5,0,0,0
118.01470000000035,40.0,0.0,0,2.0,4.0,0.5,0,0,0
118.41470000000035,40.0,0.0,0,2.0,4.0,0.5,0,0,0
118.41620000000034,40.0,0.0,0,2.0,4.0,0.5,0,0,0
118.81620000000035,40.0,0.0,0,2.0,4.0,0.5,0,0,0
118.81770000000034,40.0,0.0,0,2.0,4.0,0.5,0,0,0
119.21770000000035,40.0,0.0,0,2.0,4.0,0.5,0,0,0
119.21920000000034,40.0,0.0,0,2.0,4.0,0.5,0,0,0
119.61920000000035,40.0,0.0,0,2.0,4.0,0.5,0,0,0
119.62070000000034,40.0,0.0,0,2.0,4.0,0.5,0,0,0
120.02070000000035,40.0,0.0,0,2.0,4.0,0.5,0,0,0
120.02220000000034,40.0,0.0,0,2.0,4.0,0.5,0,0,0
120.42220000000034,40.0,0.0,0,2.0,4.0,0.5,0,0,0
120.42370000000034,40.0,0.0,0,2.0,4.0,0.5,0,0,0
120.82370000000034,40.0,0.0,0,2.0,4.0,0.5,0,0,0
120.82520000000034,40.0,0.0,0,2.0,4.0,0.5,0,0,0
121.22520000000034,40.0,0.0,0,2.0,4.0,0.5,0,0,0
121.22670000000033,40.0,0.0,0,2.0,4.0,0.5,0,0,0
121.62670000000034,40.0,0.0,0,2.0,4.0,0.5,0,0,0
121.62820000000033,50.0,0.0,0,2.0,4.0,0.5,0,0,0
122.02820000000034,50.0,0.0,0,2.0,4.0,0.5,0,0,0
122.02940000000034,60.0,0.0,0,2.0,4.0,0.5,0,0,0
122.42940000000034,60.0,0.0,0,2.0,4.0,0.5,0,0,0
122.43040000000035,60.0,0.0,0,2.0,4.0,0.5,0,0,0
122.83040000000035,60.0,0.0,0,2.0,4.0,0.5,0,0,0
122.83140000000036,60.0,0.0,0,2.0,4.0,0.5,0,0,0
123.23140000000036,60.0,0.0,0,2.0,4.0,0.5,0,0,0
123.23240000000037,60.0,0.0,0,2.0,4.0,0.5,0,0,0
123.63240000000037,60.0,0.0,0,2.0,4.0,0.5,0,0,0
123.63340000000038,60.0,0.0,0,2.0,4.0,0.5,0,0,0
124.03340000000038,60.0,0.0,0,2.0,4.0,0.5,0,0,0
124.03440000000039,60.0,0.0,0,2.0,4.0,0.5,0,0,0
124.4344000000004,60.0,0.0,0,2.0,4.0,0.5,0,0,0
124.4354000000004,60.0,0.0,0,2.0,4.0,0.5,0,0,0
124.8354000000004,60.0,0.0,0,2.0,4.0,0.5,0,0,0
124.83640000000041,70.0,0.0,0,2.0,4.0,0.5,0,0,0
125.23640000000042,70.0,0.0,0,2.0,4.0,0.5,0,0,0
125.23725714285756,70.0,0.0,0,2.0,4.0,0.5,0,0,0
125.63725714285756,70.0,0.0,0,2.0,4.0,0.5,0,0,0
125.6381142857147,70.0,0.0,0,2.0,4.0,0.5,0,0,0
126.03811428571471,70.0,0.0,0,2.0,4.0,0.5,0,0,0
126.03897142857186,70.0,0.0,0,2.0,4.0,0.5,0,0,0
126.43897142857186,70.0,0.0,0,2.0,4.0,0.5,0,0,0
126.439828571429,70.0,0.0,0,2.0,4.0,0.5,0,0,0
126.83982857142901,70.0,0.0,0,2.0,4.0,0.5,0,0,0
126.84068571428615,70.0,0.0,0,2.0,4.0,0.5,0,0,0
127.24068571428616,70.0,0.0,0,2.0,4.0,0.5,0,0,0
127.2415428571433,70.0,0.0,0,2.0,4.0,0.5,0,0,0
127.6415428571433,70.0,0.0,0,2.0,4.0,0.5,0,0,0
127.64240000000045,70.0,0.0,0,2.0,4.0,0.5,0,0,0
128.04240000000044,70.0,0.0,0,2.0,4.0,0.5,0,0,0
128.04325714285758,70.0,0.0,0,2.0,4.0,0.5,0,0,0
128.4432571428576,70.0,0.0,0,2.0,4.0,0.5,0,0,0
128.44411428571473,70.0,0.0,0,2.0,4.0,0.5,0,0,0
128.84411428571474,70.0,0.0,0,2.0,4.0,0.5,0,0,0
128.84497142857188,70.0,0.0,0,2.0,4.0,0.5,0,0,0
129.2449714285719,70.0,0.0,0,2.0,4.0,0.5,0,0,0
129.24582857142903,70.0,0.0,0,2.0,4.0,0.5,0,0,0
129.64582857142904,70.0,0.0,0,2.0,4.0,0.5,0,0,0
129.64668571428618,70.0,0.0,0,2.0,4.0,0.5,0,0,0
130.04668571428618,70.0,0.0,0,2.0,4.0,0.5,0,0,0
130.04754285714333,70.0,0.0,0,2.0,4.0,0.5,0,0,0
130.44754285714333,70.0,0.0,0,2.0,4.0,0.5,0,0,0
130.44840000000048,70.0,0.0,0,2.0,4.0,0.5,0,0,0
130.84840000000048,70.0,0.0,0,2.0,4.0,0.5,0,0,0
130.84925714285762,70.0,0.0,0,2.0,4.0,0.5,0,0,0
131.24925714285763,70.0,0.0,0,2.0,4.0,0.5,0,0,0
131.25011428571477,70.0,0.0,0,2.0,4.0,0.5,0,0,0
131.65011428571478,70.0,0.0,0,2.0,4.0,0.5,0,0,0
131.65097142857192,70.0,0.0,0,2.0,4.0,0.5,0,0,0
132.05097142857193,70.0,0.0,0,2.0,4.0,0.5,0,0,0
132.05182857142907,70.0,0.0,0,2.0,4.0,0.5,0,0,0
132.45182857142908,70.0,0.0,0,2.0,4.0,0.5,0,0,0
132.45268571428622,70.0,0.0,0,2.0,4.0,0.5,0,0,0
132.85268571428622,70.0,0.0,0,2.0,4.0,0.5,0,0,0
132.85354285714337,70.0,0.0,0,2.0,4.0,0.5,0,0,0
133.25354285714337,70.0,0.0,0,2.0,4.0,0.5,0,0,0
133.25440000000052,70.0,0.0,0,2.0,4.0,0.5,0,0,0
133.65440000000052,70.0,0.0,0,2.0,4.0,0.5,0,0,0
133.65525714285766,70.0,0.0,0,2.0,4.0,0.5,0,0,0
134.05525714285767,70.0,0.0,0,2.0,4.0,0.5,0,0,0
134.0561142857148,70.0,0.0,0,2.0,4.0,0.5,0,0,0
134.45611428571482,70.0,0.0,0,2.0,4.0,0.5,0,0,0
134.45697142857196,70.0,0.0,0,2.0,4.0,0.5,0,0,0
134.85697142857197,70.0,0.0,0,2.0,4.0,0.5,0,0,0
134.8578285714291,70.0,0.0,0,2.0,4.0,0.5,0,0,0
135.25782857142912,70.0,0.0,0,2.0,4.0,0.5,0,0,0
135.25868571428626,70.0,0.0,0,2.0,4.0,0.5,5.0,0,0
135.65868571428626,70.0,0.0,0,2.0,4.0,0.5,5.0,0,0
135.6595428571434,70.0,0.0,0,2.0,4.0,0.5,5.0,0,0
136.0595428571434,70.0,0.0,0,2.0,4.0,0.5,5.0,0,0
136.06040000000056,70.0,0.0,0,2.0,4.0,0.5,5.0,0,0
136.46040000000056,70.0,0.0,0,2.0,4.0,0.5,5.0,0,0
136.4612571428577,70.0,0.0,0,2.0,4.0,0.5,5.0,0,0
136.8612571428577,70.0,0.0,0,2.0,4.0,0.5,5.0,0,0
136.86211428571485,70.0,0.0,0,2.0,4.0,0.5,5.0,0,0
137.26211428571486,70.0,0.0,0,2.0,4.0,0.5,5.0,0,0
137.262971428572,70.0,0.0,0,2.0,4.0,0.5,5.0,0,0
137.662971428572,70.0,0.0,0,2.0,4.0,0.5,5.0,0,0
137.66382857142915,70.0,0.0,0,2.0,4.0,0.5,5.0,0,0
138.06382857142916,70.0,0.0,0,2.0,4.0,0.5,5.0,0,0
138.0646857142863,70.0,0.0,0,2.0,4.0,0.5,5.0,0,0
138.4646857142863,70.0,0.0,0,2.0,4.0,0.5,5.0,0,0
138.46554285714345,70.0,0.0,0,2.0,4.0,0.5,5.0,0,0
138.86554285714345,70.0,0.0,0,2.0,4.0,0.5,5.0,0,0
138.8664000000006,70.0,0.0,0,2.0,4.0,0.5,5.0,0,0
139.2664000000006,70.0,0.0,0,2.0,4.0,0.5,5.0,0,0
139.26725714285774,70.0,0.0,0,2.0,4.0,0.5,5.0,0,0
139.66725714285775,70.0,0.0,0,2.0,4.0,0.5,5.0,0,0
139.6681142857149,70.0,0.0,0,2.0,4.0,0.5,5.0,0,0
140.0681142857149,70.0,0.0,0,2.0,4.0,0.5,5.0,0,0
140.06897142857204,70.0,0.0,0,2.0,4.0,0.5,5.0,0,0
140.46897142857205,70.0,0.0,0,2.0,4.0,0.5,5.0,0,0
140.4698285714292,70.0,0.0,0,2.0,4.0,0.5,5.0,0,0
140.8698285714292,70.0,0.0,0,2.0,4.0,0.5,5.0,0,0
140.87068571428634,70.0,0.0,0,2.0,4.0,0.5,5.0,0,0
141.27068571428634,70.0,0.0,0,2.0,4.0,0.5,5.0,0,0
141.2715428571435,70.0,0.0,0,2.0,4.0,0.5,5.0,0,0
141.6715428571435,70.0,0.0,0,2.0,4.0,0.5,5.0,0,0
141.67240000000064,70.0,0.0,0,2.0,4.0,0.5,5.0,0,0
142.07240000000064,70.0,0.0,0,2.0,4.0,0.5,5.0,0,0
142.07325714285778,70.0,0.0,0,2.0,4.0,0.5,5.0,0,0
142.4732571428578,70.0,0.0,0,2.0,4.0,0.5,5.0,0,0
142.47411428571493,70.0,0.0,0,2.0,4.0,0.5,5.0,0,0
142.87411428571494,70.0,0.0,0,2.0,4.0,0.5,5.0,0,0
142.87497142857208,70.0,0.0,0,2.0,4.0,0.5,5.0,0,0
143.2749714285721,70.0,0.0,0,2.0,4.0,0.5,5.0,0,0
143.27582857142923,70.0,0.0,0,2.0,4.0,0.5,5.0,0,0
143.67582857142924,70.0,0.0,0,2.0,4.0,0.5,5.0,0,0
143.67668571428638,70.0,0.0,0,2.0,4.0,0.5,5.0,0,0
144.07668571428638,70.0,0.0,0,2.0,4.0,0.5,5.0,0,0
144.07754285714353,70.0,0.0,0,2.0,4.0,0.5,5.0,0,0
144.47754285714353,70.0,0.0,0,2.0,4.0,0.5,5.0,0,0
144.47840000000068,70.0,0.0,0,2.0,4.0,0.5,5.0,0,0
144.87840000000068,70.0,0.0,0,2.0,4.0,0.5,5.0,0,0
144.87925714285782,70.0,0.0,0,2.0,4.0,0.5,5.0,0,0
145.27925714285783,70.0,0.0,0,2.0,4.0,0.5,5.0,0,0
145.28011428571497,70.0,0.0,0,2.0,4.0,0.5,5.0,0,0
145.68011428571498,70.0,0.0,0,2.0,4.0,0.5,5.0,0,0
145.68097142857212,70.0,0.0,0,2.0,4.0,0.5,5.0,0,0
146.08097142857213,70.0,0.0,0,2.0,4.0,0.5,5.0,0,0
146.08182857142927,70.0,0.0,0,2.0,4.0,0.5,5.0,0,0
146.48182857142928,70.0,0.0,0,2.0,4.0,0.5,5.0,0,0
146.48268571428642,70.0,0.0,0,2.0,4.0,0.5,5.0,0,0
146.88268571428642,70.0,0.0,0,2.0,4.0,0.5,5.0,0,0
146.88354285714357,70.0,0.0,0,2.0,4.0,0.5,5.0,0,0
147.28354285714357,70.0,0.0,0,2.0,4.0,0.5,5.0,0,0
147.28440000000072,70.0,0.0,0,2.0,4.0,0.5,5.0,0,0
147.68440000000072,70.0,0.0,0,2.0,4.0,0.5,5.0,0,0
147.68525714285786,70.0,0.0,0,2.0,4.0,0.5,5.0,0,0
148.08525714285787,70.0,0.0,0,2.0,4.0,0.5,5.0,0,0
148.086114285715,70.0,0.0,0,2.0,4.0,0.5,5.0,0,0
148.48611428571502,70.0,0.0,0,2.0,4.0,0.5,5.0,0,0
148.48697142857216,70.0,0.0,0,2.0,4.0,0.5,5.0,0,0
148.88697142857217,70.0,0.0,0,2.0,4.0,0.5,5.0,0,0
148.8878285714293,70.0,0.0,0,2.0,4.0,0.5,5.0,0,0
149.28782857142932,70.0,0.0,0,2.0,4.0,0.5,5.0,0,0
149.28868571428646,70.0,0.0,0,2.0,4.0,0.5,5.0,0,0
149.68868571428646,70.0,0.0,0,2.0,4.0,0.5,5.0,0,0
149.6895428571436,70.0,0.0,0,2.0,4.0,0.5,5.0,0,0
150.0895428571436,70.0,0.0,0,2.0,4.0,0.5,5.0,0,0
150.09040000000076,70.0,0.0,0,2.0,4.0,0.5,5.0,0,0
150.49040000000076,70.0,0.0,0,2.0,4.0,0.5,5.0,0,0
150.4912571428579,70.0,0.0,0,2.0,4.0,0.5,5.0,0,0
150.8912571428579,70.0,0.0,0,2.0,4.0,0.5,5.0,0,0
150.89211428571505,70.0,0.0,0,2.0,4.0,0.5,5.0,0,0
151.29211428571506,70.0,0.0,0,2.0,4.0,0.5,5.0,0,0
151.2929714285722,70.0,0.0,0,2.0,4.0,0.5,5.0,0,0
151.6929714285722,70.0,0.0,0,2.0,4.0,0.5,5.0,0,0
151.69382857142935,70.0,0.0,0,2.0,4.0,0.5,5.0,0,0
152.09382857142936,70.0,0.0,0,2.0,4.0,0.5,5.0,0,0
152.0946857142865,70.0,0.0,0,2.0,4.0,0.5,5.0,0,0
152.4946857142865,70.0,0.0,0,2.0,4.0,0.5,5.0,0,0
152.49554285714365,70.0,0.0,0,2.0,4.0,0.5,5.0,0,0
152.89554285714365,70.0,0.0,0,2.0,4.0,0.5,5.0,0,0
152.8964000000008,70.0,0.0,0,2.0,4.0,0.5,5.0,0,0
153.2964000000008,70.0,0.0,0,2.0,4.0,0.5,5.0,0,0
153.29725714285794,70.0,0.0,0,2.0,4.0,0.5,5.0,0,0
153.69725714285795,70.0,0.0,0,2.0,4.0,0.5,5.0,0,0
153.6981142857151,70.0,0.0,0,2.0,4.0,0.5,5.0,0,0
154.0981142857151,70.0,0.0,0,2.0,4.0,0.5,5.0,0,0
154.09897142857224,70.0,0.0,0,2.0,4.0,0.5,5.0,0,0
154.49897142857225,70.0,0.0,0,2.0,4.0,0.5,5.0,0,0
154.4998285714294,70.0,0.0,0,2.0,4.0,0.5,5.0,0,0
154.8998285714294,70.0,0.0,0,2.0,4.0,0.5,5.0,0,0
