time,P12,P14,P21,P24,P27,P3,P6,P7,P8
3633.8839720981155,40.0,0.0,15.0,3.0,20.0,8.5,1.0,52.0,29.0
3634.2839720981156,40.0,0.0,15.0,3.0,20.0,8.5,1.0,52.0,29.0
3634.2848025479425,40.0,0.0,15.0,3.0,20.0,8.5,1.0,52.0,29.0
3634.6848025479426,40.0,0.0,15.0,3.0,20.0,8.5,1.0,52.0,29.0
3634.6856329977695,40.0,0.0,15.0,3.0,20.0,8.5,1.0,52.0,29.0
3635.0856329977696,40.0,0.0,15.0,3.0,20.0,8.5,1.0,52.0,29.0
3635.0864634475965,40.0,0.0,15.0,3.0,20.0,8.5,1.0,52.0,29.0
3635.4864634475966,40.0,0.0,15.0,3.0,20.0,8.5,1.0,52.0,29.0
3635.4872938974236,40.0,0.0,15.0,3.0,20.0,8.5,1.0,52.0,29.0
3635.8872938974237,40.0,0.0,15.0,3.0,20.0,8.5,1.0,52.0,29.0
3635.8881243472506,40.0,0.0,15.0,3.0,20.0,8.5,1.0,52.0,29.0
3636.2881243472507,40.0,0.0,15.0,3.0,20.0,8.5,1.0,52.0,29.0
3636.2889547970776,40.0,0.0,15.0,3.0,20.0,8.5,1.0,52.0,29.0
3636.6889547970777,40.0,0.0,15.0,3.0,20.0,8.5,1.0,52.0,29.0
3636.6897852469046,40.0,0.0,15.0,3.0,20.0,8.5,1.0,52.0,29.0
3637.0897852469047,40.0,0.0,15.0,3.0,20.0,8.5,1.0,52.0,29.0
3637.0906156967317,40.0,0.0,15.0,3.0,20.0,8.5,1.0,52.0,29.0
3637.4906156967318,40.0,0.0,15.0,3.0,20.0,8.5,1.0,52.0,29.0
3637.4914461465587,40.0,0.0,15.0,3.0,20.0,8.5,1.0,52.0,29.0
3637.891446146559,40.0,0.0,15.0,3.0,20.0,8.5,1.0,52.0,29.0
3637.8922765963857,40.0,0.0,15.0,3.0,20.0,8.5,1.0,52.0,29.0
3638.292276596386,40.0,0.0,15.0,3.0,20.0,8.5,1.0,52.0,29.0
3638.2931070462128,40.0,0.0,15.0,3.0,20.0,8.5,1.0,52.0,29.0
3638.693107046213,40.0,0.0,15.0,3.0,20.0,8.5,1.0,52.0,29.0
3638.69393749604,40.0,0.0,15.0,3.0,20.0,8.5,1.0,52.0,29.0
3639.09393749604,40.0,0.0,15.0,3.0,20.0,8.5,1.0,52.0,29.0
3639.094767945867,40.0,0.0,15.0,3.0,20.0,8.5,1.0,52.0,29.0
3639.494767945867,40.0,0.0,15.0,3.0,20.0,8.5,1.0,52.0,29.0
3639.495598395694,40.0,0.0,15.0,3.0,20.0,8.5,1.0,52.0,29.0
3639.895598395694,40.0,0.0,15.0,3.0,20.0,8.5,1.0,52.0,29.0
3639.896428845521,40.0,0.0,15.0,3.0,20.0,6.5,1.0,53.0,29.0
3640.296428845521,40.0,0.0,15.0,3.0,20.0,6.5,1.0,53.0,29.0
3640.297848963864,40.0,0.0,15.0,3.0,20.0,6.5,1.0,53.0,29.0
3640.697848963864,40.0,0.0,15.0,3.0,20.0,6.5,1.0,53.0,29.0
3640.699269082207,40.0,0.0,15.0,3.0,20.0,6.5,1.0,53.0,29.0
3641.0992690822072,40.0,0.0,15.0,3.0,20.0,6.5,1.0,53.0,29.0
3641.1006892005503,40.0,0.0,15.0,3.0,20.0,6.5,1.0,53.0,29.0
3641.5006892005504,40.0,0.0,15.0,3.0,20.0,6.5,1.0,53.0,29.0
3641.5021093188934,40.0,0.0,15.0,3.0,20.0,6.5,1.0,53.0,29.0
3641.9021093188935,40.0,0.0,15.0,3.0,20.0,6.5,1.0,53.0,29.0
3641.9035294372366,40.0,0.0,15.0,3.0,20.0,6.5,1.0,53.0,29.0
3642.3035294372366,40.0,0.0,15.0,3.0,20.0,6.5,1.0,53.0,29.0
3642.3049495555797,40.0,0.0,15.0,3.0,20.0,6.5,1.0,53.0,29.0
3642.70494955558,40.0,0.0,15.0,3.0,20.0,6.5,1.0,53.0,29.0
3642.706369673923,40.0,0.0,15.0,3.0,20.0,6.5,1.0,53.0,29.0
3643.106369673923,40.0,0.0,15.0,3.0,20.0,6.5,1.0,53.0,29.0
3643.107789792266,40.0,0.0,15.0,3.0,20.0,6.5,1.0,53.0,29.0
3643.507789792266,40.0,0.0,15.0,3.0,20.0,6.5,1.0,53.0,29.0
3643.509209910609,40.0,0.0,15.0,3.0,20.0,6.5,1.0,53.0,29.0
3643.909209910609,40.0,0.0,15.0,3.0,20.0,6.5,1.0,53.0,29.0
3643.9106300289523,50.0,0.0,15.0,3.0,20.0,6.5,1.0,53.0,29.0
3644.3106300289523,50.0,0.0,15.0,3.0,20.0,6.5,1.0,53.0,29.0
3644.3118300289525,50.0,0.0,15.0,3.0,20.0,6.5,1.0,53.0,29.0
3644.7118300289526,50.0,0.0,15.0,3.0,20.0,6.5,1.0,53.0,29.0
3644.7130300289527,50.0,0.0,15.0,3.0,20.0,6.5,1.0,53.0,29.0
3645.113030028953,50.0,0.0,15.0,3.0,20.0,6.5,1.0,53.0,29.0
3645.114230028953,50.0,0.0,15.0,3.0,20.0,6.5,1.0,53.0,29.0
3645.514230028953,50.0,0.0,15.0,3.0,20.0,6.5,1.0,53.0,29.0
3645.5154300289532,50.0,0.0,15.0,3.0,20.0,6.5,1.0,53.0,29.0
3645.9154300289533,50.0,0.0,15.0,3.0,20.0,6.5,1.0,53.0,29.0
3645.9166300289535,50.0,0.0,15.0,3.0,20.0,6.5,1.0,53.0,29.0
3646.3166300289536,50.0,0.0,15.0,3.0,20.0,6.5,1.0,53.0,29.0
3646.3178300289537,50.0,0.0,15.0,3.0,20.0,6.5,1.0,53.0,29.0
3646.717830028954,50.0,0.0,15.0,3.0,20.0,6.5,1.0,53.0,29.0
3646.719030028954,50.0,0.0,15.0,3.0,20.0,2.5,1.0,55.0,29.0
3647.119030028954,50.0,0.0,15.0,3.0,20.0,2.5,1.0,55.0,29.0
3647.120230028954,50.0,0.0,15.0,3.0,20.0,2.5,1.0,55.0,29.0
3647.5202300289543,50.0,0.0,15.0,3.0,20.0,2.5,1.0,55.0,29.0
3647.5214300289545,50.0,0.0,15.0,3.0,20.0,2.5,1.0,55.0,29.0
3647.9214300289545,50.0,0.0,15.0,3.0,20.0,2.5,1.0,55.0,29.0
3647.9226300289547,50.0,0.0,15.0,3.0,20.0,2.5,1.0,55.0,29.0
3648.322630028955,50.0,0.0,15.0,3.0,20.0,2.5,1.0,55.0,29.0
3648.323830028955,50.0,0.0,15.0,3.0,20.0,2.5,1.0,55.0,29.0
3648.723830028955,50.0,0.0,15.0,3.0,20.0,2.5,1.0,55.0,29.0
3648.725030028955,50.0,0.0,15.0,3.0,20.0,2.5,1.0,55.0,29.0
3649.1250300289553,50.0,0.0,15.0,3.0,20.0,2.5,1.0,55.0,29.0
3649.1262300289554,50.0,0.0,16.0,3.0,20.0,2.5,1.0,55.0,29.0
3649.5262300289555,50.0,0.0,16.0,3.0,20.0,2.5,1.0,55.0,29.0
3649.5274300289557,50.0,0.0,16.0,3.0,20.0,2.5,1.0,55.0,29.0
3649.9274300289558,50.0,0.0,16.0,3.0,20.0,2.5,1.0,55.0,29.0
3649.928630028956,50.0,0.0,16.0,3.0,20.0,2.5,1.0,55.0,29.0
3650.328630028956,50.0,0.0,16.0,3.0,20.0,2.5,1.0,55.0,29.0
3650.329830028956,50.0,0.0,16.0,3.0,20.0,2.5,1.0,55.0,29.0
3650.7298300289563,50.0,0.0,16.0,3.0,20.0,2.5,1.0,55.0,29.0
3650.7310300289564,50.0,0.0,16.0,3.0,20.0,2.5,1.0,55.0,29.0
3651.1310300289565,50.0,0.0,16.0,3.0,20.0,2.5,1.0,55.0,29.0
3651.1322300289567,50.0,0.0,16.0,3.0,20.0,2.5,1.0,55.0,29.0
3651.5322300289567,50.0,0.0,16.0,3.0,20.0,2.5,1.0,55.0,29.0
3651.533430028957,50.0,0.0,16.0,3.0,20.0,2.5,1.0,55.0,29.0
3651.933430028957,50.0,0.0,16.0,3.0,20.0,2.5,1.0,55.0,29.0
3651.934630028957,40.0,0.0,16.0,3.0,20.0,2.5,1.0,55.0,29.0
3652.3346300289572,40.0,0.0,16.0,3.0,20.0,2.5,1.0,55.0,29.0
3652.336130028957,40.0,0.0,16.0,3.0,20.0,2.5,1.0,55.0,29.0
3652.736130028957,40.0,0.0,16.0,3.0,20.0,2.5,1.0,55.0,29.0
3652.737630028957,40.0,0.0,16.0,3.0,20.0,2.5,1.0,55.0,29.0
3653.137630028957,40.0,0.0,16.0,3.0,20.0,2.5,1.0,55.0,29.0
3653.139130028957,40.0,0.0,16.0,3.0,20.0,2.5,1.0,55.0,29.0
3653.539130028957,40.0,0.0,16.0,3.0,20.0,2.5,1.0,55.0,29.0
3653.540630028957,50.0,0.0,16.0,3.0,20.0,2.5,1.0,55.0,29.0
3653.940630028957,50.0,0.0,16.0,3.0,20.0,2.5,1.0,55.0,29.0
3653.941830028957,50.0,0.0,16.0,3.0,20.0,2.5,1.0,55.0,29.0
3654.3418300289572,50.0,0.0,16.0,3.0,20.0,2.5,1.0,55.0,29.0
3654.3430300289574,50.0,0.0,16.0,3.0,20.0,2.5,1.0,55.0,29.0
3654.7430300289575,50.0,0.0,16.0,3.0,20.0,2.5,1.0,55.0,29.0
3654.7442300289576,50.0,0.0,16.0,3.0,20.0,2.5,1.0,55.0,29.0
3655.1442300289577,50.0,0.0,16.0,3.0,20.0,2.5,1.0,55.0,29.0
3655.145430028958,40.0,0.0,16.0,3.0,20.0,2.5,1.0,55.0,29.0
3655.545430028958,40.0,0.0,16.0,3.0,20.0,2.5,1.0,55.0,29.0
3655.546930028958,40.0,0.0,16.0,3.0,20.0,2.5,1.0,55.0,29.0
3655.946930028958,40.0,0.0,16.0,3.0,20.0,2.5,1.0,55.0,29.0
3655.948430028958,40.0,0.0,16.0,3.0,20.0,2.5,1.0,55.0,29.0
3656.348430028958,40.0,0.0,16.0,3.0,20.0,2.5,1.0,55.0,29.0
3656.3499300289577,40.0,0.0,16.0,3.0,20.0,2.5,1.0,55.0,29.0
3656.749930028958,40.0,0.0,16.0,3.0,20.0,2.5,1.0,55.0,29.0
3656.7514300289577,40.0,0.0,16.0,3.0,20.0,2.5,1.0,55.0,29.0
3657.1514300289577,40.0,0.0,16.0,3.0,20.0,2.5,1.0,55.0,29.0
3657.1529300289576,40.0,0.0,16.0,3.0,20.0,2.5,1.0,55.0,29.0
3657.5529300289577,40.0,0.0,16.0,3.0,20.0,2.5,1.0,55.0,29.0
3657.5544300289575,40.0,0.0,16.0,3.0,20.0,2.5,1.0,55.0,29.0
3657.9544300289576,40.0,0.0,16.0,3.0,20.0,2.5,1.0,55.0,29.0
3657.9559300289575,40.0,0.0,16.0,3.0,20.0,2.5,1.0,55.0,29.0
3658.3559300289576,40.0,0.0,16.0,3.0,20.0,2.5,1.0,55.0,29.0
3658.3574300289574,40.0,0.0,16.0,3.0,20.0,2.5,1.0,55.0,29.0
3658.7574300289575,40.0,0.0,16.0,3.0,20.0,2.5,1.0,55.0,29.0
3658.7589300289574,40.0,0.0,16.0,4.0,20.0,2.5,1.0,55.0,29.0
3659.1589300289575,40.0,0.0,16.0,4.0,20.0,2.5,1.0,55.0,29.0
3659.1604300289573,50.0,0.0,16.0,4.0,20.0,2.5,1.0,55.0,29.0
3659.5604300289574,50.0,0.0,16.0,4.0,20.0,2.5,1.0,55.0,29.0
3659.5616300289576,50.0,0.0,16.0,4.0,20.0,2.5,1.0,55.0,29.0
3659.9616300289576,50.0,0.0,16.0,4.0,20.0,2.5,1.0,55.0,29.0
3659.962830028958,50.0,0.0,16.0,4.0,20.0,2.5,1.0,55.0,29.0
3660.362830028958,50.0,0.0,16.0,4.0,20.0,2.5,1.0,55.0,29.0
3660.364030028958,60.0,0.0,16.0,4.0,20.0,2.5,1.0,55.0,29.0
3660.764030028958,60.0,0.0,16.0,4.0,20.0,2.5,1.0,55.0,29.0
3660.7650300289583,60.0,0.0,16.0,4.0,20.0,2.5,1.0,55.0,29.0
3661.1650300289584,60.0,0.0,16.0,4.0,20.0,2.5,1.0,55.0,29.0
3661.1660300289586,60.0,0.0,16.0,4.0,20.0,2.5,1.0,55.0,29.0
3661.5660300289587,60.0,0.0,16.0,4.0,20.0,2.5,1.0,55.0,29.0
3661.567030028959,60.0,0.0,16.0,4.0,20.0,2.5,1.0,55.0,29.0
3661.967030028959,60.0,0.0,16.0,4.0,20.0,2.5,1.0,55.0,29.0
3661.968030028959,60.0,0.0,16.0,4.0,20.0,2.5,1.0,55.0,29.0
3662.3680300289593,60.0,0.0,16.0,4.0,20.0,2.5,1.0,55.0,29.0
3662.3690300289595,60.0,0.0,16.0,4.0,20.0,2.5,1.0,55.0,29.0
3662.7690300289596,60.0,0.0,16.0,4.0,20.0,2.5,1.0,55.0,29.0
3662.77003002896,60.0,0.0,16.0,4.0,20.0,2.5,1.0,55.0,29.0
3663.17003002896,60.0,0.0,16.0,4.0,20.0,2.5,1.0,55.0,29.0
3663.17103002896,60.0,0.0,16.0,4.0,20.0,2.5,1.0,55.0,29.0
3663.57103002896,60.0,0.0,16.0,4.0,20.0,2.5,1.0,55.0,29.0
3663.5720300289604,60.0,0.0,16.0,4.0,20.0,2.5,1.0,55.0,29.0
3663.9720300289605,60.0,0.0,16.0,4.0,20.0,2.5,1.0,55.0,29.0
3663.9730300289607,60.0,0.0,16.0,4.0,20.0,2.5,1.0,55.0,29.0
3664.373030028961,60.0,0.0,16.0,4.0,20.0,2.5,1.0,55.0,29.0
3664.374030028961,60.0,0.0,16.0,4.0,20.0,2.5,1.0,55.0,29.0
3664.774030028961,60.0,0.0,16.0,4.0,20.0,2.5,1.0,55.0,29.0
3664.7750300289613,60.0,0.0,16.0,4.0,20.0,2.5,1.0,55.0,29.0
3665.1750300289614,60.0,0.0,16.0,4.0,20.0,2.5,1.0,55.0,29.0
3665.1760300289616,60.0,0.0,16.0,4.0,20.0,2.5,1.0,55.0,29.0
3665.5760300289617,60.0,0.0,16.0,4.0,20.0,2.5,1.0,55.0,29.0
3665.577030028962,60.0,0.0,16.0,4.0,20.0,2.5,1.0,55.0,29.0
3665.977030028962,60.0,0.0,16.0,4.0,20.0,2.5,1.0,55.0,29.0
3665.978030028962,60.0,0.0,16.0,4.0,20.0,2.5,1.0,55.0,29.0
3666.3780300289623,60.0,0.0,16.0,4.0,20.0,2.5,1.0,55.0,29.0
3666.3790300289625,60.0,0.0,16.0,4.0,20.0,2.5,1.0,55.0,29.0
3666.7790300289626,60.0,0.0,16.0,4.0,20.0,2.5,1.0,55.0,29.0
3666.7800300289628,60.0,0.0,16.0,4.0,20.0,2.5,1.0,55.0,29.0
3667.180030028963,60.0,0.0,16.0,4.0,20.0,2.5,1.0,55.0,29.0
3667.181030028963,60.0,0.0,16.0,4.0,20.0,2.5,1.0,55.0,29.0
3667.581030028963,60.0,0.0,16.0,4.0,20.0,2.5,1.0,55.0,29.0
3667.5820300289633,60.0,0.0,16.0,4.0,20.0,2.5,1.0,55.0,29.0
3667.9820300289634,60.0,0.0,16.0,4.0,20.0,2.5,1.0,55.0,29.0
3667.9830300289636,60.0,0.0,16.0,4.0,20.0,2.5,1.0,55.0,29.0
3668.3830300289637,60.0,0.0,16.0,4.0,20.0,2.5,1.0,55.0,29.0
3668.384030028964,60.0,0.0,16.0,4.0,20.0,2.5,1.0,55.0,29.0
3668.784030028964,60.0,0.0,16.0,4.0,20.0,2.5,1.0,55.0,29.0
3668.7850300289642,60.0,0.0,16.0,4.0,20.0,2.5,1.0,55.0,29.0
3669.1850300289643,60.0,0.0,16.0,4.0,20.0,2.5,1.0,55.0,29.0
3669.1860300289645,60.0,0.0,16.0,4.0,20.0,2.5,1.0,55.0,29.0
3669.5860300289646,60.0,0.0,16.0,4.0,20.0,2.5,1.0,55.0,29.0
3669.587030028965,60.0,0.0,16.0,4.0,20.0,2.5,1.0,55.0,29.0
3669.987030028965,60.0,0.0,16.0,4.0,20.0,2.5,1.0,55.0,29.0
3669.988030028965,60.0,0.0,16.0,4.0,20.0,2.5,1.0,55.0,29.0
3670.388030028965,60.0,0.0,16.0,4.0,20.0,2.5,1.0,55.0,29.0
3670.3890300289654,60.0,0.0,16.0,4.0,20.0,2.5,1.0,55.0,29.0
3670.7890300289655,60.0,0.0,16.0,4.0,20.0,2.5,1.0,55.0,29.0
3670.7900300289657,60.0,0.0,16.0,4.0,20.0,2.5,1.0,55.0,29.0
3671.190030028966,60.0,0.0,16.0,4.0,20.0,2.5,1.0,55.0,29.0
3671.191030028966,60.0,0.0,16.0,4.0,20.0,2.5,1.0,55.0,29.0
3671.591030028966,60.0,0.0,16.0,4.0,20.0,2.5,1.0,55.0,29.0
3671.5920300289663,60.0,0.0,16.0,4.0,20.0,2.5,1.0,55.0,29.0
3671.9920300289664,60.0,0.0,16.0,4.0,20.0,2.5,1.0,55.0,29.0
3671.9930300289666,60.0,0.0,16.0,4.0,20.0,2.5,1.0,55.0,29.0
3672.3930300289667,60.0,0.0,16.0,4.0,20.0,2.5,1.0,55.0,29.0
3672.394030028967,60.0,0.0,16.0,4.0,20.0,2.5,1.0,55.0,29.0
3672.794030028967,60.0,0.0,16.0,4.0,20.0,2.5,1.0,55.0,29.0
3672.795030028967,60.0,0.0,16.0,4.0,20.0,2.5,1.0,55.0,29.0
3673.1950300289673,60.0,0.0,16.0,4.0,20.0,2.5,1.0,55.0,29.0
3673.1960300289675,60.0,0.0,16.0,4.0,20.0,2.5,1.0,55.0,29.0
3673.5960300289676,60.0,0.0,16.0,4.0,20.0,2.5,1.0,55.0,29.0
3673.5970300289678,60.0,0.0,16.0,4.0,20.0,2.5,1.0,55.0,29.0
3673.997030028968,60.0,0.0,16.0,4.0,20.0,2.5,1.0,55.0,29.0
3673.998030028968,60.0,0.0,16.0,4.0,20.0,2.5,1.0,55.0,29.0
3674.398030028968,60.0,0.0,16.0,4.0,20.0,2.5,1.0,55.0,29.0
3674.3990300289684,60.0,0.0,16.0,4.0,20.0,2.5,1.0,55.0,29.0
3674.7990300289684,60.0,0.0,16.0,4.0,20.0,2.5,1.0,55.0,29.0
3674.8000300289686,60.0,0.0,16.0,4.0,20.0,2.5,1.0,55.0,29.0
3675.2000300289687,60.0,0.0,16.0,4.0,20.0,2.5,1.0,55.0,29.0
3675.201030028969,60.0,0.0,16.0,4.0,20.0,2.5,1.0,55.0,29.0
3675.601030028969,60.0,0.0,16.0,4.0,20.0,2.5,1.0,55.0,29.0
3675.6020300289692,70.0,0.0,16.0,4.0,20.0,2.5,1.0,55.0,29.0
3676.0020300289693,70.0,0.0,16.0,4.0,20.0,2.5,1.0,55.0,29.0
3676.0028871718264,70.0,0.0,16.0,4.0,20.0,2.5,1.0,55.0,29.0
3676.4028871718265,70.0,0.0,16.0,4.0,20.0,2.5,1.0,55.0,29.0
3676.4037443146835,70.0,0.0,16.0,4.0,20.0,2.5,1.0,55.0,29.0
3676.8037443146836,70.0,0.0,16.0,4.0,20.0,2.5,1.0,55.0,29.0
3676.8046014575407,70.0,0.0,16.0,4.0,20.0,2.5,1.0,55.0,29.0
3677.204601457541,70.0,0.0,16.0,4.0,20.0,2.5,1.0,55.0,29.0
3677.205458600398,70.0,0.0,16.0,4.0,20.0,2.5,1.0,55.0,29.0
3677.605458600398,70.0,0.0,16.0,4.0,20.0,2.5,1.0,55.0,29.0
3677.606315743255,70.0,0.0,16.0,4.0,20.0,2.5,1.0,55.0,29.0
3678.006315743255,70.0,0.0,16.0,4.0,20.0,2.5,1.0,55.0,29.0
3678.007172886112,70.0,0.0,16.0,4.0,20.0,2.5,1.0,55.0,29.0
3678.407172886112,70.0,0.0,16.0,4.0,20.0,2.5,1.0,55.0,29.0
3678.4080300289693,70.0,0.0,16.0,4.0,20.0,2.5,1.0,55.0,29.0
3678.8080300289694,70.0,0.0,16.0,4.0,20.0,2.5,1.0,55.0,29.0
3678.8088871718264,70.0,0.0,16.0,4.0,20.0,2.5,1.0,55.0,29.0
3679.2088871718265,70.0,0.0,16.0,4.0,20.0,2.5,1.0,55.0,29.0
3679.2097443146836,70.0,0.0,16.0,4.0,20.0,2.5,1.0,55.0,29.0
3679.6097443146837,70.0,0.0,16.0,4.0,20.0,2.5,1.0,55.0,29.0
3679.6106014575407,70.0,0.0,16.0,4.0,20.0,2.5,1.0,55.0,29.0
3680.010601457541,70.0,0.0,16.0,4.0,20.0,2.5,1.0,55.0,29.0
3680.011458600398,70.0,0.0,16.0,4.0,20.0,2.5,1.0,55.0,29.0
3680.411458600398,70.0,0.0,16.0,4.0,20.0,2.5,1.0,55.0,29.0
3680.412315743255,70.0,0.0,16.0,4.0,20.0,2.5,1.0,55.0,29.0
3680.812315743255,70.0,0.0,16.0,4.0,20.0,2.5,1.0,55.0,29.0
3680.813172886112,70.0,0.0,16.0,4.0,20.0,2.5,1.0,55.0,29.0
3681.2131728861123,70.0,0.0,16.0,4.0,20.0,2.5,1.0,55.0,29.0
3681.2140300289693,70.0,0.0,16.0,4.0,20.0,2.5,1.0,55.0,29.0
3681.6140300289694,70.0,0.0,16.0,4.0,20.0,2.5,1.0,55.0,29.0
3681.6148871718265,70.0,0.0,16.0,4.0,20.0,2.5,1.0,55.0,29.0
3682.0148871718266,70.0,0.0,16.0,4.0,20.0,2.5,1.0,55.0,29.0
3682.0157443146836,70.0,0.0,16.0,4.0,20.0,2.5,1.0,55.0,29.0
3682.4157443146837,70.0,0.0,16.0,4.0,20.0,2.5,1.0,55.0,29.0
3682.4166014575408,70.0,0.0,16.0,4.0,20.0,2.5,1.0,55.0,29.0
3682.816601457541,70.0,0.0,16.0,4.0,20.0,2.5,1.0,55.0,29.0
3682.817458600398,70.0,0.0,16.0,4.0,20.0,2.5,1.0,55.0,29.0
3683.217458600398,70.0,0.0,16.0,4.0,20.0,2.5,1.0,55.0,29.0
3683.218315743255,70.0,0.0,16.0,4.0,20.0,2.5,1.0,55.0,29.0
3683.618315743255,70.0,0.0,16.0,4.0,20.0,2.5,1.0,55.0,29.0
3683.619172886112,70.0,0.0,16.0,4.0,20.0,2.5,1.0,55.0,29.0
3684.0191728861123,70.0,0.0,16.0,4.0,20.0,2.5,1.0,55.0,29.0
3684.0200300289694,70.0,0.0,16.0,4.0,20.0,2.5,1.0,55.0,29.0
3684.4200300289694,70.0,0.0,16.0,4.0,20.0,2.5,1.0,55.0,29.0
3684.4208871718265,70.0,0.0,16.0,4.0,20.0,2.5,1.0,55.0,29.0
3684.8208871718266,70.0,0.0,16.0,4.0,20.0,2.5,1.0,55.0,29.0
3684.8217443146837,70.0,0.0,16.0,4.0,20.0,2.5,1.0,55.0,29.0
3685.2217443146837,70.0,0.0,16.0,4.0,20.0,2.5,1.0,55.0,29.0
3685.222601457541,70.0,0.0,16.0,4.0,20.0,2.5,1.0,55.0,29.0
3685.622601457541,70.0,0.0,16.0,4.0,20.0,2.5,1.0,55.0,29.0
3685.623458600398,60.0,0.0,16.0,4.0,20.0,2.5,1.0,55.0,29.0
3686.023458600398,60.0,0.0,16.0,4.0,20.0,2.5,1.0,55.0,29.0
3686.0244586003982,60.0,0.0,16.0,4.0,20.0,2.5,1.0,55.0,29.0
3686.4244586003983,60.0,0.0,16.0,4.0,20.0,2.5,1.0,55.0,29.0
3686.4254586003985,60.0,0.0,16.0,4.0,20.0,2.5,1.0,55.0,29.0
3686.8254586003986,60.0,0.0,16.0,4.0,20.0,2.5,1.0,55.0,29.0
3686.826458600399,50.0,0.0,16.0,4.0,20.0,2.5,1.0,55.0,29.0
3687.226458600399,50.0,0.0,16.0,4.0,20.0,2.5,1.0,55.0,29.0
3687.227658600399,50.0,0.0,16.0,4.0,20.0,2.5,1.0,55.0,29.0
3687.627658600399,50.0,0.0,16.0,4.0,20.0,2.5,1.0,55.0,29.0
3687.6288586003993,50.0,0.0,16.0,4.0,20.0,2.5,1.0,55.0,29.0
3688.0288586003994,50.0,0.0,16.0,4.0,20.0,2.5,1.0,55.0,29.0
3688.0300586003996,50.0,0.0,16.0,4.0,20.0,2.5,1.0,55.0,29.0
3688.4300586003997,50.0,0.0,16.0,4.0,20.0,2.5,1.0,55.0,29.0
3688.4312586004,50.0,0.0,16.0,4.0,20.0,2.5,1.0,55.0,29.0
3688.8312586004,50.0,0.0,16.0,4.0,20.0,2.5,1.0,55.0,29.0
3688.8324586004,50.0,0.0,16.0,4.0,20.0,2.5,1.0,55.0,29.0
3689.2324586004,50.0,0.0,16.0,4.0,20.0,2.5,1.0,55.0,29.0
3689.2336586004003,50.0,0.0,16.0,4.0,20.0,2.5,1.0,55.0,29.0
3689.6336586004004,50.0,0.0,16.0,4.0,20.0,2.5,1.0,55.0,29.0
3689.6348586004005,50.0,0.0,16.0,4.0,20.0,2.5,1.0,55.0,29.0
3690.0348586004006,50.0,0.0,16.0,4.0,20.0,2.5,1.0,55.0,29.0
3690.036058600401,50.0,0.0,16.0,4.0,20.0,2.5,1.0,55.0,29.0
3690.436058600401,50.0,0.0,16.0,4.0,20.0,2.5,1.0,55.0,29.0
3690.437258600401,50.0,0.0,16.0,4.0,20.0,2.5,1.0,55.0,29.0
3690.837258600401,50.0,0.0,16.0,4.0,20.0,2.5,1.0,55.0,29.0
3690.8384586004013,50.0,0.0,16.0,4.0,20.0,2.5,1.0,55.0,29.0
3691.2384586004014,50.0,0.0,16.0,4.0,20.0,2.5,1.0,55.0,29.0
3691.2396586004015,50.0,0.0,16.0,4.0,20.0,2.5,1.0,55.0,29.0
3691.6396586004016,50.0,0.0,16.0,4.0,20.0,2.5,1.0,55.0,29.0
3691.6408586004018,50.0,0.0,16.0,4.0,20.0,2.5,1.0,55.0,29.0
3692.040858600402,50.0,0.0,16.0,4.0,20.0,2.5,1.0,55.0,29.0
3692.042058600402,50.0,0.0,16.0,4.0,20.0,2.5,1.0,55.0,29.0
3692.442058600402,50.0,0.0,16.0,4.0,20.0,2.5,1.0,55.0,29.0
3692.4432586004023,50.0,0.0,16.0,4.0,20.0,2.5,1.0,55.0,29.0
3692.8432586004024,50.0,0.0,16.0,4.0,20.0,2.5,1.0,55.0,29.0
3692.8444586004025,50.0,0.0,16.0,4.0,20.0,2.5,1.0,55.0,29.0
3693.2444586004026,50.0,0.0,16.0,4.0,20.0,2.5,1.0,55.0,29.0
3693.2456586004027,50.0,0.0,16.0,4.0,20.0,2.5,1.0,55.0,29.0
3693.645658600403,50.0,0.0,16.0,4.0,20.0,2.5,1.0,55.0,29.0
3693.646858600403,50.0,0.0,16.0,4.0,20.0,2.5,1.0,55.0,29.0
3694.046858600403,50.0,0.0,16.0,4.0,20.0,2.5,1.0,55.0,29.0
3694.0480586004032,50.0,0.0,16.0,4.0,20.0,2.5,1.0,55.0,29.0
3694.4480586004033,50.0,0.0,16.0,4.0,20.0,2.5,1.0,55.0,29.0
3694.4492586004035,50.0,0.0,16.0,4.0,20.0,2.5,1.0,55.0,29.0
3694.8492586004036,50.0,0.0,16.0,4.0,20.0,2.5,1.0,55.0,29.0
3694.8504586004037,50.0,0.0,16.0,4.0,20.0,2.5,1.0,55.0,29.0
3695.250458600404,50.0,0.0,16.0,4.0,20.0,2.5,1.0,55.0,29.0
3695.251658600404,50.0,0.0,16.0,4.0,20.0,2.5,1.0,55.0,29.0
3695.651658600404,50.0,0.0,16.0,4.0,20.0,2.5,1.0,55.0,29.0
3695.652858600404,50.0,0.0,16.0,4.0,20.0,2.5,1.0,55.0,29.0
3696.0528586004043,50.0,0.0,16.0,4.0,20.0,2.5,1.0,55.0,29.0
3696.0540586004045,50.0,0.0,16.0,4.0,20.0,2.5,1.0,55.0,29.0
3696.4540586004046,50.0,0.0,16.0,4.0,20.0,2.5,1.0,55.0,29.0
3696.4552586004047,50.0,0.0,16.0,4.0,20.0,2.5,1.0,55.0,29.0
