time,P12,P14,P21,P24,P27,P3,P6,P7,P8
3283.761340826714,140.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3283.7617693981424,140.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3284.1617693981425,140.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3284.162197969571,140.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3284.562197969571,140.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3284.5626265409996,130.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3284.9626265409997,130.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3284.963088079461,130.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3285.3630880794612,130.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3285.3635496179227,130.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3285.7635496179228,130.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3285.764011156384,130.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3286.1640111563843,130.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3286.1644726948457,130.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3286.564472694846,130.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3286.564934233307,130.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3286.9649342333073,130.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3286.9653957717687,130.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3287.365395771769,130.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3287.3658573102302,130.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3287.7658573102303,130.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3287.7663188486918,130.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3288.166318848692,130.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3288.1667803871533,130.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3288.5667803871534,130.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3288.567241925615,130.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3288.967241925615,130.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3288.9677034640763,130.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3289.3677034640764,130.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3289.368165002538,130.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3289.768165002538,130.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3289.7686265409993,130.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3290.1686265409994,130.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3290.169088079461,130.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3290.569088079461,130.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3290.5695496179223,130.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3290.9695496179224,130.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3290.970011156384,130.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3291.370011156384,130.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3291.3704726948454,130.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3291.7704726948455,130.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3291.770934233307,130.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3292.170934233307,130.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3292.1713957717684,130.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3292.5713957717685,130.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3292.57185731023,130.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3292.97185731023,130.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3292.9723188486914,130.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3293.3723188486915,130.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3293.372780387153,130.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3293.772780387153,130.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3293.7732419256145,130.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3294.1732419256145,130.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3294.173703464076,130.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3294.573703464076,130.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3294.5741650025375,130.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3294.9741650025376,130.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3294.974626540999,130.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3295.374626540999,130.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3295.3750880794605,130.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3295.7750880794606,130.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3295.775549617922,130.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3296.175549617922,130.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3296.1760111563835,130.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3296.5760111563836,130.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3296.576472694845,130.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3296.976472694845,130.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3296.9769342333066,130.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3297.3769342333067,130.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3297.377395771768,130.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3297.777395771768,130.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3297.7778573102296,130.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3298.1778573102297,130.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3298.178318848691,130.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3298.578318848691,130.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3298.5787803871526,130.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3298.9787803871527,130.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3298.979241925614,130.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3299.379241925614,130.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3299.3797034640756,130.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3299.7797034640757,130.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3299.780165002537,130.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3300.1801650025373,130.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3300.1806265409987,130.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3300.5806265409988,130.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3300.58108807946,130.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3300.9810880794603,130.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3300.9815496179217,130.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3301.381549617922,130.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3301.382011156383,130.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3301.7820111563833,130.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3301.7824726948447,130.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3302.182472694845,130.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3302.1829342333062,130.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3302.5829342333063,130.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3302.5833957717678,130.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3302.983395771768,130.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3302.9838573102293,130.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3303.3838573102294,130.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3303.384318848691,130.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3303.784318848691,130.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3303.7847803871523,130.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3304.1847803871524,130.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3304.185241925614,130.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3304.585241925614,130.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3304.5857034640753,130.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3304.9857034640754,130.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3304.986165002537,130.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3305.386165002537,130.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3305.3866265409983,130.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3305.7866265409984,130.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3305.78708807946,130.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3306.18708807946,130.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3306.1875496179214,130.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3306.5875496179215,130.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3306.588011156383,130.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3306.988011156383,130.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3306.9884726948444,130.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3307.3884726948445,130.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3307.388934233306,130.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3307.788934233306,130.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3307.7893957717674,130.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3308.1893957717675,130.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3308.189857310229,130.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3308.589857310229,130.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3308.5903188486905,130.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3308.9903188486905,130.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3308.990780387152,130.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3309.390780387152,130.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3309.3912419256135,130.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3309.7912419256136,130.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3309.791703464075,130.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3310.191703464075,130.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3310.1921650025365,130.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3310.5921650025366,130.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3310.592626540998,130.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3310.992626540998,130.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3310.9930880794595,130.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3311.3930880794596,130.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3311.393549617921,130.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3311.793549617921,130.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3311.7940111563826,130.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3312.1940111563827,130.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3312.194472694844,130.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3312.594472694844,130.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3312.5949342333056,130.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3312.9949342333057,130.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3312.995395771767,120.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3313.395395771767,120.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3313.3958957717673,120.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3313.7958957717674,120.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3313.7963957717675,120.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3314.1963957717676,120.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3314.1968957717677,120.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3314.596895771768,120.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3314.597395771768,120.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3314.997395771768,120.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3314.997895771768,120.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3315.397895771768,120.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3315.3983957717683,120.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3315.7983957717684,120.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3315.7988957717685,120.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3316.1988957717685,120.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3316.1993957717686,120.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3316.5993957717687,120.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3316.599895771769,120.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3316.999895771769,120.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3317.000395771769,120.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3317.400395771769,120.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3317.4008957717692,120.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3317.8008957717693,120.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3317.8013957717694,120.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3318.2013957717695,120.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3318.2018957717696,120.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3318.6018957717697,120.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3318.60239577177,120.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3319.00239577177,120.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3319.00289577177,120.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3319.40289577177,120.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3319.40339577177,120.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3319.8033957717703,120.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3319.8038957717704,120.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3320.2038957717705,120.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3320.2043957717706,120.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3320.6043957717707,120.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3320.6048957717708,120.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3321.004895771771,120.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3321.005395771771,120.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3321.405395771771,120.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3321.405895771771,120.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3321.8058957717712,120.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3321.8063957717713,120.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3322.2063957717714,120.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3322.2068957717715,120.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3322.6068957717716,120.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3322.6073957717717,120.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3323.007395771772,120.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3323.007895771772,120.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3323.407895771772,120.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3323.408395771772,120.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3323.808395771772,120.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3323.8088957717723,120.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3324.2088957717724,120.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3324.2093957717725,120.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3324.6093957717726,120.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3324.6098957717727,120.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3325.009895771773,120.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3325.010395771773,120.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3325.410395771773,120.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3325.410895771773,120.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3325.810895771773,120.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3325.8113957717733,120.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3326.2113957717734,120.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3326.2118957717735,120.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3326.6118957717736,120.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3326.6123957717737,110.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3327.0123957717738,110.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3327.012941226319,110.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3327.412941226319,110.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3327.4134866808645,110.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3327.8134866808646,110.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3327.81403213541,110.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3328.21403213541,110.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3328.2145775899553,110.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3328.6145775899554,110.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3328.6151230445007,110.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3329.015123044501,110.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3329.015668499046,110.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3329.415668499046,110.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3329.4162139535915,110.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3329.8162139535916,110.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3329.816759408137,110.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3330.216759408137,110.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3330.2173048626823,110.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3330.6173048626824,110.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3330.6178503172277,110.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3331.017850317228,110.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3331.018395771773,110.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3331.4183957717732,110.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3331.4189412263186,110.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3331.8189412263187,110.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3331.819486680864,110.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3332.219486680864,110.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3332.2200321354094,110.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3332.6200321354095,110.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3332.620577589955,110.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3333.020577589955,110.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3333.0211230445,110.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3333.4211230445003,110.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3333.4216684990456,110.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3333.8216684990457,110.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3333.822213953591,110.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3334.222213953591,110.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3334.2227594081364,110.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3334.6227594081365,110.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3334.623304862682,110.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3335.023304862682,110.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3335.0238503172272,110.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3335.4238503172273,110.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3335.4243957717727,110.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3335.8243957717727,110.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3335.824941226318,110.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3336.224941226318,110.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3336.2254866808635,110.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3336.6254866808636,110.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3336.626032135409,110.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3337.026032135409,110.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3337.0265775899543,110.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3337.4265775899544,110.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3337.4271230444997,110.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3337.8271230445,110.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3337.827668499045,110.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3338.227668499045,110.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3338.2282139535905,110.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3338.6282139535906,110.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3338.628759408136,110.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3339.028759408136,110.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3339.0293048626813,120.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3339.4293048626814,120.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3339.4298048626815,120.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3339.8298048626816,120.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3339.8303048626817,120.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3340.230304862682,120.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3340.230804862682,120.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3340.630804862682,120.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3340.631304862682,120.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3341.031304862682,120.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3341.0318048626823,120.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3341.4318048626824,120.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3341.4323048626825,120.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3341.8323048626826,120.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3341.8328048626827,120.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3342.2328048626828,120.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3342.233304862683,120.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3342.633304862683,120.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3342.633804862683,120.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3343.033804862683,120.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3343.0343048626833,120.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3343.4343048626833,120.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3343.4348048626834,120.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3343.8348048626835,120.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3343.8353048626836,120.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3344.2353048626837,120.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3344.235804862684,110.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3344.635804862684,110.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3344.6363503172292,110.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3345.0363503172293,110.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3345.0368957717747,110.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3345.4368957717747,110.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3345.43744122632,110.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3345.83744122632,110.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3345.8379866808655,100.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
3346.2379866808656,100.0,0.0,15.0,9.0,27.0,2.5,0.0,77.0,14.0
