time,P12,P14,P21,P24,P27,P3,P6,P7,P8
3500.2477516920853,110.0,0.0,11.0,12.0,12.0,3.5,0.0,40.0,18.0
3500.2482516920854,110.0,0.0,11.0,12.0,12.0,3.5,0.0,40.0,18.0
3500.6482516920855,110.0,0.0,11.0,12.0,12.0,3.5,0.0,40.0,18.0
3500.6487516920856,110.0,0.0,11.0,12.0,12.0,3.5,0.0,40.0,18.0
3501.0487516920857,110.0,0.0,11.0,12.0,12.0,3.5,0.0,40.0,18.0
3501.049251692086,110.0,0.0,11.0,12.0,12.0,3.5,0.0,40.0,18.0
3501.449251692086,110.0,0.0,11.0,12.0,12.0,3.5,0.0,40.0,18.0
3501.449751692086,110.0,0.0,11.0,12.0,12.0,3.5,0.0,40.0,18.0
3501.849751692086,110.0,0.0,11.0,12.0,12.0,3.5,0.0,40.0,18.0
3501.850251692086,110.0,0.0,11.0,12.0,12.0,3.5,0.0,40.0,18.0
3502.2502516920863,110.0,0.0,11.0,12.0,12.0,3.5,0.0,40.0,18.0
3502.2507516920864,110.0,0.0,11.0,12.0,12.0,3.5,0.0,40.0,18.0
3502.6507516920865,110.0,0.0,11.0,12.0,12.0,3.5,0.0,40.0,18.0
3502.6512516920866,110.0,0.0,11.0,12.0,12.0,3.5,0.0,40.0,18.0
3503.0512516920867,110.0,0.0,11.0,12.0,12.0,3.5,0.0,40.0,18.0
3503.051751692087,110.0,0.0,11.0,12.0,12.0,3.5,0.0,40.0,18.0
3503.451751692087,110.0,0.0,11.0,12.0,12.0,3.5,0.0,40.0,18.0
3503.452251692087,110.0,0.0,11.0,12.0,12.0,3.5,0.0,40.0,18.0
3503.852251692087,110.0,0.0,11.0,12.0,12.0,3.5,0.0,40.0,18.0
3503.852751692087,110.0,0.0,11.0,12.0,12.0,3.5,0.0,40.0,18.0
3504.2527516920873,110.0,0.0,11.0,12.0,12.0,3.5,0.0,40.0,18.0
3504.2532516920874,110.0,0.0,11.0,12.0,12.0,3.5,0.0,40.0,18.0
3504.6532516920875,110.0,0.0,11.0,12.0,12.0,3.5,0.0,40.0,18.0
3504.6537516920876,110.0,0.0,11.0,12.0,12.0,3.5,0.0,40.0,18.0
3505.0537516920876,110.0,0.0,11.0,12.0,12.0,3.5,0.0,40.0,18.0
3505.0542516920877,110.0,0.0,11.0,12.0,12.0,3.5,0.0,40.0,18.0
3505.454251692088,110.0,0.0,11.0,12.0,12.0,3.5,0.0,40.0,18.0
3505.454751692088,110.0,0.0,11.0,12.0,12.0,3.5,0.0,40.0,18.0
3505.854751692088,110.0,0.0,11.0,12.0,12.0,3.5,0.0,40.0,18.0
3505.855251692088,110.0,0.0,11.0,12.0,12.0,3.5,0.0,40.0,18.0
3506.255251692088,110.0,0.0,11.0,12.0,12.0,3.5,0.0,40.0,18.0
3506.2557516920883,100.0,0.0,11.0,12.0,12.0,3.5,0.0,40.0,18.0
3506.6557516920884,100.0,0.0,11.0,12.0,12.0,3.5,0.0,40.0,18.0
3506.6562516920885,100.0,0.0,12.0,12.0,12.0,3.5,0.0,40.0,18.0
3507.0562516920886,100.0,0.0,12.0,12.0,12.0,3.5,0.0,40.0,18.0
3507.0567516920887,100.0,0.0,12.0,12.0,12.0,3.5,0.0,40.0,18.0
3507.456751692089,100.0,0.0,12.0,12.0,12.0,3.5,0.0,40.0,18.0
3507.457251692089,100.0,0.0,12.0,12.0,12.0,3.5,0.0,40.0,18.0
3507.857251692089,100.0,0.0,12.0,12.0,12.0,3.5,0.0,40.0,18.0
3507.857751692089,100.0,0.0,12.0,12.0,12.0,3.5,0.0,40.0,18.0
3508.257751692089,100.0,0.0,12.0,12.0,12.0,3.5,0.0,40.0,18.0
3508.2582516920893,100.0,0.0,12.0,12.0,12.0,3.5,0.0,40.0,18.0
3508.6582516920894,100.0,0.0,12.0,12.0,12.0,3.5,0.0,40.0,18.0
3508.6587516920895,100.0,0.0,12.0,12.0,12.0,3.5,0.0,40.0,18.0
3509.0587516920896,100.0,0.0,12.0,12.0,12.0,3.5,0.0,40.0,18.0
3509.0592516920897,100.0,0.0,12.0,12.0,12.0,3.5,0.0,40.0,18.0
3509.4592516920898,100.0,0.0,12.0,12.0,12.0,3.5,0.0,40.0,18.0
3509.45975169209,100.0,0.0,12.0,12.0,12.0,3.5,0.0,40.0,18.0
3509.85975169209,100.0,0.0,12.0,12.0,12.0,3.5,0.0,40.0,18.0
3509.86025169209,100.0,0.0,12.0,12.0,12.0,3.5,0.0,40.0,18.0
3510.26025169209,100.0,0.0,12.0,12.0,12.0,3.5,0.0,40.0,18.0
3510.2607516920903,100.0,0.0,12.0,12.0,12.0,3.5,0.0,40.0,18.0
3510.6607516920903,100.0,0.0,12.0,12.0,12.0,3.5,0.0,40.0,18.0
3510.6612516920904,100.0,0.0,12.0,12.0,12.0,3.5,0.0,40.0,18.0
3511.0612516920905,100.0,0.0,12.0,12.0,12.0,3.5,0.0,40.0,18.0
3511.0617516920906,100.0,0.0,12.0,12.0,12.0,3.5,0.0,40.0,18.0
3511.4617516920907,100.0,0.0,12.0,12.0,12.0,3.5,0.0,40.0,18.0
3511.462251692091,100.0,0.0,12.0,12.0,12.0,3.5,0.0,40.0,18.0
3511.862251692091,100.0,0.0,12.0,12.0,12.0,3.5,0.0,40.0,18.0
3511.862751692091,100.0,0.0,12.0,12.0,12.0,3.5,0.0,40.0,18.0
3512.262751692091,100.0,0.0,12.0,12.0,12.0,3.5,0.0,40.0,18.0
3512.263251692091,100.0,0.0,12.0,12.0,12.0,3.5,0.0,40.0,18.0
3512.6632516920913,100.0,0.0,12.0,12.0,12.0,3.5,0.0,40.0,18.0
3512.6637516920914,100.0,0.0,12.0,12.0,12.0,3.5,0.0,40.0,18.0
3513.0637516920915,100.0,0.0,12.0,12.0,12.0,3.5,0.0,40.0,18.0
3513.0642516920916,100.0,0.0,12.0,12.0,12.0,3.5,0.0,40.0,18.0
3513.4642516920917,100.0,0.0,12.0,12.0,12.0,3.5,0.0,40.0,18.0
3513.464751692092,100.0,0.0,12.0,12.0,12.0,3.5,0.0,40.0,18.0
3513.864751692092,100.0,0.0,12.0,12.0,12.0,3.5,0.0,40.0,18.0
3513.865251692092,100.0,0.0,12.0,12.0,12.0,3.5,0.0,40.0,18.0
3514.265251692092,100.0,0.0,12.0,12.0,12.0,3.5,0.0,40.0,18.0
3514.265751692092,100.0,0.0,12.0,12.0,12.0,3.5,0.0,40.0,18.0
3514.6657516920923,100.0,0.0,12.0,12.0,12.0,3.5,0.0,40.0,18.0
3514.6662516920924,100.0,0.0,12.0,12.0,12.0,3.5,0.0,40.0,18.0
3515.0662516920925,100.0,0.0,12.0,12.0,12.0,3.5,0.0,40.0,18.0
3515.0667516920926,100.0,0.0,12.0,12.0,13.0,3.5,0.0,40.0,18.0
3515.4667516920927,100.0,0.0,12.0,12.0,13.0,3.5,0.0,40.0,18.0
3515.4672516920928,100.0,0.0,12.0,12.0,13.0,3.5,0.0,40.0,18.0
3515.867251692093,100.0,0.0,12.0,12.0,13.0,3.5,0.0,40.0,18.0
3515.867751692093,100.0,0.0,12.0,12.0,13.0,3.5,0.0,40.0,18.0
3516.267751692093,100.0,0.0,12.0,12.0,13.0,3.5,0.0,40.0,18.0
3516.268251692093,100.0,0.0,12.0,12.0,13.0,3.5,0.0,40.0,18.0
3516.6682516920932,100.0,0.0,12.0,12.0,13.0,3.5,0.0,40.0,18.0
3516.6687516920933,100.0,0.0,12.0,12.0,13.0,3.5,0.0,40.0,18.0
3517.0687516920934,100.0,0.0,12.0,12.0,13.0,3.5,0.0,40.0,18.0
3517.0692516920935,100.0,0.0,12.0,12.0,13.0,3.5,0.0,40.0,18.0
3517.4692516920936,100.0,0.0,12.0,12.0,13.0,3.5,0.0,40.0,18.0
3517.4697516920937,100.0,0.0,12.0,12.0,13.0,3.5,0.0,40.0,18.0
3517.869751692094,100.0,0.0,12.0,12.0,13.0,3.5,0.0,40.0,18.0
3517.870251692094,100.0,0.0,12.0,12.0,13.0,3.5,0.0,40.0,18.0
3518.270251692094,100.0,0.0,12.0,12.0,13.0,3.5,0.0,40.0,18.0
3518.270751692094,100.0,0.0,12.0,12.0,13.0,3.5,0.0,40.0,18.0
3518.670751692094,100.0,0.0,12.0,12.0,13.0,3.5,0.0,40.0,18.0
3518.6712516920943,100.0,0.0,12.0,12.0,13.0,3.5,0.0,40.0,18.0
3519.0712516920944,100.0,0.0,12.0,12.0,13.0,3.5,0.0,40.0,18.0
3519.0717516920945,100.0,0.0,12.0,12.0,13.0,3.5,0.0,40.0,18.0
3519.4717516920946,100.0,0.0,12.0,12.0,13.0,3.5,0.0,40.0,18.0
3519.4722516920947,100.0,0.0,12.0,12.0,13.0,3.5,0.0,40.0,18.0
3519.872251692095,100.0,0.0,12.0,12.0,13.0,3.5,0.0,40.0,18.0
3519.872751692095,100.0,0.0,12.0,12.0,13.0,3.5,0.0,40.0,18.0
3520.272751692095,100.0,0.0,12.0,12.0,13.0,3.5,0.0,40.0,18.0
3520.273251692095,100.0,0.0,12.0,12.0,13.0,3.5,0.0,40.0,18.0
3520.673251692095,100.0,0.0,12.0,12.0,13.0,3.5,0.0,40.0,18.0
3520.6737516920953,100.0,0.0,12.0,12.0,13.0,3.5,0.0,40.0,18.0
3521.0737516920954,100.0,0.0,12.0,12.0,13.0,3.5,0.0,40.0,18.0
3521.0742516920955,90.0,0.0,12.0,12.0,13.0,3.5,0.0,40.0,18.0
3521.4742516920955,90.0,0.0,12.0,12.0,13.0,3.5,0.0,40.0,18.0
3521.4747516920957,90.0,0.0,12.0,12.0,13.0,3.5,0.0,40.0,18.0
3521.8747516920957,90.0,0.0,12.0,12.0,13.0,3.5,0.0,40.0,18.0
3521.875251692096,90.0,0.0,12.0,12.0,13.0,3.5,0.0,40.0,18.0
3522.275251692096,90.0,0.0,12.0,12.0,13.0,3.5,0.0,40.0,18.0
3522.275751692096,90.0,0.0,12.0,12.0,13.0,3.5,0.0,40.0,18.0
3522.675751692096,90.0,0.0,12.0,12.0,13.0,3.5,0.0,40.0,18.0
3522.6762516920962,90.0,0.0,12.0,13.0,13.0,3.5,0.0,40.0,18.0
3523.0762516920963,90.0,0.0,12.0,13.0,13.0,3.5,0.0,40.0,18.0
3523.0767132305577,90.0,0.0,12.0,13.0,13.0,3.5,0.0,40.0,18.0
3523.476713230558,90.0,0.0,12.0,13.0,13.0,3.5,0.0,40.0,18.0
3523.4771747690193,90.0,0.0,12.0,13.0,13.0,3.5,0.0,40.0,18.0
3523.8771747690193,90.0,0.0,12.0,13.0,13.0,3.5,0.0,40.0,18.0
3523.8776363074808,90.0,0.0,12.0,13.0,13.0,3.5,0.0,40.0,18.0
3524.277636307481,90.0,0.0,12.0,13.0,13.0,3.5,0.0,40.0,18.0
3524.2780978459423,90.0,0.0,12.0,13.0,13.0,3.5,0.0,40.0,18.0
3524.6780978459424,90.0,0.0,12.0,13.0,13.0,3.5,0.0,40.0,18.0
3524.678559384404,90.0,0.0,12.0,13.0,13.0,3.5,0.0,40.0,18.0
3525.078559384404,90.0,0.0,12.0,13.0,13.0,3.5,0.0,40.0,18.0
3525.0790209228653,90.0,0.0,12.0,13.0,13.0,3.5,0.0,40.0,18.0
3525.4790209228654,90.0,0.0,12.0,13.0,13.0,3.5,0.0,40.0,18.0
3525.479482461327,90.0,0.0,12.0,13.0,13.0,3.5,0.0,40.0,18.0
3525.879482461327,90.0,0.0,12.0,13.0,13.0,3.5,0.0,40.0,18.0
3525.8799439997883,90.0,0.0,12.0,13.0,13.0,3.5,0.0,40.0,18.0
3526.2799439997884,90.0,0.0,12.0,13.0,13.0,3.5,0.0,40.0,18.0
3526.28040553825,90.0,0.0,12.0,13.0,13.0,3.5,0.0,40.0,18.0
3526.68040553825,90.0,0.0,12.0,13.0,13.0,3.5,0.0,40.0,18.0
3526.6808670767114,90.0,0.0,12.0,13.0,13.0,3.5,0.0,40.0,18.0
3527.0808670767115,90.0,0.0,12.0,13.0,13.0,3.5,0.0,40.0,18.0
3527.081328615173,90.0,0.0,12.0,13.0,13.0,3.5,0.0,40.0,18.0
3527.481328615173,90.0,0.0,12.0,13.0,13.0,3.5,0.0,40.0,18.0
3527.4817901536344,90.0,0.0,12.0,13.0,13.0,3.5,0.0,40.0,18.0
3527.8817901536345,90.0,0.0,12.0,13.0,13.0,3.5,0.0,40.0,18.0
3527.882251692096,90.0,0.0,12.0,13.0,13.0,3.5,0.0,40.0,18.0
3528.282251692096,90.0,0.0,12.0,13.0,13.0,3.5,0.0,40.0,18.0
3528.2827132305574,90.0,0.0,12.0,13.0,13.0,3.5,0.0,40.0,18.0
3528.6827132305575,90.0,0.0,12.0,13.0,13.0,3.5,0.0,40.0,18.0
3528.683174769019,90.0,0.0,12.0,13.0,13.0,3.5,0.0,40.0,18.0
3529.083174769019,90.0,0.0,12.0,13.0,13.0,3.5,0.0,40.0,18.0
3529.0836363074804,90.0,0.0,12.0,13.0,13.0,3.5,0.0,40.0,18.0
3529.4836363074805,90.0,0.0,12.0,13.0,13.0,3.5,0.0,40.0,18.0
3529.484097845942,90.0,0.0,12.0,13.0,13.0,3.5,0.0,40.0,18.0
3529.884097845942,90.0,0.0,12.0,13.0,13.0,3.5,0.0,40.0,18.0
3529.8845593844035,90.0,0.0,12.0,13.0,13.0,3.5,0.0,40.0,18.0
3530.2845593844036,90.0,0.0,12.0,13.0,13.0,3.5,0.0,40.0,18.0
3530.285020922865,90.0,0.0,12.0,13.0,13.0,3.5,0.0,40.0,18.0
3530.685020922865,90.0,0.0,12.0,13.0,13.0,3.5,0.0,40.0,18.0
3530.6854824613265,90.0,0.0,12.0,13.0,13.0,3.5,0.0,40.0,18.0
3531.0854824613266,90.0,0.0,12.0,13.0,13.0,3.5,0.0,40.0,18.0
3531.085943999788,90.0,0.0,12.0,13.0,13.0,3.5,0.0,40.0,18.0
3531.485943999788,90.0,0.0,12.0,13.0,13.0,3.5,0.0,40.0,18.0
3531.4864055382495,90.0,0.0,12.0,13.0,13.0,3.5,0.0,40.0,18.0
3531.8864055382496,90.0,0.0,12.0,13.0,13.0,3.5,0.0,40.0,18.0
3531.886867076711,90.0,0.0,12.0,13.0,13.0,3.5,0.0,40.0,18.0
3532.286867076711,90.0,0.0,12.0,13.0,13.0,3.5,0.0,40.0,18.0
3532.2873286151726,90.0,0.0,12.0,13.0,13.0,3.5,0.0,40.0,18.0
3532.6873286151726,90.0,0.0,12.0,13.0,13.0,3.5,0.0,40.0,18.0
3532.687790153634,90.0,0.0,12.0,13.0,13.0,3.5,0.0,40.0,18.0
3533.087790153634,90.0,0.0,12.0,13.0,13.0,3.5,0.0,40.0,18.0
3533.0882516920956,90.0,0.0,12.0,13.0,13.0,3.5,0.0,40.0,18.0
3533.4882516920957,90.0,0.0,12.0,13.0,13.0,3.5,0.0,40.0,18.0
3533.488713230557,90.0,0.0,12.0,13.0,13.0,3.5,0.0,40.0,18.0
3533.888713230557,90.0,0.0,12.0,13.0,13.0,3.5,0.0,40.0,18.0
3533.8891747690186,90.0,0.0,12.0,13.0,13.0,3.5,0.0,40.0,18.0
3534.2891747690187,90.0,0.0,12.0,13.0,13.0,3.5,0.0,40.0,18.0
3534.28963630748,90.0,0.0,12.0,13.0,13.0,3.5,0.0,40.0,18.0
3534.68963630748,90.0,0.0,12.0,13.0,13.0,3.5,0.0,40.0,18.0
3534.6900978459416,90.0,0.0,12.0,13.0,13.0,3.5,0.0,40.0,18.0
3535.0900978459417,90.0,0.0,12.0,13.0,13.0,3.5,0.0,40.0,18.0
3535.090559384403,90.0,0.0,12.0,13.0,13.0,3.5,0.0,40.0,18.0
3535.4905593844032,90.0,0.0,12.0,13.0,13.0,3.5,0.0,40.0,18.0
3535.4910209228647,90.0,0.0,12.0,13.0,13.0,3.5,0.0,40.0,18.0
3535.8910209228648,90.0,0.0,12.0,13.0,13.0,3.5,0.0,40.0,18.0
3535.891482461326,90.0,0.0,12.0,13.0,13.0,3.5,0.0,40.0,18.0
3536.2914824613263,90.0,0.0,12.0,13.0,13.0,3.5,0.0,40.0,18.0
3536.2919439997877,90.0,0.0,12.0,13.0,13.0,3.5,0.0,40.0,18.0
3536.691943999788,90.0,0.0,12.0,13.0,13.0,3.5,0.0,40.0,18.0
3536.692405538249,90.0,0.0,13.0,13.0,13.0,3.5,0.0,40.0,18.0
3537.0924055382493,90.0,0.0,13.0,13.0,13.0,3.5,0.0,40.0,18.0
3537.0928670767107,90.0,0.0,13.0,13.0,13.0,3.5,0.0,40.0,18.0
3537.492867076711,90.0,0.0,13.0,13.0,13.0,3.5,0.0,40.0,18.0
3537.4933286151722,90.0,0.0,13.0,13.0,13.0,3.5,0.0,40.0,18.0
3537.8933286151723,90.0,0.0,13.0,13.0,13.0,3.5,0.0,40.0,18.0
3537.8937901536337,90.0,0.0,13.0,13.0,13.0,3.5,0.0,40.0,18.0
3538.293790153634,90.0,0.0,13.0,13.0,13.0,3.5,0.0,40.0,18.0
3538.2942516920953,90.0,0.0,13.0,13.0,13.0,3.5,0.0,40.0,18.0
3538.6942516920953,90.0,0.0,13.0,13.0,13.0,3.5,0.0,40.0,18.0
3538.6947132305568,90.0,0.0,13.0,13.0,13.0,3.5,0.0,40.0,18.0
3539.094713230557,90.0,0.0,13.0,13.0,13.0,3.5,0.0,40.0,18.0
3539.0951747690183,90.0,0.0,13.0,13.0,13.0,3.5,0.0,40.0,18.0
3539.4951747690184,90.0,0.0,13.0,13.0,13.0,3.5,0.0,40.0,18.0
3539.49563630748,90.0,0.0,13.0,13.0,13.0,3.5,0.0,40.0,18.0
3539.89563630748,90.0,0.0,13.0,13.0,13.0,3.5,0.0,40.0,18.0
3539.8960978459413,90.0,0.0,13.0,13.0,13.0,3.5,0.0,40.0,18.0
3540.2960978459414,90.0,0.0,13.0,13.0,13.0,3.5,0.0,40.0,18.0
3540.296559384403,90.0,0.0,13.0,13.0,13.0,3.5,0.0,40.0,18.0
3540.696559384403,90.0,0.0,13.0,13.0,13.0,3.5,0.0,40.0,18.0
3540.6970209228643,90.0,0.0,13.0,13.0,13.0,3.5,0.0,40.0,18.0
3541.0970209228644,90.0,0.0,13.0,13.0,13.0,3.5,0.0,40.0,18.0
3541.097482461326,90.0,0.0,13.0,13.0,13.0,3.5,0.0,40.0,18.0
3541.497482461326,90.0,0.0,13.0,13.0,13.0,3.5,0.0,40.0,18.0
3541.4979439997874,90.0,0.0,13.0,13.0,13.0,3.5,0.0,40.0,18.0
3541.8979439997875,90.0,0.0,13.0,13.0,13.0,3.5,0.0,40.0,18.0
3541.898405538249,90.0,0.0,13.0,13.0,13.0,3.5,0.0,40.0,18.0
3542.298405538249,90.0,0.0,13.0,13.0,13.0,3.5,0.0,40.0,18.0
3542.2988670767104,90.0,0.0,13.0,13.0,13.0,3.5,0.0,40.0,18.0
3542.6988670767105,90.0,0.0,13.0,13.0,13.0,3.5,0.0,40.0,18.0
3542.699328615172,90.0,0.0,13.0,13.0,13.0,3.5,0.0,40.0,18.0
3543.099328615172,90.0,0.0,13.0,13.0,13.0,3.5,0.0,40.0,18.0
3543.0997901536334,90.0,0.0,13.0,13.0,13.0,3.5,0.0,40.0,18.0
3543.4997901536335,90.0,0.0,13.0,13.0,13.0,3.5,0.0,40.0,18.0
3543.500251692095,100.0,0.0,13.0,13.0,13.0,3.5,0.0,40.0,18.0
3543.900251692095,100.0,0.0,13.0,13.0,13.0,3.5,0.0,40.0,18.0
3543.9007132305564,100.0,0.0,13.0,13.0,13.0,3.5,0.0,40.0,18.0
3544.3007132305565,100.0,0.0,13.0,13.0,13.0,3.5,0.0,40.0,18.0
3544.301174769018,110.0,0.0,13.0,13.0,13.0,3.5,0.0,40.0,18.0
3544.701174769018,110.0,0.0,13.0,13.0,13.0,3.5,0.0,40.0,18.0
3544.7016363074795,110.0,0.0,13.0,13.0,13.0,3.5,0.0,40.0,18.0
3545.1016363074796,110.0,0.0,13.0,13.0,13.0,3.5,0.0,40.0,18.0
3545.102097845941,110.0,0.0,13.0,13.0,13.0,3.5,0.0,40.0,18.0
3545.502097845941,110.0,0.0,13.0,13.0,13.0,3.5,0.0,40.0,18.0
3545.5025593844025,110.0,0.0,13.0,13.0,13.0,3.5,0.0,40.0,18.0
3545.9025593844026,110.0,0.0,13.0,13.0,13.0,3.5,0.0,40.0,18.0
3545.903020922864,110.0,0.0,13.0,13.0,13.0,3.5,0.0,40.0,18.0
3546.303020922864,110.0,0.0,13.0,13.0,13.0,3.5,0.0,40.0,18.0
3546.3034824613255,110.0,0.0,13.0,13.0,13.0,3.5,0.0,40.0,18.0
3546.7034824613256,110.0,0.0,13.0,13.0,13.0,3.5,0.0,40.0,18.0
3546.703943999787,110.0,0.0,13.0,13.0,13.0,3.5,0.0,40.0,18.0
3547.103943999787,110.0,0.0,13.0,13.0,13.0,3.5,0.0,40.0,18.0
3547.1044055382486,110.0,0.0,13.0,13.0,13.0,3.5,0.0,40.0,18.0
3547.5044055382486,110.0,0.0,13.0,13.0,13.0,3.5,0.0,40.0,18.0
3547.50486707671,110.0,0.0,13.0,13.0,13.0,3.5,0.0,40.0,18.0
3547.90486707671,110.0,0.0,13.0,13.0,13.0,3.5,0.0,40.0,18.0
3547.9053286151716,110.0,0.0,13.0,13.0,13.0,3.5,0.0,40.0,18.0
3548.3053286151717,110.0,0.0,13.0,13.0,13.0,3.5,0.0,40.0,18.0
3548.305790153633,110.0,0.0,13.0,13.0,13.0,3.5,0.0,40.0,18.0
3548.705790153633,110.0,0.0,13.0,13.0,13.0,3.5,0.0,40.0,18.0
3548.7062516920946,110.0,0.0,13.0,13.0,13.0,3.5,0.0,40.0,18.0
3549.1062516920947,110.0,0.0,13.0,13.0,13.0,3.5,0.0,40.0,18.0
3549.106713230556,110.0,0.0,13.0,13.0,13.0,3.5,0.0,40.0,18.0
3549.506713230556,110.0,0.0,13.0,13.0,13.0,3.5,0.0,40.0,18.0
3549.5071747690176,110.0,0.0,13.0,13.0,13.0,3.5,0.0,40.0,18.0
3549.9071747690177,110.0,0.0,13.0,13.0,13.0,3.5,0.0,40.0,18.0
3549.907636307479,110.0,0.0,13.0,13.0,13.0,3.5,0.0,40.0,18.0
3550.3076363074792,110.0,0.0,13.0,13.0,13.0,3.5,0.0,40.0,18.0
3550.3080978459407,110.0,0.0,13.0,13.0,13.0,3.5,0.0,40.0,18.0
3550.7080978459408,110.0,0.0,13.0,13.0,13.0,3.5,0.0,40.0,18.0
3550.708559384402,110.0,0.0,13.0,13.0,13.0,3.5,0.0,40.0,18.0
3551.1085593844023,110.0,0.0,13.0,13.0,13.0,3.5,0.0,40.0,18.0
3551.1090209228637,110.0,0.0,13.0,13.0,13.0,3.5,0.0,40.0,18.0
3551.509020922864,110.0,0.0,13.0,13.0,13.0,3.5,0.0,40.0,18.0
3551.509482461325,110.0,0.0,13.0,13.0,13.0,3.5,0.0,40.0,18.0
3551.9094824613253,110.0,0.0,13.0,13.0,13.0,3.5,0.0,40.0,18.0
3551.9099439997867,110.0,0.0,13.0,13.0,13.0,3.5,0.0,40.0,18.0
3552.309943999787,110.0,0.0,13.0,13.0,13.0,3.5,0.0,40.0,18.0
3552.3104055382482,110.0,0.0,13.0,13.0,13.0,3.5,0.0,40.0,18.0
3552.7104055382483,110.0,0.0,13.0,13.0,13.0,3.5,0.0,40.0,18.0
3552.7108670767097,110.0,0.0,13.0,13.0,13.0,3.5,0.0,40.0,18.0
3553.11086707671,110.0,0.0,13.0,13.0,13.0,3.5,0.0,40.0,18.0
3553.1113286151713,110.0,0.0,13.0,13.0,13.0,3.5,0.0,40.0,18.0
3553.5113286151714,110.0,0.0,13.0,13.0,13.0,3.5,0.0,40.0,18.0
3553.511790153633,110.0,0.0,13.0,13.0,13.0,3.5,0.0,40.0,18.0
3553.911790153633,110.0,0.0,13.0,13.0,13.0,3.5,0.0,40.0,18.0
3553.9122516920943,110.0,0.0,13.0,13.0,13.0,3.5,0.0,40.0,18.0
3554.3122516920944,110.0,0.0,13.0,13.0,13.0,3.5,0.0,40.0,18.0
3554.312713230556,110.0,0.0,13.0,13.0,13.0,3.5,0.0,40.0,18.0
3554.712713230556,110.0,0.0,13.0,13.0,13.0,3.5,0.0,40.0,18.0
3554.7131747690173,110.0,0.0,13.0,13.0,13.0,3.5,0.0,40.0,18.0
3555.1131747690174,110.0,0.0,13.0,13.0,13.0,3.5,0.0,40.0,18.0
3555.113636307479,110.0,0.0,13.0,13.0,13.0,3.5,0.0,40.0,18.0
3555.513636307479,110.0,0.0,13.0,13.0,13.0,3.5,0.0,40.0,18.0
3555.5140978459403,110.0,0.0,13.0,13.0,13.0,3.5,0.0,40.0,18.0
3555.9140978459404,110.0,0.0,13.0,13.0,13.0,3.5,0.0,40.0,18.0
3555.914559384402,110.0,0.0,13.0,13.0,13.0,3.5,0.0,40.0,18.0
3556.314559384402,110.0,0.0,13.0,13.0,13.0,3.5,0.0,40.0,18.0
3556.3150209228634,110.0,0.0,13.0,13.0,13.0,3.5,0.0,40.0,18.0
3556.7150209228635,110.0,0.0,13.0,13.0,13.0,3.5,0.0,40.0,18.0
3556.715482461325,110.0,0.0,13.0,13.0,13.0,3.5,0.0,40.0,18.0
3557.115482461325,110.0,0.0,13.0,13.0,13.0,3.5,0.0,40.0,18.0
3557.1159439997864,110.0,0.0,13.0,13.0,13.0,3.5,0.0,40.0,18.0
3557.5159439997865,110.0,0.0,13.0,13.0,13.0,3.5,0.0,40.0,18.0
3557.516405538248,110.0,0.0,13.0,13.0,13.0,3.5,0.0,40.0,18.0
3557.916405538248,110.0,0.0,13.0,13.0,13.0,3.5,0.0,40.0,18.0
3557.9168670767094,110.0,0.0,13.0,13.0,13.0,3.5,0.0,40.0,18.0
3558.3168670767095,110.0,0.0,13.0,13.0,13.0,3.5,0.0,40.0,18.0
3558.317328615171,110.0,0.0,13.0,13.0,13.0,3.5,0.0,40.0,18.0
3558.717328615171,110.0,0.0,13.0,13.0,13.0,3.5,0.0,40.0,18.0
3558.7177901536324,110.0,0.0,13.0,13.0,13.0,3.5,0.0,40.0,18.0
3559.1177901536325,110.0,0.0,13.0,13.0,13.0,3.5,0.0,40.0,18.0
3559.118251692094,110.0,0.0,13.0,13.0,13.0,3.5,0.0,40.0,18.0
3559.518251692094,110.0,0.0,13.0,13.0,13.0,3.5,0.0,40.0,18.0
3559.5187132305555,110.0,0.0,13.0,13.0,13.0,3.5,0.0,40.0,18.0
3559.9187132305556,110.0,0.0,13.0,13.0,13.0,3.5,0.0,40.0,18.0
3559.919174769017,110.0,0.0,13.0,13.0,13.0,3.5,0.0,40.0,18.0
3560.319174769017,110.0,0.0,13.0,13.0,13.0,3.5,0.0,40.0,18.0
3560.3196363074785,110.0,0.0,13.0,13.0,13.0,3.5,0.0,40.0,18.0
3560.7196363074786,110.0,0.0,13.0,13.0,13.0,3.5,0.0,40.0,18.0
3560.72009784594,110.0,0.0,13.0,13.0,13.0,3.5,0.0,40.0,18.0
3561.12009784594,110.0,0.0,13.0,13.0,13.0,3.5,0.0,40.0,18.0
3561.1205593844015,110.0,0.0,13.0,13.0,13.0,3.5,0.0,40.0,18.0
3561.5205593844016,110.0,0.0,13.0,13.0,13.0,3.5,0.0,40.0,18.0
3561.521020922863,110.0,0.0,13.0,13.0,13.0,3.5,0.0,40.0,18.0
3561.921020922863,110.0,0.0,13.0,13.0,13.0,3.5,0.0,40.0,18.0
3561.9214824613246,110.0,0.0,13.0,13.0,13.0,3.5,0.0,40.0,18.0
3562.3214824613246,110.0,0.0,13.0,13.0,13.0,3.5,0.0,40.0,18.0
3562.321943999786,110.0,0.0,13.0,13.0,13.0,3.5,0.0,40.0,18.0
3562.721943999786,110.0,0.0,13.0,13.0,13.0,3.5,0.0,40.0,18.0
