time,P12,P14,P21,P24,P27,P3,P6,P7,P8
78.29669999999999,20.0,0.0,0,3.0,4.0,0.5,0,0,0
78.29869999999998,20.0,0.0,0,3.0,4.0,0.5,0,0,0
78.69869999999999,20.0,0.0,0,3.0,4.0,0.5,0,0,0
78.70069999999998,20.0,0.0,0,3.0,4.0,0.5,0,0,0
79.10069999999999,20.0,0.0,0,3.0,4.0,0.5,0,0,0
79.10269999999998,20.0,0.0,0,3.0,4.0,0.5,0,0,0
79.50269999999999,20.0,0.0,0,3.0,4.0,0.5,0,0,0
79.50469999999999,20.0,0.0,0,3.0,4.0,0.5,0,0,0
79.90469999999999,20.0,0.0,0,3.0,4.0,0.5,0,0,0
79.90669999999999,20.0,0.0,0,3.0,4.0,0.5,0,0,0
80.30669999999999,20.0,0.0,0,3.0,4.0,0.5,0,0,0
80.30869999999999,20.0,0.0,0,3.0,4.0,0.5,0,0,0
80.7087,20.0,0.0,0,3.0,4.0,0.5,0,0,0
80.71069999999999,20.0,0.0,0,3.0,4.0,0.5,0,0,0
81.1107,20.0,0.0,0,3.0,4.0,0.5,0,0,0
81.11269999999999,20.0,0.0,0,3.0,4.0,0.5,0,0,0
81.5127,20.0,0.0,0,3.0,4.0,0.5,0,0,0
81.51469999999999,20.0,0.0,0,3.0,4.0,0.5,0,0,0
81.9147,20.0,0.0,0,3.0,4.0,0.5,0,0,0
81.91669999999999,20.0,0.0,0,3.0,4.0,0.5,0,0,0
82.3167,20.0,0.0,0,3.0,4.0,0.5,0,0,0
82.31869999999999,20.0,0.0,0,3.0,4.0,0.5,0,0,0
82.7187,20.0,0.0,0,3.0,4.0,0.5,0,0,0
82.7207,20.0,0.0,0,3.0,4.0,0.5,0,0,0
83.1207,20.0,0.0,0,3.0,4.0,0.5,0,0,0
83.1227,20.0,0.0,0,3.0,4.0,0.5,0,0,0
83.5227,20.0,0.0,0,3.0,4.0,0.5,0,0,0
83.5247,20.0,0.0,0,3.0,4.0,0.5,0,0,0
83.9247,20.0,0.0,0,3.0,4.0,0.5,0,0,0
83.9267,20.0,0.0,0,3.0,4.0,0.5,0,0,0
84.3267,20.0,0.0,0,3.0,4.0,0.5,0,0,0
84.3287,20.0,0.0,0,3.0,4.0,0.5,0,0,0
84.7287,20.0,0.0,0,3.0,4.0,0.5,0,0,0
84.7307,20.0,0.0,0,3.0,4.0,0.5,0,0,0
85.1307,20.0,0.0,0,3.0,4.0,0.5,0,0,0
85.1327,20.0,0.0,0,3.0,4.0,0.5,0,0,0
85.5327,20.0,0.0,0,3.0,4.0,0.5,0,0,0
85.5347,20.0,0.0,0,3.0,4.0,0.5,0,0,0
85.9347,20.0,0.0,0,3.0,4.0,0.5,0,0,0
85.9367,20.0,0.0,0,3.0,4.0,0.5,0,0,0
86.33670000000001,20.0,0.0,0,3.0,4.0,0.5,0,0,0
86.3387,20.0,0.0,0,3.0,4.0,0.5,0,0,0
86.73870000000001,20.0,0.0,0,3.0,4.0,0.5,0,0,0
86.7407,20.0,0.0,0,3.0,4.0,0.5,0,0,0
87.14070000000001,20.0,0.0,0,3.0,4.0,0.5,0,0,0
87.1427,20.0,0.0,0,3.0,4.0,0.5,0,0,0
87.54270000000001,20.0,0.0,0,3.0,4.0,0.5,0,0,0
87.5447,20.0,0.0,0,3.0,4.0,0.5,0,0,0
87.94470000000001,20.0,0.0,0,3.0,4.0,0.5,0,0,0
87.9467,20.0,0.0,0,3.0,4.0,0.5,0,0,0
88.34670000000001,20.0,0.0,0,3.0,4.0,0.5,0,0,0
88.34870000000001,20.0,0.0,0,3.0,4.0,0.5,0,0,0
88.74870000000001,20.0,0.0,0,3.0,4.0,0.5,0,0,0
88.75070000000001,20.0,0.0,0,3.0,4.0,0.5,0,0,0
89.15070000000001,20.0,0.0,0,3.0,4.0,0.5,0,0,0
89.15270000000001,20.0,0.0,0,3.0,4.0,0.5,0,0,0
89.55270000000002,20.0,0.0,0,3.0,4.0,0.5,0,0,0
89.55470000000001,20.0,0.0,0,3.0,4.0,0.5,0,0,0
89.95470000000002,20.0,0.0,0,3.0,4.0,0.5,0,0,0
89.95670000000001,20.0,0.0,0,3.0,4.0,0.5,0,0,0
90.35670000000002,20.0,0.0,0,3.0,4.0,0.5,0,0,0
90.35870000000001,20.0,0.0,0,3.0,4.0,0.5,0,0,0
90.75870000000002,20.0,0.0,0,3.0,4.0,0.5,0,0,0
90.76070000000001,20.0,0.0,0,3.0,4.0,0.5,0,0,0
91.16070000000002,20.0,0.0,0,3.0,4.0,0.5,0,0,0
91.16270000000002,20.0,0.0,0,3.0,4.0,0.5,0,0,0
91.56270000000002,20.0,0.0,0,3.0,4.0,0.5,0,0,0
91.56470000000002,20.0,0.0,0,3.0,4.0,0.5,0,0,0
91.96470000000002,20.0,0.0,0,3.0,4.0,0.5,0,0,0
91.96670000000002,20.0,0.0,0,3.0,4.0,0.5,0,0,0
92.36670000000002,20.0,0.0,0,3.0,4.0,0.5,0,0,0
92.36870000000002,20.0,0.0,0,3.0,4.0,0.5,0,0,0
92.76870000000002,20.0,0.0,0,3.0,4.0,0.5,0,0,0
92.77070000000002,20.0,0.0,0,3.0,4.0,0.5,0,0,0
93.17070000000002,20.0,0.0,0,3.0,4.0,0.5,0,0,0
93.17270000000002,20.0,0.0,0,3.0,4.0,0.5,0,0,0
93.57270000000003,20.0,0.0,0,3.0,4.0,0.5,0,0,0
93.57470000000002,20.0,0.0,0,3.0,4.0,0.5,0,0,0
93.97470000000003,20.0,0.0,0,3.0,4.0,0.5,0,0,0
93.97670000000002,20.0,0.0,0,3.0,4.0,0.5,0,0,0
94.37670000000003,20.0,0.0,0,3.0,4.0,0.5,0,0,0
94.37870000000002,20.0,0.0,0,3.0,4.0,0.5,0,0,0
94.77870000000003,20.0,0.0,0,3.0,4.0,0.5,0,0,0
94.78070000000002,20.0,0.0,0,3.0,4.0,0.5,0,0,0
95.18070000000003,20.0,0.0,0,3.0,4.0,0.5,0,0,0
95.18270000000003,30.0,0.0,0,3.0,4.0,0.5,0,0,0
95.58270000000003,30.0,0.0,0,3.0,4.0,0.5,0,0,0
95.58470000000003,30.0,0.0,0,3.0,4.0,0.5,0,0,0
95.98470000000003,30.0,0.0,0,3.0,4.0,0.5,0,0,0
95.98670000000003,30.0,0.0,0,3.0,4.0,0.5,0,0,0
96.38670000000003,30.0,0.0,0,3.0,4.0,0.5,0,0,0
96.38870000000003,30.0,0.0,0,3.0,4.0,0.5,0,0,0
96.78870000000003,30.0,0.0,0,3.0,4.0,0.5,0,0,0
96.79070000000003,30.0,0.0,0,3.0,4.0,0.5,0,0,0
97.19070000000004,30.0,0.0,0,3.0,4.0,0.5,0,0,0
97.19270000000003,30.0,0.0,0,3.0,4.0,0.5,0,0,0
97.59270000000004,30.0,0.0,0,3.0,4.0,0.5,0,0,0
97.59470000000003,30.0,0.0,0,3.0,4.0,0.5,0,0,0
97.99470000000004,30.0,0.0,0,3.0,4.0,0.5,0,0,0
97.99670000000003,30.0,0.0,0,3.0,4.0,0.5,0,0,0
98.39670000000004,30.0,0.0,0,3.0,4.0,0.5,0,0,0
98.39870000000003,30.0,0.0,0,3.0,4.0,0.5,0,0,0
98.79870000000004,30.0,0.0,0,3.0,4.0,0.5,0,0,0
98.80070000000003,30.0,0.0,0,3.0,4.0,0.5,0,0,0
99.20070000000004,30.0,0.0,0,3.0,4.0,0.5,0,0,0
99.20270000000004,30.0,0.0,0,3.0,4.0,0.5,0,0,0
99.60270000000004,30.0,0.0,0,3.0,4.0,0.5,0,0,0
99.60470000000004,30.0,0.0,0,3.0,4.0,0.5,0,0,0
100.00470000000004,30.0,0.0,0,3.0,4.0,0.5,0,0,0
100.00670000000004,30.0,0.0,0,3.0,4.0,0.5,0,0,0
100.40670000000004,30.0,0.0,0,3.0,4.0,0.5,0,0,0
100.40870000000004,30.0,0.0,0,3.0,4.0,0.5,0,0,0
100.80870000000004,30.0,0.0,0,3.0,4.0,0.5,0,0,0
100.81070000000004,30.0,0.0,0,3.0,4.0,0.5,0,0,0
101.21070000000005,30.0,0.0,0,3.0,4.0,0.5,0,0,0
101.21270000000004,30.0,0.0,0,3.0,4.0,0.5,0,0,0
101.61270000000005,30.0,0.0,0,3.0,4.0,0.5,0,0,0
101.61470000000004,30.0,0.0,0,3.0,4.0,0.5,0,0,0
102.01470000000005,30.0,0.0,0,3.0,4.0,0.5,0,0,0
102.01670000000004,30.0,0.0,0,3.0,4.0,0.5,0,0,0
102.41670000000005,30.0,0.0,0,3.0,4.0,0.5,0,0,0
102.41870000000004,30.0,0.0,0,3.0,4.0,0.5,0,0,0
102.81870000000005,30.0,0.0,0,3.0,4.0,0.5,0,0,0
102.82070000000004,30.0,0.0,0,3.0,4.0,0.5,0,0,0
103.22070000000005,30.0,0.0,0,3.0,4.0,0.5,0,0,0
103.22270000000005,30.0,0.0,0,3.0,4.0,0.5,0,0,0
103.62270000000005,30.0,0.0,0,3.0,4.0,0.5,0,0,0
103.62470000000005,30.0,0.0,0,3.0,4.0,0.5,0,0,0
104.02470000000005,30.0,0.0,0,3.0,4.0,0.5,0,0,0
104.02670000000005,30.0,0.0,0,3.0,4.0,0.5,0,0,0
104.42670000000005,30.0,0.0,0,3.0,4.0,0.5,0,0,0
104.42870000000005,30.0,0.0,0,3.0,4.0,0.5,0,0,0
104.82870000000005,30.0,0.0,0,3.0,4.0,0.5,0,0,0
104.83070000000005,30.0,0.0,0,3.0,4.0,0.5,0,0,0
105.23070000000006,30.0,0.0,0,3.0,4.0,0.5,0,0,0
105.23270000000005,30.0,0.0,0,3.0,4.0,0.5,0,0,0
105.63270000000006,30.0,0.0,0,3.0,4.0,0.5,0,0,0
105.63470000000005,30.0,0.0,0,3.0,4.0,0.5,0,0,0
106.03470000000006,30.0,0.0,0,3.0,4.0,0.5,0,0,0
106.03670000000005,30.0,0.0,0,3.0,4.0,0.5,0,0,0
106.43670000000006,30.0,0.0,0,3.0,4.0,0.5,0,0,0
106.43870000000005,30.0,0.0,0,3.0,4.0,0.5,0,0,0
106.83870000000006,30.0,0.0,0,3.0,4.0,0.5,0,0,0
106.84070000000006,30.0,0.0,0,3.0,4.0,0.5,0,0,0
107.24070000000006,30.0,0.0,0,3.0,4.0,0.5,0,0,0
107.24270000000006,30.0,0.0,0,3.0,4.0,0.5,0,0,0
107.64270000000006,30.0,0.0,0,3.0,4.0,0.5,0,0,0
107.64470000000006,30.0,0.0,0,3.0,4.0,0.5,0,0,0
108.04470000000006,30.0,0.0,0,3.0,4.0,0.5,0,0,0
108.04670000000006,30.0,0.0,0,3.0,4.0,0.5,0,0,0
108.44670000000006,30.0,0.0,0,3.0,4.0,0.5,0,0,0
108.44870000000006,30.0,0.0,0,3.0,4.0,0.5,0,0,0
108.84870000000006,30.0,0.0,0,3.0,4.0,0.5,0,0,0
108.85070000000006,30.0,0.0,0,3.0,4.0,0.5,0,0,0
109.25070000000007,30.0,0.0,0,3.0,4.0,0.5,0,0,0
109.25270000000006,30.0,0.0,0,3.0,4.0,0.5,0,0,0
109.65270000000007,30.0,0.0,0,3.0,4.0,0.5,0,0,0
109.65470000000006,30.0,0.0,0,3.0,4.0,0.5,0,0,0
110.05470000000007,30.0,0.0,0,3.0,4.0,0.5,0,0,0
110.05670000000006,30.0,0.0,0,3.0,4.0,0.5,0,0,0
110.45670000000007,30.0,0.0,0,3.0,4.0,0.5,0,0,0
110.45870000000006,30.0,0.0,0,3.0,4.0,0.5,0,0,0
110.85870000000007,30.0,0.0,0,3.0,4.0,0.5,0,0,0
110.86070000000007,30.0,0.0,0,3.0,3.0,0.5,0,0,0
111.26070000000007,30.0,0.0,0,3.0,3.0,0.5,0,0,0
111.26270000000007,30.0,0.0,0,3.0,3.0,0.5,0,0,0
111.66270000000007,30.0,0.0,0,3.0,3.0,0.5,0,0,0
111.66470000000007,30.0,0.0,0,3.0,3.0,0.5,0,0,0
112.06470000000007,30.0,0.0,0,3.0,3.0,0.5,0,0,0
112.06670000000007,30.0,0.0,0,3.0,3.0,0.5,0,0,0
112.46670000000007,30.0,0.0,0,3.0,3.0,0.5,0,0,0
112.46870000000007,30.0,0.0,0,3.0,3.0,0.5,0,0,0
112.86870000000008,30.0,0.0,0,3.0,3.0,0.5,0,0,0
112.87070000000007,30.0,0.0,0,3.0,3.0,0.5,0,0,0
113.27070000000008,30.0,0.0,0,3.0,3.0,0.5,0,0,0
113.27270000000007,30.0,0.0,0,3.0,3.0,0.5,0,0,0
113.67270000000008,30.0,0.0,0,3.0,3.0,0.5,0,0,0
113.67470000000007,30.0,0.0,0,3.0,3.0,0.5,0,0,0
114.07470000000008,30.0,0.0,0,3.0,3.0,0.5,0,0,0
114.07670000000007,30.0,0.0,0,3.0,4.0,0.5,0,0,0
114.47670000000008,30.0,0.0,0,3.0,4.0,0.5,0,0,0
114.47870000000007,30.0,0.0,0,3.0,4.0,0.5,0,0,0
114.87870000000008,30.0,0.0,0,3.0,4.0,0.5,0,0,0
114.88070000000008,30.0,0.0,0,3.0,4.0,0.5,0,0,0
115.28070000000008,30.0,0.0,0,3.0,4.0,0.5,0,0,0
115.28270000000008,30.0,0.0,0,3.0,4.0,0.5,0,0,0
115.68270000000008,30.0,0.0,0,3.0,4.0,0.5,0,0,0
115.68470000000008,30.0,0.0,0,3.0,4.0,0.5,0,0,0
116.08470000000008,30.0,0.0,0,3.0,4.0,0.5,0,0,0
116.08670000000008,30.0,0.0,0,3.0,4.0,0.5,0,0,0
116.48670000000008,30.0,0.0,0,3.0,4.0,0.5,0,0,0
116.48870000000008,30.0,0.0,0,3.0,4.0,0.5,0,0,0
116.88870000000009,30.0,0.0,0,3.0,4.0,0.5,0,0,0
116.89070000000008,30.0,0.0,0,3.0,4.0,0.5,0,0,0
117.29070000000009,30.0,0.0,0,3.0,4.0,0.5,0,0,0
117.29270000000008,30.0,0.0,0,3.0,4.0,0.5,0,0,0
117.69270000000009,30.0,0.0,0,3.0,4.0,0.5,0,0,0
117.69470000000008,30.0,0.0,0,3.0,4.0,0.5,0,0,0
118.09470000000009,30.0,0.0,0,3.0,4.0,0.5,0,0,0
118.09670000000008,30.0,0.0,0,3.0,4.0,0.5,0,0,0
118.49670000000009,30.0,0.0,0,3.0,4.0,0.5,0,0,0
118.49870000000008,30.0,0.0,0,3.0,4.0,0.5,0,0,0
118.89870000000009,30.0,0.0,0,3.0,4.0,0.5,0,0,0
118.90070000000009,30.0,0.0,0,3.0,4.0,0.5,0,0,0
119.30070000000009,30.0,0.0,0,3.0,4.0,0.5,0,0,0
119.30270000000009,30.0,0.0,0,3.0,4.0,0.5,0,0,0
119.70270000000009,30.0,0.0,0,3.0,4.0,0.5,0,0,0
119.70470000000009,30.0,0.0,0,3.0,4.0,0.5,0,0,0
120.1047000000001,30.0,0.0,0,3.0,4.0,0.5,0,0,0
120.10670000000009,30.0,0.0,0,3.0,4.0,0.5,0,0,0
120.5067000000001,30.0,0.0,0,3.0,4.0,0.5,0,0,0
120.50870000000009,30.0,0.0,0,3.0,4.0,0.5,0,0,0
120.9087000000001,30.0,0.0,0,3.0,4.0,0.5,0,0,0
120.91070000000009,30.0,0.0,0,3.0,4.0,0.5,0,0,0
121.3107000000001,30.0,0.0,0,3.0,4.0,0.5,0,0,0
121.31270000000009,30.0,0.0,0,3.0,4.0,0.5,0,0,0
121.7127000000001,30.0,0.0,0,3.0,4.0,0.5,0,0,0
121.7147000000001,40.0,0.0,0,3.0,4.0,0.5,0,0,0
122.1147000000001,40.0,0.0,0,3.0,4.0,0.5,0,0,0
122.11620000000009,40.0,0.0,0,3.0,4.0,0.5,0,0,0
122.5162000000001,40.0,0.0,0,3.0,4.0,0.5,0,0,0
122.51770000000009,40.0,0.0,0,3.0,5.0,0.5,0,0,0
122.9177000000001,40.0,0.0,0,3.0,5.0,0.5,0,0,0
122.91920000000009,40.0,0.0,0,3.0,5.0,0.5,0,0,0
123.3192000000001,40.0,0.0,0,3.0,5.0,0.5,0,0,0
123.32070000000009,40.0,0.0,0,3.0,5.0,0.5,0,0,0
123.7207000000001,40.0,0.0,0,3.0,5.0,0.5,0,0,0
123.72220000000009,40.0,0.0,0,3.0,5.0,0.5,0,0,0
124.12220000000009,40.0,0.0,0,3.0,5.0,0.5,0,0,0
124.12370000000008,40.0,0.0,0,3.0,5.0,0.5,0,0,0
124.52370000000009,40.0,0.0,0,3.0,5.0,0.5,0,0,0
124.52520000000008,40.0,0.0,0,3.0,5.0,0.5,0,0,0
124.92520000000009,40.0,0.0,0,3.0,5.0,0.5,0,0,0
124.92670000000008,40.0,0.0,0,3.0,5.0,0.5,0,0,0
125.32670000000009,40.0,0.0,0,3.0,5.0,0.5,0,0,0
125.32820000000008,30.0,0.0,0,3.0,5.0,0.5,0,0,0
125.72820000000009,30.0,0.0,0,3.0,5.0,0.5,0,0,0
125.73020000000008,30.0,0.0,0,3.0,5.0,0.5,0,0,0
126.13020000000009,30.0,0.0,0,3.0,5.0,0.5,0,0,0
126.13220000000008,30.0,0.0,0,3.0,5.0,0.5,0,0,0
126.53220000000009,30.0,0.0,0,3.0,5.0,0.5,0,0,0
126.53420000000008,30.0,0.0,0,3.0,5.0,0.5,0,0,0
126.93420000000009,30.0,0.0,0,3.0,5.0,0.5,0,0,0
126.93620000000008,30.0,0.0,0,3.0,5.0,0.5,0,0,0
127.33620000000009,30.0,0.0,0,3.0,5.0,0.5,0,0,0
127.33820000000009,30.0,0.0,0,3.0,5.0,0.5,0,0,0
127.73820000000009,30.0,0.0,0,3.0,5.0,0.5,0,0,0
127.74020000000009,30.0,0.0,0,3.0,5.0,0.5,0,0,0
128.14020000000008,30.0,0.0,0,3.0,5.0,0.5,0,0,0
128.1422000000001,30.0,0.0,0,3.0,5.0,0.5,0,0,0
128.5422000000001,30.0,0.0,0,3.0,5.0,0.5,0,0,0
128.5442000000001,30.0,0.0,0,3.0,5.0,0.5,0,0,0
128.9442000000001,30.0,0.0,0,3.0,5.0,0.5,0,0,0
128.94620000000012,30.0,0.0,0,3.0,5.0,0.5,0,0,0
129.34620000000012,30.0,0.0,0,3.0,5.0,0.5,0,0,0
129.34820000000013,30.0,0.0,0,3.0,5.0,0.5,0,0,0
129.74820000000014,30.0,0.0,0,3.0,5.0,0.5,0,0,0
129.75020000000015,30.0,0.0,0,3.0,5.0,0.5,0,0,0
130.15020000000015,30.0,0.0,0,3.0,5.0,0.5,0,0,0
130.15220000000016,20.0,0.0,0,3.0,5.0,0.5,0,0,0
130.55220000000017,20.0,0.0,0,3.0,5.0,0.5,0,0,0
130.55420000000018,20.0,0.0,0,3.0,5.0,0.5,0,0,0
130.95420000000018,20.0,0.0,0,3.0,5.0,0.5,0,0,0
130.9562000000002,20.0,0.0,0,3.0,5.0,0.5,0,0,0
131.3562000000002,20.0,0.0,0,3.0,5.0,0.5,0,0,0
131.3582000000002,20.0,0.0,0,3.0,5.0,0.5,0,0,0
131.75820000000022,20.0,0.0,0,3.0,5.0,0.5,0,0,0
131.76020000000022,20.0,0.0,0,2.0,5.0,0.5,0,0,0
132.16020000000023,20.0,0.0,0,2.0,5.0,0.5,0,0,0
132.16320000000022,20.0,0.0,0,2.0,5.0,0.5,0,0,0
132.56320000000022,20.0,0.0,0,2.0,5.0,0.5,0,0,0
132.5662000000002,20.0,0.0,0,2.0,5.0,0.5,0,0,0
132.9662000000002,20.0,0.0,0,2.0,5.0,0.5,0,0,0
132.9692000000002,20.0,0.0,0,2.0,5.0,0.5,0,0,0
133.3692000000002,20.0,0.0,0,2.0,5.0,0.5,0,0,0
133.3722000000002,20.0,0.0,0,2.0,5.0,0.5,0,0,0
133.7722000000002,20.0,0.0,0,2.0,5.0,0.5,0,0,0
133.77520000000018,10.0,0.0,0,2.0,5.0,0.5,0,0,0
134.1752000000002,10.0,0.0,0,2.0,5.0,0.5,0,0,0
134.17820000000017,10.0,0.0,0,2.0,5.0,0.5,0,0,0
134.57820000000018,10.0,0.0,0,2.0,5.0,0.5,0,0,0
134.58120000000017,10.0,0.0,0,2.0,5.0,0.5,0,0,0
134.98120000000017,10.0,0.0,0,2.0,5.0,0.5,0,0,0
134.98420000000016,10.0,0.0,0,2.0,5.0,0.5,0,0,0
135.38420000000016,10.0,0.0,0,2.0,5.0,0.5,0,0,0
135.38720000000015,10.0,0.0,0,2.0,5.0,0.5,0,0,0
135.78720000000015,10.0,0.0,0,2.0,5.0,0.5,0,0,0
135.79020000000014,10.0,0.0,0,2.0,5.0,0.5,0,0,0
136.19020000000015,10.0,0.0,0,2.0,5.0,0.5,0,0,0
136.19320000000013,10.0,0.0,0,2.0,5.0,0.5,0,0,0
136.59320000000014,10.0,0.0,0,2.0,5.0,0.5,0,0,0
136.59620000000012,10.0,0.0,0,2.0,5.0,0.5,0,0,0
136.99620000000013,10.0,0.0,0,2.0,5.0,0.5,0,0,0
136.99920000000012,10.0,0.0,0,2.0,5.0,0.5,0,0,0
137.39920000000012,10.0,0.0,0,2.0,5.0,0.5,0,0,0
137.4022000000001,10.0,0.0,0,2.0,5.0,0.5,0,0,0
137.8022000000001,10.0,0.0,0,2.0,5.0,0.5,0,0,0
137.8052000000001,10.0,0.0,0,2.0,5.0,0.5,0,0,0
138.2052000000001,10.0,0.0,0,2.0,5.0,0.5,0,0,0
138.2082000000001,10.0,0.0,0,2.0,5.0,0.5,0,0,0
138.6082000000001,10.0,0.0,0,2.0,5.0,0.5,0,0,0
138.61120000000008,10.0,0.0,0,2.0,5.0,0.5,0,0,0
139.0112000000001,10.0,0.0,0,2.0,5.0,0.5,0,0,0
139.01420000000007,10.0,0.0,0,2.0,5.0,0.5,0,0,0
139.41420000000008,10.0,0.0,0,2.0,5.0,0.5,0,0,0
139.41720000000007,10.0,0.0,0,2.0,5.0,0.5,0,0,0
139.81720000000007,10.0,0.0,0,2.0,5.0,0.5,0,0,0
139.82020000000006,10.0,0.0,0,2.0,5.0,0.5,0,0,0
140.22020000000006,10.0,0.0,0,2.0,5.0,0.5,0,0,0
140.22320000000005,10.0,0.0,0,2.0,5.0,0.5,0,0,0
140.62320000000005,10.0,0.0,0,2.0,5.0,0.5,0,0,0
140.62620000000004,10.0,0.0,0,2.0,5.0,0.5,0,0,0
141.02620000000005,10.0,0.0,0,2.0,5.0,0.5,0,0,0
141.02920000000003,10.0,0.0,0,2.0,5.0,0.5,0,0,0
141.42920000000004,10.0,0.0,0,2.0,5.0,0.5,0,0,0
141.43220000000002,10.0,0.0,0,2.0,5.0,0.5,0,0,0
141.83220000000003,10.0,0.0,0,2.0,5.0,0.5,0,0,0
141.83520000000001,10.0,0.0,0,2.0,5.0,0.5,0,0,0
142.23520000000002,10.0,0.0,0,2.0,5.0,0.5,0,0,0
142.2382,10.0,0.0,0,2.0,5.0,0.5,0,0,0
142.6382,10.0,0.0,0,2.0,5.0,0.5,0,0,0
142.6412,10.0,0.0,0,2.0,5.0,0.5,0,0,0
143.0412,10.0,0.0,0,2.0,5.0,0.5,0,0,0
143.0442,10.0,0.0,0,2.0,5.0,0.5,0,0,0
143.4442,10.0,0.0,0,2.0,5.0,0.5,0,0,0
143.44719999999998,10.0,0.0,0,2.0,5.0,0.5,0,0,0
143.8472,10.0,0.0,0,2.0,5.0,0.5,0,0,0
143.85019999999997,10.0,0.0,0,2.0,5.0,0.5,0,0,0
144.25019999999998,10.0,0.0,0,2.0,5.0,0.5,0,0,0
144.25319999999996,10.0,0.0,0,2.0,5.0,0.5,0,0,0
144.65319999999997,10.0,0.0,0,2.0,5.0,0.5,0,0,0
144.65619999999996,10.0,0.0,0,2.0,5.0,0.5,0,0,0
145.05619999999996,10.0,0.0,0,2.0,5.0,0.5,0,0,0
145.05919999999995,10.0,0.0,0,2.0,5.0,0.5,0,0,0
145.45919999999995,10.0,0.0,0,2.0,5.0,0.5,0,0,0
145.46219999999994,10.0,0.0,0,2.0,5.0,0.5,0,0,0
145.86219999999994,10.0,0.0,0,2.0,5.0,0.5,0,0,0
145.86519999999993,10.0,0.0,0,2.0,5.0,0.5,0,0,0
146.26519999999994,10.0,0.0,0,2.0,5.0,0.5,0,0,0
146.26819999999992,10.0,0.0,0,2.0,5.0,0.5,0,0,0
146.66819999999993,10.0,0.0,0,2.0,5.0,0.5,0,0,0
146.6711999999999,10.0,0.0,0,2.0,5.0,0.5,0,0,0
147.07119999999992,10.0,0.0,0,2.0,5.0,0.5,0,0,0
147.0741999999999,10.0,0.0,0,2.0,5.0,0.5,0,0,0
147.4741999999999,10.0,0.0,0,2.0,5.0,0.5,0,0,0
147.4771999999999,10.0,0.0,0,2.0,5.0,0.5,0,0,0
147.8771999999999,10.0,0.0,0,2.0,5.0,0.5,0,0,0
147.8801999999999,10.0,0.0,0,2.0,5.0,0.5,0,0,0
148.2801999999999,10.0,0.0,0,2.0,5.0,0.5,0,0,0
148.28319999999988,10.0,0.0,0,2.0,5.0,0.5,0,0,0
148.68319999999989,10.0,0.0,0,2.0,5.0,0.5,0,0,0
148.68619999999987,10.0,0.0,0,2.0,5.0,0.5,0,0,0
149.08619999999988,10.0,0.0,0,2.0,5.0,0.5,0,0,0
149.08919999999986,10.0,0.0,0,2.0,5.0,0.5,5.0,0,0
149.48919999999987,10.0,0.0,0,2.0,5.0,0.5,5.0,0,0
149.49159999999986,10.0,0.0,0,2.0,5.0,0.5,5.0,0,0
149.89159999999987,10.0,0.0,0,2.0,5.0,0.5,5.0,0,0
149.89399999999986,10.0,0.0,0,2.0,5.0,0.5,5.0,0,0
150.29399999999987,10.0,0.0,0,2.0,5.0,0.5,5.0,0,0
150.29639999999986,10.0,0.0,0,2.0,5.0,0.5,5.0,0,0
150.69639999999987,10.0,0.0,0,2.0,5.0,0.5,5.0,0,0
150.69879999999986,10.0,0.0,0,2.0,5.0,0.5,5.0,0,0
151.09879999999987,10.0,0.0,0,2.0,5.0,0.5,5.0,0,0
151.10119999999986,10.0,0.0,0,2.0,5.0,0.5,5.0,0,0
151.50119999999987,10.0,0.0,0,2.0,5.0,0.5,5.0,0,0
151.50359999999986,10.0,0.0,0,2.0,5.0,0.5,5.0,0,0
151.90359999999987,10.0,0.0,0,2.0,5.0,0.5,5.0,0,0
151.90599999999986,10.0,0.0,0,2.0,5.0,0.5,5.0,0,0
152.30599999999987,10.0,0.0,0,2.0,5.0,0.5,5.0,0,0
152.30839999999986,10.0,0.0,0,2.0,5.0,0.5,5.0,0,0
152.70839999999987,10.0,0.0,0,2.0,5.0,0.5,5.0,0,0
152.71079999999986,10.0,0.0,0,2.0,5.0,0.5,5.0,0,0
153.11079999999987,10.0,0.0,0,2.0,5.0,0.5,5.0,0,0
153.11319999999986,10.0,0.0,0,2.0,5.0,0.5,5.0,0,0
153.51319999999987,10.0,0.0,0,2.0,5.0,0.5,5.0,0,0
153.51559999999986,10.0,0.0,0,2.0,5.0,0.5,5.0,0,0
153.91559999999987,10.0,0.0,0,2.0,5.0,0.5,5.0,0,0
153.91799999999986,10.0,0.0,0,2.0,5.0,0.5,5.0,0,0
154.31799999999987,10.0,0.0,0,2.0,5.0,0.5,5.0,0,0
154.32039999999986,10.0,0.0,0,2.0,5.0,0.5,5.0,0,0
154.72039999999987,10.0,0.0,0,2.0,5.0,0.5,5.0,0,0
154.72279999999986,10.0,0.0,0,2.0,5.0,0.5,5.0,0,0
155.12279999999987,10.0,0.0,0,2.0,5.0,0.5,5.0,0,0
155.12519999999986,10.0,0.0,0,2.0,5.0,0.5,5.0,0,0
155.52519999999987,10.0,0.0,0,2.0,5.0,0.5,5.0,0,0
155.52759999999986,10.0,0.0,0,2.0,5.0,0.5,5.0,0,0
155.92759999999987,10.0,0.0,0,2.0,5.0,0.5,5.0,0,0
155.92999999999986,10.0,0.0,0,2.0,5.0,0.5,5.0,0,0
156.32999999999987,10.0,0.0,0,2.0,5.0,0.5,5.0,0,0
