time,P12,P14,P21,P24,P27,P3,P6,P7,P8
77.84699999999985,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
77.84849999999985,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
78.24849999999985,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
78.24999999999984,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
78.64999999999985,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
78.65149999999984,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
79.05149999999985,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
79.05299999999984,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
79.45299999999985,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
79.45449999999984,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
79.85449999999985,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
79.85599999999984,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
80.25599999999984,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
80.25749999999984,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
80.65749999999984,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
80.65899999999984,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
81.05899999999984,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
81.06049999999983,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
81.46049999999984,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
81.46199999999983,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
81.86199999999984,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
81.86349999999983,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
82.26349999999984,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
82.26499999999983,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
82.66499999999984,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
82.66649999999983,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
83.06649999999983,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
83.06799999999983,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
83.46799999999983,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
83.46949999999983,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
83.86949999999983,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
83.87099999999982,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
84.27099999999983,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
84.27249999999982,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
84.67249999999983,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
84.67399999999982,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
85.07399999999983,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
85.07549999999982,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
85.47549999999983,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
85.47699999999982,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
85.87699999999982,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
85.87849999999982,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
86.27849999999982,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
86.27999999999982,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
86.67999999999982,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
86.68149999999982,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
87.08149999999982,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
87.08299999999981,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
87.48299999999982,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
87.48449999999981,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
87.88449999999982,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
87.88599999999981,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
88.28599999999982,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
88.28749999999981,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
88.68749999999982,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
88.68899999999981,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
89.08899999999981,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
89.0904999999998,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
89.49049999999981,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
89.4919999999998,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
89.89199999999981,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
89.8934999999998,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
90.29349999999981,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
90.2949999999998,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
90.69499999999981,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
90.6964999999998,40.0,0.0,0,3.0,4.0,1.5,0,2.0,0
91.0964999999998,40.0,0.0,0,3.0,4.0,1.5,0,2.0,0
91.0979999999998,40.0,0.0,0,3.0,4.0,1.5,0,2.0,0
91.4979999999998,40.0,0.0,0,3.0,4.0,1.5,0,2.0,0
91.4994999999998,40.0,0.0,0,3.0,4.0,1.5,0,2.0,0
91.8994999999998,40.0,0.0,0,3.0,4.0,1.5,0,2.0,0
91.9009999999998,40.0,0.0,0,3.0,4.0,1.5,0,2.0,0
92.3009999999998,40.0,0.0,0,3.0,4.0,1.5,0,2.0,0
92.3024999999998,40.0,0.0,0,3.0,4.0,1.5,0,2.0,0
92.7024999999998,40.0,0.0,0,3.0,4.0,1.5,0,2.0,0
92.7039999999998,40.0,0.0,0,3.0,4.0,1.5,0,2.0,0
93.1039999999998,40.0,0.0,0,3.0,4.0,1.5,0,2.0,0
93.1054999999998,40.0,0.0,0,3.0,4.0,1.5,0,2.0,0
93.5054999999998,40.0,0.0,0,3.0,4.0,1.5,0,2.0,0
93.50699999999979,40.0,0.0,0,3.0,4.0,1.5,0,2.0,0
93.9069999999998,40.0,0.0,0,3.0,4.0,1.5,0,2.0,0
93.90849999999979,40.0,0.0,0,3.0,4.0,1.5,0,2.0,0
94.3084999999998,40.0,0.0,0,3.0,4.0,1.5,0,2.0,0
94.30999999999979,40.0,0.0,0,3.0,4.0,1.5,0,2.0,0
94.7099999999998,40.0,0.0,0,3.0,4.0,1.5,0,2.0,0
94.71149999999979,40.0,0.0,0,3.0,4.0,1.5,0,2.0,0
95.1114999999998,40.0,0.0,0,3.0,4.0,1.5,0,2.0,0
95.11299999999979,40.0,0.0,0,3.0,4.0,1.5,0,2.0,0
95.51299999999979,40.0,0.0,0,3.0,4.0,1.5,0,2.0,0
95.51449999999979,40.0,0.0,0,3.0,4.0,1.5,0,2.0,0
95.91449999999979,40.0,0.0,0,3.0,4.0,1.5,0,2.0,0
95.91599999999978,40.0,0.0,0,3.0,4.0,1.5,0,2.0,0
96.31599999999979,40.0,0.0,0,3.0,4.0,1.5,0,2.0,0
96.31749999999978,40.0,0.0,0,3.0,4.0,1.5,0,2.0,0
96.71749999999979,40.0,0.0,0,3.0,4.0,1.5,0,2.0,0
96.71899999999978,40.0,0.0,0,3.0,4.0,1.5,0,2.0,0
97.11899999999979,40.0,0.0,0,3.0,4.0,1.5,0,2.0,0
97.12049999999978,40.0,0.0,0,3.0,4.0,1.5,0,2.0,0
97.52049999999979,40.0,0.0,0,3.0,4.0,1.5,0,2.0,0
97.52199999999978,40.0,0.0,0,3.0,4.0,1.5,0,2.0,0
97.92199999999978,40.0,0.0,0,3.0,4.0,1.5,0,2.0,0
97.92349999999978,40.0,0.0,0,3.0,4.0,1.5,0,2.0,0
98.32349999999978,40.0,0.0,0,3.0,4.0,1.5,0,2.0,0
98.32499999999978,30.0,0.0,0,3.0,4.0,1.5,0,2.0,0
98.72499999999978,30.0,0.0,0,3.0,4.0,1.5,0,2.0,0
98.72699999999978,30.0,0.0,0,3.0,4.0,1.5,0,2.0,0
99.12699999999978,30.0,0.0,0,3.0,4.0,1.5,0,2.0,0
99.12899999999978,30.0,0.0,0,3.0,4.0,1.5,0,2.0,0
99.52899999999978,30.0,0.0,0,3.0,4.0,1.5,0,2.0,0
99.53099999999978,30.0,0.0,0,3.0,4.0,1.5,0,2.0,0
99.93099999999978,30.0,0.0,0,3.0,4.0,1.5,0,2.0,0
99.93299999999978,30.0,0.0,0,3.0,4.0,1.5,0,2.0,0
100.33299999999979,30.0,0.0,0,3.0,4.0,1.5,0,2.0,0
100.33499999999978,30.0,0.0,0,3.0,4.0,1.5,0,2.0,0
100.73499999999979,30.0,0.0,0,3.0,4.0,1.5,0,2.0,0
100.73699999999978,30.0,0.0,0,3.0,4.0,1.5,0,2.0,0
101.13699999999979,30.0,0.0,0,3.0,4.0,1.5,0,2.0,0
101.13899999999978,20.0,0.0,0,3.0,4.0,1.5,0,2.0,0
101.53899999999979,20.0,0.0,0,3.0,4.0,1.5,0,2.0,0
101.54099999999978,20.0,0.0,0,3.0,5.0,1.5,0,2.0,0
101.94099999999979,20.0,0.0,0,3.0,5.0,1.5,0,2.0,0
101.94299999999978,20.0,0.0,0,3.0,5.0,1.5,0,2.0,0
102.34299999999979,20.0,0.0,0,3.0,5.0,1.5,0,2.0,0
102.34499999999979,20.0,0.0,0,3.0,5.0,1.5,0,2.0,0
102.74499999999979,20.0,0.0,0,3.0,5.0,1.5,0,2.0,0
102.74699999999979,20.0,0.0,0,3.0,5.0,1.5,0,2.0,0
103.14699999999979,20.0,0.0,0,3.0,5.0,1.5,0,2.0,0
103.14899999999979,20.0,0.0,0,3.0,5.0,1.5,0,2.0,0
103.5489999999998,20.0,0.0,0,3.0,5.0,1.5,0,2.0,0
103.55099999999979,20.0,0.0,0,3.0,5.0,1.5,0,2.0,0
103.9509999999998,20.0,0.0,0,3.0,5.0,1.5,0,2.0,0
103.95299999999979,20.0,0.0,0,3.0,5.0,1.5,0,2.0,0
104.3529999999998,20.0,0.0,0,3.0,5.0,1.5,0,2.0,0
104.35499999999979,10.0,0.0,0,3.0,5.0,1.5,0,2.0,0
104.7549999999998,10.0,0.0,0,3.0,5.0,1.5,0,2.0,0
104.75699999999979,10.0,0.0,0,3.0,5.0,1.5,0,2.0,0
105.1569999999998,10.0,0.0,0,3.0,5.0,1.5,0,2.0,0
105.15899999999979,10.0,0.0,0,3.0,5.0,1.5,0,2.0,0
105.5589999999998,10.0,0.0,0,3.0,5.0,1.5,0,2.0,0
105.5609999999998,10.0,0.0,0,3.0,5.0,1.5,0,2.0,0
105.9609999999998,10.0,0.0,0,3.0,5.0,1.5,0,2.0,0
105.9629999999998,10.0,0.0,0,3.0,5.0,1.5,0,2.0,0
106.3629999999998,10.0,0.0,0,3.0,5.0,1.5,0,2.0,0
106.3649999999998,10.0,0.0,0,3.0,5.0,1.5,0,2.0,0
106.7649999999998,10.0,0.0,0,3.0,5.0,1.5,0,2.0,0
106.7669999999998,10.0,0.0,0,3.0,5.0,1.5,0,2.0,0
107.1669999999998,10.0,0.0,0,3.0,5.0,1.5,0,2.0,0
107.1689999999998,10.0,0.0,0,3.0,5.0,1.5,0,2.0,0
107.5689999999998,10.0,0.0,0,3.0,5.0,1.5,0,2.0,0
107.5709999999998,10.0,0.0,0,3.0,5.0,1.5,0,2.0,0
107.9709999999998,10.0,0.0,0,3.0,5.0,1.5,0,2.0,0
107.9729999999998,10.0,0.0,0,3.0,5.0,1.5,0,2.0,0
108.3729999999998,10.0,0.0,0,3.0,5.0,1.5,0,2.0,0
108.3749999999998,10.0,0.0,0,3.0,5.0,1.5,0,2.0,0
108.7749999999998,10.0,0.0,0,3.0,5.0,1.5,0,2.0,0
108.7769999999998,10.0,0.0,0,3.0,5.0,1.5,0,2.0,0
109.17699999999981,10.0,0.0,0,3.0,5.0,1.5,0,2.0,0
109.1789999999998,10.0,0.0,0,3.0,5.0,1.5,0,2.0,0
109.57899999999981,10.0,0.0,0,3.0,5.0,1.5,0,2.0,0
109.5809999999998,10.0,0.0,0,3.0,5.0,1.5,0,2.0,0
109.98099999999981,10.0,0.0,0,3.0,5.0,1.5,0,2.0,0
109.9829999999998,10.0,0.0,0,3.0,5.0,1.5,0,2.0,0
110.38299999999981,10.0,0.0,0,3.0,5.0,1.5,0,2.0,0
110.3849999999998,10.0,0.0,0,3.0,5.0,1.5,0,2.0,0
110.78499999999981,10.0,0.0,0,3.0,5.0,1.5,0,2.0,0
110.78699999999981,10.0,0.0,0,3.0,5.0,1.5,0,2.0,0
111.18699999999981,10.0,0.0,0,3.0,5.0,1.5,0,2.0,0
111.18899999999981,10.0,0.0,0,3.0,5.0,1.5,0,2.0,0
111.58899999999981,10.0,0.0,0,3.0,5.0,1.5,0,2.0,0
111.59099999999981,10.0,0.0,0,3.0,5.0,1.5,0,2.0,0
111.99099999999981,10.0,0.0,0,3.0,5.0,1.5,0,2.0,0
111.99299999999981,10.0,0.0,0,3.0,5.0,1.5,0,2.0,0
112.39299999999982,10.0,0.0,0,3.0,5.0,1.5,0,2.0,0
112.39499999999981,10.0,0.0,0,3.0,5.0,1.5,0,2.0,0
112.79499999999982,10.0,0.0,0,3.0,5.0,1.5,0,2.0,0
112.79699999999981,10.0,0.0,0,3.0,5.0,1.5,0,2.0,0
113.19699999999982,10.0,0.0,0,3.0,5.0,1.5,0,2.0,0
113.19899999999981,10.0,0.0,0,3.0,5.0,1.5,0,2.0,0
113.59899999999982,10.0,0.0,0,3.0,5.0,1.5,0,2.0,0
113.60099999999981,10.0,0.0,0,3.0,5.0,1.5,0,2.0,0
114.00099999999982,10.0,0.0,0,3.0,5.0,1.5,0,2.0,0
114.00299999999982,10.0,0.0,0,3.0,5.0,1.5,0,2.0,0
114.40299999999982,10.0,0.0,0,3.0,5.0,1.5,0,2.0,0
114.40499999999982,10.0,0.0,0,3.0,5.0,1.5,0,2.0,0
114.80499999999982,10.0,0.0,0,3.0,5.0,1.5,0,2.0,0
114.80699999999982,10.0,0.0,0,3.0,5.0,1.5,0,2.0,0
115.20699999999982,10.0,0.0,0,3.0,5.0,1.5,0,2.0,0
115.20899999999982,10.0,0.0,0,3.0,5.0,1.5,0,2.0,0
115.60899999999982,10.0,0.0,0,3.0,5.0,1.5,0,2.0,0
115.61099999999982,10.0,0.0,0,3.0,5.0,1.5,0,2.0,0
116.01099999999983,10.0,0.0,0,3.0,5.0,1.5,0,2.0,0
116.01299999999982,10.0,0.0,1.0,3.0,5.0,1.5,0,2.0,0
116.41299999999983,10.0,0.0,1.0,3.0,5.0,1.5,0,2.0,0
116.41499999999982,10.0,0.0,1.0,3.0,5.0,1.5,0,2.0,0
116.81499999999983,10.0,0.0,1.0,3.0,5.0,1.5,0,2.0,0
116.81699999999982,10.0,0.0,1.0,3.0,5.0,1.5,0,2.0,0
117.21699999999983,10.0,0.0,1.0,3.0,5.0,1.5,0,2.0,0
117.21899999999982,10.0,0.0,1.0,3.0,5.0,1.5,0,2.0,0
117.61899999999983,10.0,0.0,1.0,3.0,5.0,1.5,0,2.0,0
117.62099999999982,10.0,0.0,1.0,3.0,5.0,1.5,0,2.0,0
118.02099999999983,10.0,0.0,1.0,3.0,5.0,1.5,0,2.0,0
118.02299999999983,10.0,0.0,1.0,3.0,5.0,1.5,0,2.0,0
118.42299999999983,10.0,0.0,1.0,3.0,5.0,1.5,0,2.0,0
118.42499999999983,10.0,0.0,1.0,3.0,5.0,1.5,0,2.0,0
118.82499999999983,10.0,0.0,1.0,3.0,5.0,1.5,0,2.0,0
118.82699999999983,10.0,0.0,1.0,3.0,5.0,1.5,0,2.0,0
119.22699999999983,10.0,0.0,1.0,3.0,5.0,1.5,0,2.0,0
119.22899999999983,10.0,0.0,1.0,3.0,5.0,1.5,0,2.0,0
119.62899999999983,10.0,0.0,1.0,3.0,5.0,1.5,0,2.0,0
119.63099999999983,10.0,0.0,1.0,3.0,5.0,1.5,0,2.0,0
120.03099999999984,10.0,0.0,1.0,3.0,5.0,1.5,0,2.0,0
120.03299999999983,10.0,0.0,1.0,3.0,5.0,1.5,0,2.0,0
120.43299999999984,10.0,0.0,1.0,3.0,5.0,1.5,0,2.0,0
120.43499999999983,10.0,0.0,1.0,3.0,5.0,1.5,0,2.0,0
120.83499999999984,10.0,0.0,1.0,3.0,5.0,1.5,0,2.0,0
120.83699999999983,10.0,0.0,1.0,3.0,5.0,1.5,0,2.0,0
121.23699999999984,10.0,0.0,1.0,3.0,5.0,1.5,0,2.0,0
121.23899999999983,20.0,0.0,1.0,3.0,5.0,1.5,0,2.0,0
121.63899999999984,20.0,0.0,1.0,3.0,5.0,1.5,0,2.0,0
121.64099999999983,20.0,0.0,1.0,3.0,5.0,1.5,0,2.0,0
122.04099999999984,20.0,0.0,1.0,3.0,5.0,1.5,0,2.0,0
122.04299999999984,20.0,0.0,1.0,3.0,5.0,1.5,0,2.0,0
122.44299999999984,20.0,0.0,1.0,3.0,5.0,1.5,0,2.0,0
122.44499999999984,20.0,0.0,1.0,3.0,5.0,1.5,0,2.0,0
122.84499999999984,20.0,0.0,1.0,3.0,5.0,1.5,0,2.0,0
122.84699999999984,20.0,0.0,1.0,3.0,5.0,1.5,0,2.0,0
123.24699999999984,20.0,0.0,1.0,3.0,5.0,1.5,0,2.0,0
123.24899999999984,20.0,0.0,1.0,3.0,5.0,1.5,0,2.0,0
123.64899999999984,20.0,0.0,1.0,3.0,5.0,1.5,0,2.0,0
123.65099999999984,20.0,0.0,1.0,3.0,5.0,1.5,0,2.0,0
124.05099999999985,20.0,0.0,1.0,3.0,5.0,1.5,0,2.0,0
124.05299999999984,30.0,0.0,1.0,3.0,5.0,1.5,0,2.0,0
124.45299999999985,30.0,0.0,1.0,3.0,5.0,1.5,0,2.0,0
124.45499999999984,30.0,0.0,1.0,3.0,5.0,1.5,0,2.0,0
124.85499999999985,30.0,0.0,1.0,3.0,5.0,1.5,0,2.0,0
124.85699999999984,30.0,0.0,1.0,3.0,5.0,1.5,0,2.0,0
125.25699999999985,30.0,0.0,1.0,3.0,5.0,1.5,0,2.0,0
125.25899999999984,30.0,0.0,1.0,3.0,5.0,1.5,0,2.0,0
125.65899999999985,30.0,0.0,1.0,3.0,5.0,1.5,0,2.0,0
125.66099999999985,20.0,0.0,1.0,3.0,5.0,1.5,0,2.0,0
126.06099999999985,20.0,0.0,1.0,3.0,5.0,1.5,0,2.0,0
126.06299999999985,20.0,0.0,1.0,3.0,5.0,1.5,0,2.0,0
126.46299999999985,20.0,0.0,1.0,3.0,5.0,1.5,0,2.0,0
126.46499999999985,20.0,0.0,1.0,3.0,5.0,1.5,0,2.0,0
126.86499999999985,20.0,0.0,1.0,3.0,5.0,1.5,0,2.0,0
126.86699999999985,20.0,0.0,1.0,3.0,5.0,1.5,0,2.0,0
127.26699999999985,20.0,0.0,1.0,3.0,5.0,1.5,0,2.0,0
127.26899999999985,10.0,0.0,1.0,3.0,5.0,1.5,0,2.0,0
127.66899999999985,10.0,0.0,1.0,3.0,5.0,1.5,0,2.0,0
127.67099999999985,10.0,0.0,1.0,3.0,5.0,1.5,0,2.0,0
128.07099999999986,10.0,0.0,1.0,3.0,5.0,1.5,0,2.0,0
128.07299999999987,20.0,0.0,1.0,3.0,5.0,1.5,0,2.0,0
128.47299999999987,20.0,0.0,1.0,3.0,5.0,1.5,0,2.0,0
128.47499999999988,20.0,0.0,1.0,3.0,5.0,1.5,0,2.0,0
128.8749999999999,20.0,0.0,1.0,3.0,5.0,1.5,0,2.0,0
128.8769999999999,20.0,0.0,1.0,3.0,5.0,1.5,0,2.0,0
129.2769999999999,20.0,0.0,1.0,3.0,5.0,1.5,0,2.0,0
129.2789999999999,20.0,0.0,1.0,3.0,5.0,1.5,0,2.0,0
129.67899999999992,20.0,0.0,1.0,3.0,5.0,1.5,0,2.0,0
129.68099999999993,20.0,0.0,1.0,3.0,5.0,1.5,0,2.0,0
130.08099999999993,20.0,0.0,1.0,3.0,5.0,1.5,0,2.0,0
130.08299999999994,20.0,0.0,1.0,3.0,5.0,1.5,0,2.0,0
130.48299999999995,20.0,0.0,1.0,3.0,5.0,1.5,0,2.0,0
130.48499999999996,20.0,0.0,1.0,3.0,5.0,1.5,0,2.0,0
130.88499999999996,20.0,0.0,1.0,3.0,5.0,1.5,0,2.0,0
130.88699999999997,20.0,0.0,1.0,3.0,5.0,1.5,0,2.0,0
131.28699999999998,20.0,0.0,1.0,3.0,5.0,1.5,0,2.0,0
131.289,20.0,0.0,1.0,3.0,5.0,1.5,0,2.0,0
131.689,20.0,0.0,1.0,3.0,5.0,1.5,0,2.0,0
131.691,20.0,0.0,1.0,3.0,5.0,1.5,0,2.0,0
132.091,20.0,0.0,1.0,3.0,5.0,1.5,0,2.0,0
132.09300000000002,20.0,0.0,1.0,3.0,5.0,1.5,0,2.0,0
132.49300000000002,20.0,0.0,1.0,3.0,5.0,1.5,0,2.0,0
132.49500000000003,20.0,0.0,1.0,3.0,5.0,1.5,0,2.0,0
132.89500000000004,20.0,0.0,1.0,3.0,5.0,1.5,0,2.0,0
132.89700000000005,20.0,0.0,1.0,3.0,5.0,1.5,0,2.0,0
133.29700000000005,20.0,0.0,1.0,3.0,5.0,1.5,0,2.0,0
133.29900000000006,20.0,0.0,1.0,3.0,5.0,1.5,0,2.0,0
133.69900000000007,20.0,0.0,1.0,3.0,5.0,1.5,0,2.0,0
133.70100000000008,20.0,0.0,1.0,3.0,5.0,1.5,0,2.0,0
134.10100000000008,20.0,0.0,1.0,3.0,5.0,1.5,0,2.0,0
134.1030000000001,20.0,0.0,1.0,3.0,5.0,1.5,0,2.0,0
134.5030000000001,20.0,0.0,1.0,3.0,5.0,1.5,0,2.0,0
134.5050000000001,20.0,0.0,1.0,3.0,5.0,1.5,0,2.0,0
134.90500000000011,20.0,0.0,1.0,3.0,5.0,1.5,0,2.0,0
134.90700000000012,20.0,0.0,1.0,3.0,5.0,1.5,0,2.0,0
135.30700000000013,20.0,0.0,1.0,3.0,5.0,1.5,0,2.0,0
135.30900000000014,20.0,0.0,1.0,3.0,5.0,1.5,0,2.0,0
135.70900000000015,20.0,0.0,1.0,3.0,5.0,1.5,0,2.0,0
135.71100000000015,20.0,0.0,1.0,3.0,5.0,1.5,0,2.0,0
136.11100000000016,20.0,0.0,1.0,3.0,5.0,1.5,0,2.0,0
136.11300000000017,20.0,0.0,1.0,3.0,5.0,1.5,0,2.0,0
136.51300000000018,20.0,0.0,1.0,3.0,5.0,1.5,0,2.0,0
136.51500000000019,20.0,0.0,1.0,3.0,5.0,1.5,0,2.0,0
136.9150000000002,20.0,0.0,1.0,3.0,5.0,1.5,0,2.0,0
136.9170000000002,20.0,0.0,1.0,3.0,5.0,1.5,0,2.0,0
137.3170000000002,20.0,0.0,1.0,3.0,5.0,1.5,0,2.0,0
137.31900000000022,20.0,0.0,1.0,3.0,5.0,1.5,0,2.0,0
137.71900000000022,20.0,0.0,1.0,3.0,5.0,1.5,0,2.0,0
137.72100000000023,20.0,0.0,1.0,3.0,5.0,1.5,0,2.0,0
138.12100000000024,20.0,0.0,1.0,3.0,5.0,1.5,0,2.0,0
138.12300000000025,20.0,0.0,1.0,3.0,5.0,1.5,0,2.0,0
138.52300000000025,20.0,0.0,1.0,3.0,5.0,1.5,0,2.0,0
138.52500000000026,20.0,0.0,1.0,3.0,5.0,1.5,0,2.0,0
138.92500000000027,20.0,0.0,1.0,3.0,5.0,1.5,0,2.0,0
138.92700000000028,20.0,0.0,1.0,3.0,5.0,1.5,0,2.0,0
139.32700000000028,20.0,0.0,1.0,3.0,5.0,1.5,0,2.0,0
139.3290000000003,20.0,0.0,1.0,3.0,5.0,1.5,0,2.0,0
139.7290000000003,20.0,0.0,1.0,3.0,5.0,1.5,0,2.0,0
139.7310000000003,20.0,0.0,1.0,3.0,5.0,1.5,0,2.0,0
140.1310000000003,20.0,0.0,1.0,3.0,5.0,1.5,0,2.0,0
140.13300000000032,20.0,0.0,1.0,3.0,5.0,1.5,0,2.0,0
140.53300000000033,20.0,0.0,1.0,3.0,5.0,1.5,0,2.0,0
140.53500000000034,20.0,0.0,1.0,3.0,5.0,1.5,0,2.0,0
140.93500000000034,20.0,0.0,1.0,3.0,5.0,1.5,0,2.0,0
140.93700000000035,20.0,0.0,1.0,3.0,5.0,1.5,0,2.0,0
141.33700000000036,20.0,0.0,1.0,3.0,5.0,1.5,0,2.0,0
141.33900000000037,20.0,0.0,1.0,3.0,5.0,1.5,0,2.0,0
141.73900000000037,20.0,0.0,1.0,3.0,5.0,1.5,0,2.0,0
141.74100000000038,20.0,0.0,1.0,3.0,5.0,1.5,0,2.0,0
142.1410000000004,20.0,0.0,1.0,3.0,5.0,1.5,0,2.0,0
142.1430000000004,20.0,0.0,1.0,3.0,5.0,1.5,0,2.0,0
142.5430000000004,20.0,0.0,1.0,3.0,5.0,1.5,0,2.0,0
142.5450000000004,20.0,0.0,1.0,3.0,5.0,1.5,0,2.0,0
142.94500000000042,20.0,0.0,1.0,3.0,5.0,1.5,0,2.0,0
142.94700000000043,20.0,0.0,1.0,3.0,5.0,1.5,0,2.0,0
143.34700000000043,20.0,0.0,1.0,3.0,5.0,1.5,0,2.0,0
143.34900000000044,20.0,0.0,1.0,3.0,5.0,1.5,0,2.0,0
143.74900000000045,20.0,0.0,1.0,3.0,5.0,1.5,0,2.0,0
143.75100000000046,20.0,0.0,1.0,3.0,5.0,1.5,0,2.0,0
144.15100000000047,20.0,0.0,1.0,3.0,5.0,1.5,0,2.0,0
144.15300000000047,20.0,0.0,1.0,3.0,5.0,1.5,0,2.0,0
144.55300000000048,20.0,0.0,1.0,3.0,5.0,1.5,0,2.0,0
144.5550000000005,20.0,0.0,1.0,3.0,5.0,1.5,0,2.0,0
144.9550000000005,20.0,0.0,1.0,3.0,5.0,1.5,0,2.0,0
144.9570000000005,20.0,0.0,1.0,3.0,5.0,1.5,0,2.0,0
145.3570000000005,20.0,0.0,1.0,3.0,5.0,1.5,0,2.0,0
145.35900000000052,20.0,0.0,1.0,3.0,5.0,1.5,0,2.0,0
145.75900000000053,20.0,0.0,1.0,3.0,5.0,1.5,0,2.0,0
145.76100000000054,20.0,0.0,1.0,3.0,5.0,1.5,0,2.0,0
146.16100000000054,20.0,0.0,1.0,3.0,5.0,1.5,0,2.0,0
146.16300000000055,20.0,0.0,1.0,3.0,5.0,1.5,0,2.0,0
146.56300000000056,20.0,0.0,1.0,3.0,5.0,1.5,0,2.0,0
146.56500000000057,20.0,0.0,1.0,3.0,5.0,1.5,0,2.0,0
146.96500000000057,20.0,0.0,1.0,3.0,5.0,1.5,0,2.0,0
146.96700000000058,20.0,0.0,1.0,3.0,5.0,1.5,0,2.0,0
147.3670000000006,20.0,0.0,1.0,3.0,5.0,1.5,0,2.0,0
147.3690000000006,20.0,0.0,1.0,3.0,5.0,1.5,0,2.0,0
147.7690000000006,20.0,0.0,1.0,3.0,5.0,1.5,0,2.0,0
147.7710000000006,20.0,0.0,1.0,3.0,5.0,1.5,0,2.0,0
148.17100000000062,20.0,0.0,1.0,3.0,5.0,1.5,0,2.0,0
148.17300000000063,20.0,0.0,1.0,3.0,5.0,1.5,0,2.0,0
148.57300000000063,20.0,0.0,1.0,3.0,5.0,1.5,0,2.0,0
148.57500000000064,20.0,0.0,1.0,3.0,5.0,1.5,0,2.0,0
148.97500000000065,20.0,0.0,1.0,3.0,5.0,1.5,0,2.0,0
148.97700000000066,20.0,0.0,1.0,3.0,5.0,1.5,0,2.0,0
149.37700000000066,20.0,0.0,1.0,3.0,5.0,1.5,0,2.0,0
149.37900000000067,20.0,0.0,1.0,3.0,5.0,1.5,0,2.0,0
149.77900000000068,20.0,0.0,1.0,3.0,5.0,1.5,0,2.0,0
