time,P12,P14,P21,P24,P27,P3,P6,P7,P8
3675.7124599840263,130.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3676.1124599840264,130.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3676.112888555455,130.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3676.512888555455,130.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3676.5133171268835,130.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3676.9133171268836,130.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3676.913745698312,130.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3677.3137456983122,130.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3677.3141742697408,140.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3677.714174269741,140.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3677.7146028411694,140.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3678.1146028411695,140.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3678.115031412598,140.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3678.515031412598,140.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3678.5154599840266,140.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3678.9154599840267,140.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3678.9158885554552,140.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3679.3158885554553,140.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3679.316317126884,140.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3679.716317126884,140.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3679.7167456983125,140.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3680.1167456983126,140.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3680.117174269741,140.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3680.517174269741,140.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3680.5176028411697,140.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3680.91760284117,140.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3680.9180314125983,140.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3681.3180314125984,140.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3681.318459984027,140.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3681.718459984027,140.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3681.7188885554556,140.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3682.1188885554557,140.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3682.119317126884,140.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3682.5193171268843,140.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3682.519745698313,140.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3682.919745698313,140.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3682.9201742697414,140.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3683.3201742697415,140.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3683.32060284117,130.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3683.72060284117,130.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3683.7210314125987,130.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3684.1210314125988,130.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3684.1214599840273,130.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3684.5214599840274,130.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3684.521888555456,130.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3684.921888555456,130.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3684.9223171268845,130.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3685.3223171268846,130.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3685.322745698313,130.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3685.7227456983132,130.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3685.723174269742,130.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3686.123174269742,130.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3686.1236028411704,130.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3686.5236028411705,130.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3686.524031412599,130.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3686.924031412599,130.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3686.9244599840276,130.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3687.3244599840277,130.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3687.3248885554563,130.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3687.7248885554563,130.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3687.725317126885,130.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3688.125317126885,130.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3688.1257456983135,130.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3688.5257456983136,130.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3688.526174269742,140.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3688.926174269742,140.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3688.9266028411707,140.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3689.326602841171,140.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3689.3270314125994,140.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3689.7270314125994,140.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3689.727459984028,140.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3690.127459984028,140.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3690.1278885554566,140.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3690.5278885554567,140.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3690.528317126885,140.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3690.9283171268853,140.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3690.928745698314,140.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3691.328745698314,140.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3691.3291742697425,140.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3691.7291742697425,140.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3691.729602841171,140.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3692.129602841171,140.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3692.1300314125997,140.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3692.5300314126,140.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3692.5304599840283,140.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3692.9304599840284,140.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3692.930888555457,140.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3693.330888555457,140.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3693.3313171268856,140.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3693.7313171268856,140.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3693.731745698314,140.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3694.1317456983143,140.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3694.132174269743,140.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3694.532174269743,140.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3694.5326028411714,140.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3694.9326028411715,140.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3694.9330314126,140.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3695.3330314126,140.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3695.3334599840287,140.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3695.7334599840287,140.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3695.7338885554573,140.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3696.1338885554574,140.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3696.134317126886,140.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3696.534317126886,140.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3696.5347456983145,140.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3696.9347456983146,140.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3696.935174269743,140.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3697.335174269743,140.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3697.3356028411717,140.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3697.735602841172,140.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3697.7360314126004,140.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3698.1360314126005,140.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3698.136459984029,140.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3698.536459984029,140.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3698.5368885554576,140.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3698.9368885554577,140.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3698.9373171268862,150.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3699.3373171268863,150.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3699.337717126886,150.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3699.7377171268863,150.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3699.738117126886,150.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3700.1381171268863,150.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3700.138517126886,150.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3700.5385171268863,150.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3700.538917126886,150.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3700.9389171268863,150.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3700.939317126886,150.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3701.3393171268863,150.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3701.339717126886,150.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3701.7397171268863,150.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3701.740117126886,150.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3702.1401171268863,150.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3702.140517126886,160.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3702.5405171268862,160.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3702.5408921268863,160.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3702.9408921268864,160.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3702.9412671268865,160.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3703.3412671268866,160.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3703.3416421268867,160.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3703.7416421268867,160.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3703.742017126887,160.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3704.142017126887,160.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3704.142392126887,170.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3704.542392126887,170.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3704.5427450680636,170.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3704.9427450680637,170.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3704.94309800924,170.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3705.3430980092403,170.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3705.343450950417,170.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3705.743450950417,170.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3705.7438038915934,170.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3706.1438038915935,170.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3706.14415683277,170.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3706.54415683277,170.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3706.5445097739466,170.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3706.9445097739467,170.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3706.9448627151232,170.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3707.3448627151233,170.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3707.3452156563,170.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3707.7452156563,170.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3707.7455685974764,170.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3708.1455685974765,170.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3708.145921538653,160.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3708.545921538653,160.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3708.546296538653,160.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3708.9462965386533,160.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3708.9466715386534,160.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3709.3466715386535,160.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3709.3470465386536,160.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3709.7470465386536,160.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3709.7474215386537,160.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3710.147421538654,160.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3710.147796538654,160.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3710.547796538654,160.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3710.548171538654,160.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3710.948171538654,160.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3710.948546538654,160.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3711.3485465386543,160.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3711.3489215386544,170.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3711.7489215386545,170.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3711.749274479831,170.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3712.149274479831,170.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3712.1496274210076,170.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3712.5496274210077,170.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3712.549980362184,180.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3712.9499803621843,180.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3712.9503136955177,180.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3713.350313695518,180.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3713.350647028851,180.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3713.7506470288513,180.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3713.7509803621847,180.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3714.150980362185,180.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3714.151313695518,180.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3714.5513136955183,180.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3714.5516470288517,180.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3714.9516470288518,180.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3714.951980362185,180.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3715.3519803621853,180.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3715.3523136955187,180.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3715.7523136955188,180.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3715.752647028852,180.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3716.1526470288522,180.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3716.1529803621856,180.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3716.5529803621857,180.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3716.553313695519,180.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3716.9533136955192,180.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3716.9536470288526,180.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3717.3536470288527,180.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3717.353980362186,180.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3717.753980362186,180.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3717.7543136955196,180.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3718.1543136955197,180.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3718.154647028853,170.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3718.554647028853,170.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3718.5549999700297,170.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3718.95499997003,170.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3718.9553529112063,170.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3719.3553529112064,170.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3719.355705852383,170.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3719.755705852383,170.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3719.7560587935595,170.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3720.1560587935596,170.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3720.156411734736,170.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3720.5564117347362,170.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3720.5567646759127,170.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3720.956764675913,170.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3720.9571176170894,170.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3721.3571176170894,170.0,0.0,8.0,14.0,25.0,1.5,1.0,81.0,11.0
3721.357470558266,170.0,0.0,8.0,15.0,25.0,1.5,1.0,81.0,11.0
3721.757470558266,170.0,0.0,8.0,15.0,25.0,1.5,1.0,81.0,11.0
3721.7578234994426,170.0,0.0,8.0,15.0,25.0,1.5,1.0,81.0,11.0
3722.1578234994427,170.0,0.0,8.0,15.0,25.0,1.5,1.0,81.0,11.0
3722.158176440619,170.0,0.0,8.0,15.0,25.0,1.5,1.0,81.0,11.0
3722.5581764406193,170.0,0.0,8.0,15.0,25.0,1.5,1.0,81.0,11.0
3722.558529381796,170.0,0.0,8.0,15.0,25.0,1.5,1.0,81.0,11.0
3722.958529381796,170.0,0.0,8.0,15.0,25.0,1.5,1.0,81.0,11.0
3722.9588823229724,170.0,0.0,8.0,15.0,25.0,1.5,1.0,81.0,11.0
3723.3588823229725,170.0,0.0,8.0,15.0,25.0,1.5,1.0,81.0,11.0
3723.359235264149,170.0,0.0,8.0,15.0,25.0,1.5,1.0,81.0,11.0
3723.759235264149,170.0,0.0,8.0,15.0,25.0,1.5,1.0,81.0,11.0
3723.7595882053256,170.0,0.0,8.0,15.0,25.0,1.5,1.0,81.0,11.0
3724.1595882053257,170.0,0.0,8.0,15.0,25.0,1.5,1.0,81.0,11.0
3724.159941146502,170.0,0.0,8.0,15.0,25.0,1.5,1.0,81.0,11.0
3724.5599411465023,170.0,0.0,8.0,15.0,25.0,1.5,1.0,81.0,11.0
3724.560294087679,170.0,0.0,8.0,15.0,25.0,1.5,1.0,81.0,11.0
3724.960294087679,170.0,0.0,8.0,15.0,25.0,1.5,1.0,81.0,11.0
3724.9606470288554,170.0,0.0,8.0,15.0,25.0,1.5,1.0,81.0,11.0
3725.3606470288555,170.0,0.0,8.0,15.0,25.0,1.5,1.0,81.0,11.0
3725.360999970032,170.0,0.0,8.0,15.0,25.0,1.5,1.0,81.0,11.0
3725.760999970032,170.0,0.0,8.0,15.0,25.0,1.5,1.0,81.0,11.0
3725.7613529112086,170.0,0.0,8.0,15.0,25.0,1.5,1.0,81.0,11.0
3726.1613529112087,170.0,0.0,8.0,15.0,25.0,1.5,1.0,81.0,11.0
3726.1617058523852,170.0,0.0,8.0,15.0,25.0,1.5,1.0,81.0,11.0
3726.5617058523853,170.0,0.0,8.0,15.0,25.0,1.5,1.0,81.0,11.0
3726.562058793562,170.0,0.0,8.0,15.0,25.0,1.5,1.0,81.0,11.0
3726.962058793562,170.0,0.0,8.0,15.0,25.0,1.5,1.0,81.0,11.0
3726.9624117347385,170.0,0.0,8.0,15.0,25.0,1.5,1.0,81.0,11.0
3727.3624117347385,170.0,0.0,8.0,15.0,25.0,1.5,1.0,81.0,11.0
3727.362764675915,170.0,0.0,8.0,15.0,25.0,1.5,1.0,81.0,11.0
3727.762764675915,170.0,0.0,8.0,15.0,25.0,1.5,1.0,81.0,11.0
3727.7631176170917,170.0,0.0,8.0,15.0,25.0,1.5,1.0,81.0,11.0
3728.1631176170918,170.0,0.0,8.0,15.0,25.0,1.5,1.0,81.0,11.0
3728.1634705582683,170.0,0.0,8.0,15.0,25.0,1.5,1.0,81.0,11.0
3728.5634705582684,170.0,0.0,8.0,15.0,25.0,1.5,1.0,81.0,11.0
3728.563823499445,170.0,0.0,8.0,15.0,25.0,1.5,1.0,81.0,11.0
3728.963823499445,170.0,0.0,8.0,15.0,25.0,1.5,1.0,81.0,11.0
3728.9641764406215,170.0,0.0,8.0,15.0,25.0,1.5,1.0,81.0,11.0
3729.3641764406216,170.0,0.0,8.0,15.0,25.0,1.5,1.0,81.0,11.0
3729.364529381798,170.0,0.0,8.0,15.0,25.0,1.5,1.0,81.0,11.0
3729.764529381798,170.0,0.0,8.0,15.0,25.0,1.5,1.0,81.0,11.0
3729.7648823229747,170.0,0.0,8.0,15.0,25.0,1.5,1.0,81.0,11.0
3730.164882322975,170.0,0.0,8.0,15.0,25.0,1.5,1.0,81.0,11.0
3730.1652352641513,170.0,0.0,8.0,15.0,25.0,1.5,1.0,81.0,11.0
3730.5652352641514,170.0,0.0,8.0,15.0,25.0,1.5,1.0,81.0,11.0
3730.565588205328,170.0,0.0,8.0,15.0,25.0,1.5,1.0,81.0,11.0
3730.965588205328,170.0,0.0,8.0,15.0,25.0,1.5,1.0,81.0,11.0
3730.9659411465045,170.0,0.0,9.0,15.0,25.0,1.5,1.0,81.0,11.0
3731.3659411465046,170.0,0.0,9.0,15.0,25.0,1.5,1.0,81.0,11.0
3731.366294087681,170.0,0.0,9.0,15.0,25.0,1.5,1.0,81.0,11.0
3731.766294087681,170.0,0.0,9.0,15.0,25.0,1.5,1.0,81.0,11.0
3731.7666470288577,150.0,0.0,9.0,15.0,25.0,1.5,1.0,81.0,11.0
3732.166647028858,150.0,0.0,9.0,15.0,25.0,1.5,1.0,81.0,11.0
3732.1670470288577,150.0,0.0,9.0,15.0,25.0,1.5,1.0,81.0,11.0
3732.567047028858,150.0,0.0,9.0,15.0,25.0,1.5,1.0,81.0,11.0
3732.5674470288577,150.0,0.0,9.0,15.0,25.0,1.5,1.0,81.0,11.0
3732.967447028858,150.0,0.0,9.0,15.0,25.0,1.5,1.0,81.0,11.0
3732.9678470288577,150.0,0.0,9.0,15.0,25.0,1.5,1.0,81.0,11.0
3733.367847028858,150.0,0.0,9.0,15.0,25.0,1.5,1.0,81.0,11.0
3733.3682470288577,150.0,0.0,9.0,15.0,25.0,1.5,1.0,81.0,11.0
3733.768247028858,150.0,0.0,9.0,15.0,25.0,1.5,1.0,81.0,11.0
3733.7686470288577,150.0,0.0,9.0,15.0,25.0,1.5,1.0,81.0,11.0
3734.168647028858,150.0,0.0,9.0,15.0,25.0,1.5,1.0,81.0,11.0
3734.1690470288577,150.0,0.0,9.0,15.0,25.0,1.5,1.0,81.0,11.0
3734.5690470288578,150.0,0.0,9.0,15.0,25.0,1.5,1.0,81.0,11.0
3734.5694470288577,150.0,0.0,9.0,15.0,25.0,1.5,1.0,81.0,11.0
3734.9694470288578,150.0,0.0,9.0,15.0,25.0,1.5,1.0,81.0,11.0
3734.9698470288577,150.0,0.0,9.0,15.0,25.0,1.5,1.0,81.0,11.0
3735.3698470288577,150.0,0.0,9.0,15.0,25.0,1.5,1.0,81.0,11.0
3735.3702470288576,150.0,0.0,9.0,15.0,25.0,1.5,1.0,81.0,11.0
3735.7702470288577,150.0,0.0,9.0,15.0,25.0,1.5,1.0,81.0,11.0
3735.7706470288576,150.0,0.0,9.0,15.0,25.0,1.5,1.0,81.0,11.0
3736.1706470288577,150.0,0.0,9.0,15.0,25.0,1.5,1.0,81.0,11.0
3736.1710470288576,150.0,0.0,9.0,15.0,25.0,1.5,1.0,81.0,11.0
3736.5710470288577,150.0,0.0,9.0,15.0,25.0,1.5,1.0,81.0,11.0
3736.5714470288576,150.0,0.0,9.0,15.0,25.0,1.5,1.0,81.0,11.0
3736.9714470288577,150.0,0.0,9.0,15.0,25.0,1.5,1.0,81.0,11.0
3736.9718470288576,150.0,0.0,9.0,15.0,25.0,1.5,1.0,81.0,11.0
3737.3718470288577,150.0,0.0,9.0,15.0,25.0,1.5,1.0,81.0,11.0
3737.3722470288576,150.0,0.0,9.0,15.0,25.0,1.5,1.0,81.0,11.0
3737.7722470288577,150.0,0.0,9.0,15.0,25.0,1.5,1.0,81.0,11.0
3737.7726470288576,150.0,0.0,9.0,15.0,25.0,1.5,1.0,81.0,11.0
3738.1726470288577,150.0,0.0,9.0,15.0,25.0,1.5,1.0,81.0,11.0
3738.1730470288576,150.0,0.0,9.0,15.0,25.0,1.5,1.0,81.0,11.0
