time,P12,P14,P21,P24,P27,P3,P6,P7,P8
77.95570000000004,10.0,0.0,0,3.0,4.0,0.5,5.0,0,0
77.95770000000003,10.0,0.0,0,4.0,4.0,0.5,5.0,0,0
78.35770000000004,10.0,0.0,0,4.0,4.0,0.5,5.0,0,0
78.35920000000003,10.0,0.0,0,4.0,4.0,0.5,5.0,0,0
78.75920000000004,10.0,0.0,0,4.0,4.0,0.5,5.0,0,0
78.76070000000003,10.0,0.0,0,4.0,4.0,0.5,5.0,0,0
79.16070000000003,10.0,0.0,0,4.0,4.0,0.5,5.0,0,0
79.16220000000003,10.0,0.0,0,4.0,4.0,0.5,5.0,0,0
79.56220000000003,10.0,0.0,0,4.0,4.0,0.5,5.0,0,0
79.56370000000003,10.0,0.0,0,4.0,4.0,0.5,5.0,0,0
79.96370000000003,10.0,0.0,0,4.0,4.0,0.5,5.0,0,0
79.96520000000002,10.0,0.0,0,4.0,4.0,0.5,5.0,0,0
80.36520000000003,10.0,0.0,0,4.0,4.0,0.5,5.0,0,0
80.36670000000002,10.0,0.0,0,4.0,4.0,0.5,5.0,0,0
80.76670000000003,10.0,0.0,0,4.0,4.0,0.5,5.0,0,0
80.76820000000002,10.0,0.0,0,4.0,4.0,0.5,5.0,0,0
81.16820000000003,10.0,0.0,0,4.0,4.0,0.5,5.0,0,0
81.16970000000002,10.0,0.0,0,4.0,4.0,0.5,5.0,0,0
81.56970000000003,10.0,0.0,0,4.0,4.0,0.5,5.0,0,0
81.57120000000002,10.0,0.0,0,4.0,4.0,0.5,5.0,0,0
81.97120000000002,10.0,0.0,0,4.0,4.0,0.5,5.0,0,0
81.97270000000002,10.0,0.0,0,4.0,4.0,0.5,5.0,0,0
82.37270000000002,10.0,0.0,0,4.0,4.0,0.5,5.0,0,0
82.37420000000002,10.0,0.0,0,4.0,4.0,0.5,5.0,0,0
82.77420000000002,10.0,0.0,0,4.0,4.0,0.5,5.0,0,0
82.77570000000001,10.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
83.17570000000002,10.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
83.17720000000001,10.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
83.57720000000002,10.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
83.57870000000001,10.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
83.97870000000002,10.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
83.98020000000001,10.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
84.38020000000002,10.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
84.38170000000001,10.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
84.78170000000001,10.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
84.78320000000001,10.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
85.18320000000001,10.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
85.1847,10.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
85.58470000000001,10.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
85.5862,10.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
85.98620000000001,10.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
85.9877,10.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
86.38770000000001,10.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
86.3892,10.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
86.78920000000001,10.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
86.7907,10.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
87.1907,10.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
87.1922,10.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
87.5922,10.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
87.5937,10.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
87.9937,10.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
87.9952,10.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
88.3952,10.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
88.3967,10.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
88.7967,10.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
88.7982,10.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
89.1982,10.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
89.19969999999999,10.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
89.5997,10.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
89.60119999999999,10.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
90.0012,10.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
90.00269999999999,10.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
90.4027,10.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
90.40419999999999,10.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
90.8042,10.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
90.80569999999999,10.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
91.2057,10.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
91.20719999999999,10.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
91.60719999999999,10.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
91.60869999999998,10.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
92.00869999999999,10.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
92.01019999999998,10.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
92.41019999999999,10.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
92.41169999999998,10.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
92.81169999999999,10.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
92.81319999999998,10.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
93.21319999999999,10.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
93.21469999999998,10.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
93.61469999999998,10.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
93.61619999999998,10.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
94.01619999999998,10.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
94.01769999999998,10.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
94.41769999999998,10.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
94.41919999999998,10.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
94.81919999999998,10.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
94.82069999999997,10.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
95.22069999999998,10.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
95.22219999999997,10.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
95.62219999999998,10.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
95.62369999999997,10.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
96.02369999999998,10.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
96.02519999999997,10.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
96.42519999999998,10.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
96.42669999999997,10.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
96.82669999999997,10.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
96.82819999999997,10.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
97.22819999999997,10.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
97.22969999999997,10.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
97.62969999999997,10.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
97.63119999999996,10.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
98.03119999999997,10.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
98.03269999999996,10.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
98.43269999999997,10.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
98.43419999999996,10.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
98.83419999999997,10.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
98.83569999999996,10.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
99.23569999999997,10.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
99.23719999999996,10.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
99.63719999999996,10.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
99.63869999999996,10.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
100.03869999999996,10.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
100.04019999999996,10.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
100.44019999999996,10.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
100.44169999999995,10.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
100.84169999999996,10.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
100.84319999999995,10.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
101.24319999999996,10.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
101.24469999999995,10.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
101.64469999999996,10.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
101.64619999999995,10.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
102.04619999999996,10.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
102.04769999999995,10.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
102.44769999999995,10.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
102.44919999999995,10.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
102.84919999999995,10.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
102.85069999999995,10.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
103.25069999999995,10.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
103.25219999999995,10.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
103.65219999999995,10.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
103.65369999999994,10.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
104.05369999999995,10.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
104.05519999999994,10.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
104.45519999999995,10.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
104.45669999999994,10.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
104.85669999999995,10.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
104.85819999999994,10.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
105.25819999999995,10.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
105.25969999999994,10.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
105.65969999999994,10.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
105.66119999999994,10.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
106.06119999999994,10.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
106.06269999999994,10.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
106.46269999999994,10.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
106.46419999999993,10.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
106.86419999999994,10.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
106.86569999999993,10.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
107.26569999999994,10.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
107.26719999999993,10.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
107.66719999999994,10.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
107.66869999999993,10.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
108.06869999999994,10.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
108.07019999999993,10.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
108.47019999999993,10.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
108.47169999999993,10.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
108.87169999999993,10.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
108.87319999999993,10.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
109.27319999999993,10.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
109.27469999999992,10.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
109.67469999999993,10.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
109.67619999999992,10.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
110.07619999999993,10.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
110.07769999999992,10.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
110.47769999999993,10.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
110.47919999999992,10.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
110.87919999999993,10.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
110.88069999999992,10.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
111.28069999999992,10.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
111.28219999999992,10.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
111.68219999999992,10.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
111.68369999999992,10.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
112.08369999999992,10.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
112.08519999999992,10.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
112.48519999999992,10.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
112.48669999999991,10.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
112.88669999999992,10.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
112.88819999999991,10.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
113.28819999999992,10.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
113.28969999999991,10.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
113.68969999999992,10.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
113.69119999999991,10.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
114.09119999999992,10.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
114.09269999999991,10.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
114.49269999999991,10.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
114.4941999999999,10.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
114.89419999999991,10.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
114.8956999999999,10.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
115.29569999999991,10.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
115.2971999999999,10.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
115.69719999999991,10.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
115.6986999999999,10.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
116.09869999999991,10.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
116.1001999999999,20.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
116.50019999999991,20.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
116.5016999999999,20.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
116.9016999999999,20.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
116.9031999999999,20.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
117.3031999999999,20.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
117.3046999999999,20.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
117.7046999999999,20.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
117.7061999999999,30.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
118.1061999999999,30.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
118.1076999999999,30.0,0.0,0,4.0,4.0,5.5,3.0,0,1.0
118.5076999999999,30.0,0.0,0,4.0,4.0,5.5,3.0,0,1.0
118.5091999999999,30.0,0.0,0,4.0,4.0,5.5,3.0,0,1.0
118.9091999999999,30.0,0.0,0,4.0,4.0,5.5,3.0,0,1.0
118.91069999999989,30.0,0.0,0,4.0,4.0,5.5,3.0,0,1.0
119.3106999999999,30.0,0.0,0,4.0,4.0,5.5,3.0,0,1.0
119.31219999999989,30.0,0.0,0,4.0,4.0,5.5,3.0,0,1.0
119.7121999999999,30.0,0.0,0,4.0,4.0,5.5,3.0,0,1.0
119.71369999999989,30.0,0.0,0,4.0,4.0,5.5,3.0,0,1.0
120.1136999999999,30.0,0.0,0,4.0,4.0,5.5,3.0,0,1.0
120.11519999999989,30.0,0.0,0,4.0,4.0,5.5,3.0,0,1.0
120.5151999999999,30.0,0.0,0,4.0,4.0,5.5,3.0,0,1.0
120.51669999999989,30.0,0.0,0,4.0,4.0,5.5,3.0,0,1.0
120.91669999999989,30.0,0.0,0,4.0,4.0,5.5,3.0,0,1.0
120.91819999999989,30.0,0.0,0,4.0,4.0,5.5,3.0,0,1.0
121.31819999999989,30.0,0.0,0,4.0,4.0,5.5,3.0,0,1.0
121.31969999999988,30.0,0.0,0,4.0,4.0,5.5,3.0,0,1.0
121.71969999999989,30.0,0.0,0,4.0,4.0,5.5,3.0,0,1.0
121.72119999999988,30.0,0.0,0,4.0,4.0,5.5,3.0,0,1.0
122.12119999999989,30.0,0.0,0,4.0,4.0,5.5,3.0,0,1.0
122.12269999999988,30.0,0.0,0,4.0,4.0,5.5,3.0,0,1.0
122.52269999999989,30.0,0.0,0,4.0,4.0,5.5,3.0,0,1.0
122.52419999999988,30.0,0.0,0,4.0,4.0,5.5,3.0,0,1.0
122.92419999999989,30.0,0.0,0,4.0,4.0,5.5,3.0,0,1.0
122.92569999999988,30.0,0.0,0,4.0,4.0,5.5,3.0,0,1.0
123.32569999999988,30.0,0.0,0,4.0,4.0,5.5,3.0,0,1.0
123.32719999999988,30.0,0.0,0,4.0,4.0,5.5,3.0,0,1.0
123.72719999999988,30.0,0.0,0,4.0,4.0,5.5,3.0,0,1.0
123.72869999999988,30.0,0.0,0,4.0,4.0,5.5,3.0,0,1.0
124.12869999999988,30.0,0.0,0,4.0,4.0,5.5,3.0,0,1.0
124.13019999999987,30.0,0.0,0,4.0,4.0,5.5,3.0,0,1.0
124.53019999999988,30.0,0.0,0,4.0,4.0,5.5,3.0,0,1.0
124.53169999999987,40.0,0.0,0,4.0,4.0,5.5,3.0,0,1.0
124.93169999999988,40.0,0.0,0,4.0,4.0,5.5,3.0,0,1.0
124.93319999999987,40.0,0.0,0,4.0,4.0,5.5,3.0,0,1.0
125.33319999999988,40.0,0.0,0,4.0,4.0,5.5,3.0,0,1.0
125.33469999999987,40.0,0.0,0,4.0,4.0,5.5,3.0,0,1.0
125.73469999999988,40.0,0.0,0,4.0,4.0,5.5,3.0,0,1.0
125.73619999999987,40.0,0.0,0,4.0,4.0,5.5,3.0,0,1.0
126.13619999999987,40.0,0.0,0,4.0,4.0,5.5,3.0,0,1.0
126.13769999999987,40.0,0.0,0,4.0,4.0,5.5,3.0,0,1.0
126.53769999999987,40.0,0.0,0,4.0,4.0,5.5,3.0,0,1.0
126.53919999999987,40.0,0.0,0,4.0,4.0,5.5,3.0,0,1.0
126.93919999999987,40.0,0.0,0,4.0,4.0,5.5,3.0,0,1.0
126.94069999999986,40.0,0.0,0,4.0,4.0,5.5,3.0,0,1.0
127.34069999999987,40.0,0.0,0,4.0,4.0,5.5,3.0,0,1.0
127.34219999999986,40.0,0.0,0,4.0,4.0,5.5,3.0,0,1.0
127.74219999999987,40.0,0.0,0,4.0,4.0,5.5,3.0,0,1.0
127.74369999999986,50.0,0.0,0,4.0,4.0,5.5,3.0,0,1.0
128.14369999999985,50.0,0.0,0,4.0,4.0,5.5,3.0,0,1.0
128.14489999999986,50.0,0.0,0,4.0,4.0,5.5,3.0,0,1.0
128.54489999999987,50.0,0.0,0,4.0,4.0,5.5,3.0,0,1.0
128.54609999999988,50.0,0.0,0,4.0,4.0,5.5,3.0,0,1.0
128.9460999999999,50.0,0.0,0,4.0,4.0,5.5,3.0,0,1.0
128.9472999999999,50.0,0.0,0,4.0,4.0,5.5,3.0,0,1.0
129.3472999999999,50.0,0.0,0,4.0,4.0,5.5,3.0,0,1.0
129.34849999999992,50.0,0.0,0,4.0,4.0,5.5,3.0,0,1.0
129.74849999999992,50.0,0.0,0,4.0,4.0,5.5,3.0,0,1.0
129.74969999999993,50.0,0.0,0,4.0,4.0,5.5,3.0,0,1.0
130.14969999999994,50.0,0.0,0,4.0,4.0,5.5,3.0,0,1.0
130.15089999999995,40.0,0.0,0,4.0,4.0,5.5,3.0,0,1.0
130.55089999999996,40.0,0.0,0,4.0,4.0,5.5,3.0,0,1.0
130.55239999999995,40.0,0.0,0,4.0,4.0,5.5,3.0,0,1.0
130.95239999999995,40.0,0.0,0,4.0,4.0,5.5,3.0,0,1.0
130.95389999999995,40.0,0.0,0,4.0,4.0,5.5,3.0,0,1.0
131.35389999999995,40.0,0.0,0,4.0,4.0,5.5,3.0,0,1.0
131.35539999999995,40.0,0.0,0,4.0,4.0,5.5,3.0,0,1.0
131.75539999999995,40.0,0.0,0,4.0,4.0,5.5,3.0,0,1.0
131.75689999999994,40.0,0.0,0,4.0,4.0,5.5,3.0,0,1.0
132.15689999999995,40.0,0.0,0,4.0,4.0,5.5,3.0,0,1.0
132.15839999999994,40.0,0.0,0,4.0,4.0,5.5,3.0,0,1.0
132.55839999999995,40.0,0.0,0,4.0,4.0,5.5,3.0,0,1.0
132.55989999999994,40.0,0.0,0,4.0,4.0,5.5,3.0,0,1.0
132.95989999999995,40.0,0.0,0,4.0,4.0,5.5,3.0,0,1.0
132.96139999999994,40.0,0.0,0,4.0,4.0,5.5,3.0,0,1.0
133.36139999999995,40.0,0.0,0,4.0,4.0,5.5,3.0,0,1.0
133.36289999999994,40.0,0.0,0,4.0,4.0,5.5,3.0,0,1.0
133.76289999999995,40.0,0.0,0,4.0,4.0,5.5,3.0,0,1.0
133.76439999999994,40.0,0.0,0,4.0,4.0,5.5,3.0,0,1.0
134.16439999999994,40.0,0.0,0,4.0,4.0,5.5,3.0,0,1.0
134.16589999999994,40.0,0.0,0,4.0,4.0,5.5,3.0,0,1.0
134.56589999999994,40.0,0.0,0,4.0,4.0,5.5,3.0,0,1.0
134.56739999999994,40.0,0.0,0,4.0,4.0,5.5,3.0,0,1.0
134.96739999999994,40.0,0.0,0,4.0,4.0,5.5,3.0,0,1.0
134.96889999999993,40.0,0.0,0,4.0,4.0,5.5,3.0,0,1.0
135.36889999999994,40.0,0.0,0,4.0,4.0,5.5,3.0,0,1.0
135.37039999999993,40.0,0.0,0,4.0,4.0,5.5,3.0,0,1.0
135.77039999999994,40.0,0.0,0,4.0,4.0,5.5,3.0,0,1.0
135.77189999999993,40.0,0.0,0,4.0,4.0,5.5,3.0,0,1.0
136.17189999999994,40.0,0.0,0,4.0,4.0,5.5,3.0,0,1.0
136.17339999999993,40.0,0.0,0,4.0,4.0,5.5,3.0,0,1.0
136.57339999999994,40.0,0.0,0,4.0,4.0,5.5,3.0,0,1.0
136.57489999999993,40.0,0.0,0,4.0,4.0,5.5,3.0,0,1.0
136.97489999999993,40.0,0.0,0,4.0,4.0,5.5,3.0,0,1.0
136.97639999999993,40.0,0.0,0,4.0,4.0,5.5,3.0,0,1.0
137.37639999999993,40.0,0.0,0,4.0,4.0,5.5,3.0,0,1.0
137.37789999999993,40.0,0.0,0,4.0,4.0,5.5,3.0,0,1.0
137.77789999999993,40.0,0.0,0,4.0,4.0,5.5,3.0,0,1.0
137.77939999999992,40.0,0.0,0,4.0,4.0,5.5,3.0,0,1.0
138.17939999999993,40.0,0.0,0,4.0,4.0,5.5,3.0,0,1.0
138.18089999999992,40.0,0.0,0,4.0,4.0,10.5,3.0,0,1.0
138.58089999999993,40.0,0.0,0,4.0,4.0,10.5,3.0,0,1.0
138.581444217687,40.0,0.0,0,4.0,4.0,10.5,3.0,0,1.0
138.981444217687,40.0,0.0,0,4.0,4.0,10.5,3.0,0,1.0
138.98198843537406,40.0,0.0,0,4.0,4.0,10.5,3.0,0,1.0
139.38198843537407,40.0,0.0,0,4.0,4.0,10.5,3.0,0,1.0
139.38253265306113,40.0,0.0,0,4.0,4.0,10.5,3.0,0,1.0
139.78253265306114,40.0,0.0,0,4.0,4.0,10.5,3.0,0,1.0
139.7830768707482,40.0,0.0,0,4.0,4.0,10.5,3.0,0,1.0
140.1830768707482,40.0,0.0,0,4.0,4.0,10.5,3.0,0,1.0
140.18362108843527,40.0,0.0,0,4.0,4.0,10.5,3.0,0,1.0
140.58362108843528,40.0,0.0,0,4.0,4.0,10.5,3.0,0,1.0
140.58416530612234,40.0,0.0,0,4.0,4.0,10.5,3.0,0,1.0
140.98416530612235,40.0,0.0,0,4.0,4.0,10.5,3.0,0,1.0
140.9847095238094,40.0,0.0,0,4.0,4.0,10.5,3.0,0,1.0
141.38470952380942,40.0,0.0,0,4.0,4.0,10.5,3.0,0,1.0
141.38525374149648,40.0,0.0,0,4.0,4.0,10.5,3.0,0,1.0
141.7852537414965,40.0,0.0,0,4.0,4.0,10.5,3.0,0,1.0
141.78579795918355,40.0,0.0,0,4.0,4.0,10.5,3.0,0,1.0
142.18579795918356,40.0,0.0,0,4.0,4.0,10.5,3.0,0,1.0
142.18634217687062,40.0,0.0,0,4.0,4.0,10.5,3.0,0,1.0
142.58634217687063,40.0,0.0,0,4.0,4.0,10.5,3.0,0,1.0
142.5868863945577,40.0,0.0,0,4.0,4.0,10.5,3.0,0,1.0
142.9868863945577,40.0,0.0,0,4.0,4.0,10.5,3.0,0,1.0
142.98743061224476,40.0,0.0,0,4.0,4.0,10.5,3.0,0,1.0
143.38743061224477,40.0,0.0,0,4.0,4.0,10.5,3.0,0,1.0
143.38797482993184,40.0,0.0,0,4.0,4.0,10.5,3.0,0,1.0
143.78797482993184,40.0,0.0,0,4.0,4.0,10.5,3.0,0,1.0
143.7885190476189,40.0,0.0,0,4.0,4.0,10.5,3.0,0,1.0
144.1885190476189,40.0,0.0,0,4.0,4.0,10.5,3.0,0,1.0
144.18906326530598,40.0,0.0,0,4.0,4.0,10.5,3.0,0,1.0
144.58906326530598,40.0,0.0,0,4.0,4.0,10.5,3.0,0,1.0
144.58960748299305,40.0,0.0,0,4.0,4.0,10.5,3.0,0,1.0
144.98960748299305,40.0,0.0,0,4.0,4.0,10.5,3.0,0,1.0
144.99015170068012,40.0,0.0,0,4.0,4.0,10.5,3.0,0,1.0
145.39015170068012,40.0,0.0,0,4.0,4.0,10.5,3.0,0,1.0
145.3906959183672,40.0,0.0,0,4.0,4.0,10.5,3.0,0,1.0
145.7906959183672,40.0,0.0,0,4.0,4.0,10.5,3.0,0,1.0
145.79124013605426,40.0,0.0,0,4.0,4.0,10.5,3.0,0,1.0
146.19124013605426,40.0,0.0,0,4.0,4.0,10.5,3.0,0,1.0
146.19178435374133,40.0,0.0,0,4.0,4.0,10.5,3.0,0,1.0
146.59178435374133,40.0,0.0,0,4.0,4.0,10.5,3.0,0,1.0
146.5923285714284,40.0,0.0,0,4.0,4.0,10.5,3.0,0,1.0
146.9923285714284,40.0,0.0,0,4.0,4.0,10.5,3.0,0,1.0
146.99287278911547,40.0,0.0,0,4.0,4.0,10.5,3.0,0,1.0
147.39287278911547,40.0,0.0,0,4.0,4.0,10.5,3.0,0,1.0
147.39341700680254,40.0,0.0,0,4.0,4.0,10.5,3.0,0,1.0
147.79341700680254,40.0,0.0,0,4.0,4.0,10.5,3.0,0,1.0
147.7939612244896,40.0,0.0,0,4.0,4.0,10.5,3.0,0,1.0
148.1939612244896,40.0,0.0,0,4.0,4.0,10.5,3.0,0,1.0
148.19450544217668,40.0,0.0,0,4.0,4.0,10.5,3.0,0,1.0
