time,P12,P14,P21,P24,P27,P3,P6,P7,P8
78.26269999999995,40.0,0.0,0,4.0,5.0,0.5,0,0,0
78.26419999999995,40.0,0.0,0,4.0,5.0,0.5,0,0,0
78.66419999999995,40.0,0.0,0,4.0,5.0,0.5,0,0,0
78.66569999999994,40.0,0.0,0,4.0,5.0,0.5,0,0,0
79.06569999999995,40.0,0.0,0,4.0,5.0,0.5,0,0,0
79.06719999999994,40.0,0.0,0,4.0,5.0,0.5,0,0,0
79.46719999999995,40.0,0.0,0,4.0,5.0,0.5,0,0,0
79.46869999999994,40.0,0.0,0,4.0,5.0,0.5,0,0,0
79.86869999999995,40.0,0.0,0,4.0,5.0,0.5,0,0,0
79.87019999999994,40.0,0.0,0,4.0,5.0,0.5,0,0,0
80.27019999999995,40.0,0.0,0,4.0,5.0,0.5,0,0,0
80.27169999999994,40.0,0.0,0,4.0,5.0,0.5,0,0,0
80.67169999999994,40.0,0.0,0,4.0,5.0,0.5,0,0,0
80.67319999999994,40.0,0.0,0,4.0,5.0,0.5,0,0,0
81.07319999999994,40.0,0.0,0,4.0,5.0,0.5,0,0,0
81.07469999999994,40.0,0.0,0,4.0,5.0,0.5,0,0,0
81.47469999999994,40.0,0.0,0,4.0,5.0,0.5,0,0,0
81.47619999999993,40.0,0.0,0,4.0,5.0,0.5,0,0,0
81.87619999999994,40.0,0.0,0,4.0,5.0,0.5,0,0,0
81.87769999999993,40.0,0.0,0,4.0,5.0,0.5,0,0,0
82.27769999999994,40.0,0.0,0,4.0,5.0,0.5,0,0,0
82.27919999999993,40.0,0.0,0,4.0,5.0,0.5,0,0,0
82.67919999999994,40.0,0.0,0,4.0,5.0,0.5,0,0,0
82.68069999999993,40.0,0.0,0,4.0,5.0,0.5,0,0,0
83.08069999999994,40.0,0.0,0,4.0,5.0,0.5,0,0,0
83.08219999999993,40.0,0.0,0,4.0,5.0,0.5,0,0,0
83.48219999999993,40.0,0.0,0,4.0,5.0,0.5,0,0,0
83.48369999999993,40.0,0.0,0,4.0,5.0,0.5,0,0,0
83.88369999999993,40.0,0.0,0,4.0,5.0,0.5,0,0,0
83.88519999999993,40.0,0.0,0,4.0,5.0,0.5,0,0,0
84.28519999999993,40.0,0.0,0,4.0,5.0,0.5,0,0,0
84.28669999999993,40.0,0.0,0,4.0,5.0,0.5,0,0,0
84.68669999999993,40.0,0.0,0,4.0,5.0,0.5,0,0,0
84.68819999999992,40.0,0.0,0,4.0,5.0,0.5,0,0,0
85.08819999999993,40.0,0.0,0,4.0,5.0,0.5,0,0,0
85.08969999999992,40.0,0.0,0,4.0,5.0,0.5,0,0,0
85.48969999999993,40.0,0.0,0,4.0,5.0,0.5,0,0,0
85.49119999999992,40.0,0.0,0,4.0,5.0,0.5,0,0,0
85.89119999999993,40.0,0.0,0,4.0,5.0,0.5,0,0,0
85.89269999999992,40.0,0.0,0,4.0,5.0,0.5,0,0,0
86.29269999999993,40.0,0.0,0,4.0,5.0,0.5,0,0,0
86.29419999999992,40.0,0.0,0,4.0,5.0,0.5,0,0,0
86.69419999999992,40.0,0.0,0,4.0,5.0,0.5,0,0,0
86.69569999999992,40.0,0.0,0,4.0,5.0,0.5,0,0,0
87.09569999999992,40.0,0.0,0,4.0,5.0,0.5,0,0,0
87.09719999999992,40.0,0.0,0,4.0,5.0,0.5,0,0,0
87.49719999999992,40.0,0.0,0,4.0,5.0,0.5,0,0,0
87.49869999999991,40.0,0.0,0,4.0,5.0,0.5,0,0,0
87.89869999999992,40.0,0.0,0,4.0,5.0,0.5,0,0,0
87.90019999999991,40.0,0.0,0,4.0,5.0,0.5,0,0,0
88.30019999999992,40.0,0.0,0,4.0,5.0,0.5,0,0,0
88.30169999999991,40.0,0.0,0,4.0,5.0,0.5,0,0,0
88.70169999999992,40.0,0.0,0,4.0,5.0,0.5,0,0,0
88.70319999999991,40.0,0.0,0,4.0,5.0,0.5,0,0,0
89.10319999999992,40.0,0.0,0,4.0,5.0,0.5,0,0,0
89.10469999999991,40.0,0.0,0,4.0,5.0,0.5,0,0,0
89.50469999999991,40.0,0.0,0,4.0,5.0,0.5,0,0,0
89.50619999999991,40.0,0.0,0,4.0,5.0,0.5,0,0,0
89.90619999999991,40.0,0.0,0,4.0,5.0,0.5,0,0,0
89.9076999999999,50.0,0.0,0,4.0,5.0,0.5,0,0,0
90.30769999999991,50.0,0.0,0,4.0,5.0,0.5,0,0,0
90.30889999999991,50.0,0.0,0,4.0,5.0,0.5,0,0,0
90.70889999999991,50.0,0.0,0,4.0,5.0,0.5,0,0,0
90.71009999999991,50.0,0.0,0,4.0,5.0,0.5,0,0,0
91.11009999999992,50.0,0.0,0,4.0,5.0,0.5,0,0,0
91.11129999999991,50.0,0.0,0,4.0,5.0,0.5,0,0,0
91.51129999999992,50.0,0.0,0,4.0,5.0,0.5,0,0,0
91.51249999999992,50.0,0.0,0,4.0,5.0,0.5,0,0,0
91.91249999999992,50.0,0.0,0,4.0,5.0,0.5,0,0,0
91.91369999999992,50.0,0.0,0,4.0,5.0,0.5,0,0,0
92.31369999999993,50.0,0.0,0,4.0,5.0,0.5,0,0,0
92.31489999999992,50.0,0.0,0,4.0,5.0,0.5,0,0,0
92.71489999999993,50.0,0.0,0,4.0,5.0,0.5,0,0,0
92.71609999999993,50.0,0.0,0,4.0,5.0,0.5,0,0,0
93.11609999999993,50.0,0.0,0,4.0,5.0,0.5,0,0,0
93.11729999999993,50.0,0.0,0,4.0,5.0,0.5,0,0,0
93.51729999999993,50.0,0.0,0,4.0,5.0,0.5,0,0,0
93.51849999999993,50.0,0.0,0,4.0,5.0,0.5,0,0,0
93.91849999999994,50.0,0.0,0,4.0,5.0,0.5,0,0,0
93.91969999999993,50.0,0.0,0,4.0,5.0,0.5,0,0,0
94.31969999999994,50.0,0.0,0,4.0,5.0,0.5,0,0,0
94.32089999999994,60.0,0.0,0,4.0,5.0,0.5,0,0,0
94.72089999999994,60.0,0.0,0,4.0,5.0,0.5,0,0,0
94.72189999999995,60.0,0.0,0,4.0,5.0,0.5,0,0,0
95.12189999999995,60.0,0.0,0,4.0,5.0,0.5,0,0,0
95.12289999999996,60.0,0.0,0,4.0,5.0,0.5,0,0,0
95.52289999999996,60.0,0.0,0,4.0,5.0,0.5,0,0,0
95.52389999999997,60.0,0.0,0,4.0,5.0,0.5,0,0,0
95.92389999999997,60.0,0.0,0,4.0,5.0,0.5,0,0,0
95.92489999999998,60.0,0.0,0,4.0,5.0,0.5,0,0,0
96.32489999999999,60.0,0.0,0,4.0,5.0,0.5,0,0,0
96.32589999999999,60.0,0.0,0,4.0,5.0,0.5,0,0,0
96.7259,60.0,0.0,0,4.0,5.0,0.5,0,0,0
96.7269,60.0,0.0,0,4.0,5.0,0.5,0,0,0
97.1269,60.0,0.0,0,4.0,5.0,0.5,0,0,0
97.12790000000001,50.0,0.0,0,4.0,5.0,0.5,0,0,0
97.52790000000002,50.0,0.0,0,4.0,5.0,0.5,0,0,0
97.52910000000001,50.0,0.0,0,4.0,5.0,0.5,0,0,0
97.92910000000002,50.0,0.0,0,4.0,5.0,0.5,0,0,0
97.93030000000002,50.0,0.0,0,4.0,5.0,0.5,0,0,0
98.33030000000002,50.0,0.0,0,4.0,5.0,0.5,0,0,0
98.33150000000002,50.0,0.0,0,4.0,5.0,0.5,0,0,0
98.73150000000003,50.0,0.0,0,4.0,5.0,0.5,0,0,0
98.73270000000002,50.0,0.0,0,4.0,5.0,0.5,0,0,0
99.13270000000003,50.0,0.0,0,4.0,5.0,0.5,0,0,0
99.13390000000003,50.0,0.0,0,4.0,5.0,0.5,0,0,0
99.53390000000003,50.0,0.0,0,4.0,5.0,0.5,0,0,0
99.53510000000003,50.0,0.0,0,4.0,5.0,0.5,0,0,0
99.93510000000003,50.0,0.0,0,4.0,5.0,0.5,0,0,0
99.93630000000003,50.0,0.0,0,4.0,5.0,0.5,0,0,0
100.33630000000004,50.0,0.0,0,4.0,5.0,0.5,0,0,0
100.33750000000003,50.0,0.0,0,4.0,5.0,0.5,0,0,0
100.73750000000004,50.0,0.0,0,4.0,5.0,0.5,0,0,0
100.73870000000004,50.0,0.0,0,4.0,5.0,0.5,0,0,0
101.13870000000004,50.0,0.0,0,4.0,5.0,0.5,0,0,0
101.13990000000004,50.0,0.0,0,4.0,5.0,0.5,0,0,0
101.53990000000005,50.0,0.0,0,4.0,5.0,0.5,0,0,0
101.54110000000004,50.0,0.0,0,4.0,5.0,0.5,0,0,0
101.94110000000005,50.0,0.0,0,4.0,5.0,0.5,0,0,0
101.94230000000005,50.0,0.0,0,4.0,5.0,0.5,0,0,0
102.34230000000005,50.0,0.0,0,4.0,5.0,0.5,0,0,0
102.34350000000005,50.0,0.0,0,4.0,5.0,0.5,0,0,0
102.74350000000005,50.0,0.0,0,4.0,5.0,0.5,0,0,0
102.74470000000005,50.0,0.0,0,4.0,5.0,0.5,0,0,0
103.14470000000006,50.0,0.0,0,4.0,5.0,0.5,0,0,0
103.14590000000005,50.0,0.0,0,4.0,5.0,0.5,0,0,0
103.54590000000006,50.0,0.0,0,4.0,5.0,0.5,0,0,0
103.54710000000006,50.0,0.0,0,4.0,5.0,0.5,0,0,0
103.94710000000006,50.0,0.0,0,4.0,5.0,0.5,0,0,0
103.94830000000006,50.0,0.0,0,4.0,5.0,0.5,0,0,0
104.34830000000007,50.0,0.0,0,4.0,5.0,0.5,0,0,0
104.34950000000006,50.0,0.0,0,4.0,5.0,0.5,0,0,0
104.74950000000007,50.0,0.0,0,4.0,5.0,0.5,0,0,0
104.75070000000007,50.0,0.0,0,4.0,5.0,0.5,0,0,0
105.15070000000007,50.0,0.0,0,4.0,5.0,0.5,0,0,0
105.15190000000007,50.0,0.0,0,4.0,5.0,0.5,0,0,0
105.55190000000007,50.0,0.0,0,4.0,5.0,0.5,0,0,0
105.55310000000007,50.0,0.0,0,4.0,5.0,0.5,0,0,0
105.95310000000008,50.0,0.0,0,4.0,5.0,0.5,0,0,0
105.95430000000007,50.0,0.0,0,4.0,5.0,0.5,0,0,0
106.35430000000008,50.0,0.0,0,4.0,5.0,0.5,0,0,0
106.35550000000008,50.0,0.0,0,4.0,5.0,0.5,0,0,0
106.75550000000008,50.0,0.0,0,4.0,5.0,0.5,0,0,0
106.75670000000008,50.0,0.0,0,4.0,5.0,0.5,0,0,0
107.15670000000009,50.0,0.0,0,4.0,5.0,0.5,0,0,0
107.15790000000008,50.0,0.0,0,4.0,5.0,0.5,0,0,0
107.55790000000009,50.0,0.0,0,4.0,5.0,0.5,0,0,0
107.55910000000009,50.0,0.0,0,4.0,5.0,0.5,0,0,0
107.95910000000009,50.0,0.0,0,4.0,5.0,0.5,0,0,0
107.96030000000009,50.0,0.0,0,4.0,5.0,0.5,0,0,0
108.3603000000001,50.0,0.0,0,4.0,5.0,0.5,0,0,0
108.36150000000009,50.0,0.0,0,4.0,5.0,0.5,0,0,0
108.7615000000001,50.0,0.0,0,4.0,5.0,0.5,0,0,0
108.7627000000001,60.0,0.0,0,4.0,5.0,0.5,0,0,0
109.1627000000001,60.0,0.0,0,4.0,5.0,0.5,0,0,0
109.1637000000001,60.0,0.0,0,4.0,5.0,0.5,0,0,0
109.56370000000011,60.0,0.0,0,4.0,5.0,0.5,0,0,0
109.56470000000012,60.0,0.0,0,4.0,5.0,0.5,0,0,0
109.96470000000012,60.0,0.0,0,4.0,5.0,0.5,0,0,0
109.96570000000013,60.0,0.0,0,4.0,5.0,0.5,0,0,0
110.36570000000013,60.0,0.0,0,4.0,5.0,0.5,0,0,0
110.36670000000014,60.0,0.0,0,4.0,5.0,0.5,0,0,0
110.76670000000014,60.0,0.0,0,4.0,5.0,0.5,0,0,0
110.76770000000015,60.0,0.0,0,4.0,5.0,0.5,0,0,0
111.16770000000015,60.0,0.0,0,4.0,5.0,0.5,0,0,0
111.16870000000016,60.0,0.0,0,4.0,5.0,0.5,0,0,0
111.56870000000016,60.0,0.0,0,4.0,5.0,0.5,0,0,0
111.56970000000017,60.0,0.0,0,4.0,5.0,0.5,0,0,0
111.96970000000017,60.0,0.0,0,4.0,5.0,0.5,0,0,0
111.97070000000018,60.0,0.0,0,4.0,5.0,0.5,0,0,0
112.37070000000018,60.0,0.0,0,4.0,5.0,0.5,0,0,0
112.37170000000019,50.0,0.0,0,4.0,5.0,0.5,0,0,0
112.7717000000002,50.0,0.0,0,4.0,5.0,0.5,0,0,0
112.77290000000019,50.0,0.0,0,4.0,5.0,0.5,0,0,0
113.1729000000002,50.0,0.0,0,4.0,5.0,0.5,0,0,0
113.1741000000002,50.0,0.0,0,4.0,5.0,0.5,0,0,0
113.5741000000002,50.0,0.0,0,4.0,5.0,0.5,0,0,0
113.5753000000002,50.0,0.0,0,4.0,5.0,0.5,0,0,0
113.9753000000002,50.0,0.0,0,4.0,5.0,0.5,0,0,0
113.9765000000002,50.0,0.0,0,4.0,5.0,0.5,0,0,0
114.3765000000002,50.0,0.0,0,4.0,5.0,0.5,0,0,0
114.3777000000002,50.0,0.0,0,4.0,5.0,0.5,0,0,0
114.77770000000021,50.0,0.0,0,4.0,5.0,0.5,0,0,0
114.7789000000002,50.0,0.0,0,4.0,6.0,0.5,0,0,0
115.17890000000021,50.0,0.0,0,4.0,6.0,0.5,0,0,0
115.18010000000021,50.0,0.0,0,4.0,6.0,0.5,0,0,0
115.58010000000021,50.0,0.0,0,4.0,6.0,0.5,0,0,0
115.58130000000021,40.0,0.0,0,4.0,6.0,0.5,0,0,0
115.98130000000022,40.0,0.0,0,4.0,6.0,0.5,0,0,0
115.98280000000021,30.0,0.0,0,4.0,6.0,0.5,0,0,0
116.38280000000022,30.0,0.0,0,4.0,6.0,0.5,0,0,0
116.38430000000021,30.0,0.0,0,4.0,6.0,0.5,0,0,0
116.78430000000021,30.0,0.0,0,4.0,6.0,0.5,0,0,0
116.78580000000021,30.0,0.0,0,4.0,6.0,0.5,0,0,0
117.18580000000021,30.0,0.0,0,4.0,6.0,0.5,0,0,0
117.1873000000002,30.0,0.0,0,4.0,6.0,0.5,0,0,0
117.58730000000021,30.0,0.0,0,4.0,6.0,0.5,0,0,0
117.5888000000002,30.0,0.0,0,4.0,6.0,0.5,0,0,0
117.98880000000021,30.0,0.0,0,4.0,6.0,0.5,0,0,0
117.9903000000002,30.0,0.0,0,4.0,6.0,0.5,0,0,0
118.39030000000021,30.0,0.0,0,4.0,6.0,0.5,0,0,0
118.3918000000002,30.0,0.0,0,4.0,6.0,0.5,0,0,0
118.79180000000021,30.0,0.0,0,4.0,6.0,0.5,0,0,0
118.7933000000002,30.0,0.0,0,4.0,6.0,0.5,0,0,0
119.1933000000002,30.0,0.0,0,4.0,6.0,0.5,0,0,0
119.1948000000002,30.0,0.0,0,4.0,6.0,0.5,0,0,0
119.5948000000002,30.0,0.0,0,4.0,6.0,0.5,0,0,0
119.5963000000002,30.0,0.0,0,4.0,6.0,0.5,0,0,0
119.9963000000002,30.0,0.0,0,4.0,6.0,0.5,0,0,0
119.9978000000002,30.0,0.0,0,4.0,6.0,0.5,0,0,0
120.3978000000002,30.0,0.0,0,4.0,6.0,0.5,0,0,0
120.3993000000002,30.0,0.0,0,4.0,6.0,0.5,0,0,0
120.7993000000002,30.0,0.0,0,4.0,6.0,0.5,0,0,0
120.8008000000002,30.0,0.0,0,4.0,6.0,0.5,0,0,0
121.2008000000002,30.0,0.0,0,4.0,6.0,0.5,0,0,0
121.20230000000019,30.0,0.0,0,4.0,6.0,0.5,0,0,0
121.6023000000002,30.0,0.0,0,4.0,6.0,0.5,0,0,0
121.60380000000019,30.0,0.0,0,4.0,6.0,0.5,0,0,0
122.0038000000002,30.0,0.0,0,4.0,6.0,0.5,0,0,0
122.00530000000019,30.0,0.0,0,4.0,6.0,0.5,0,0,0
122.4053000000002,30.0,0.0,0,4.0,6.0,0.5,0,0,0
122.40680000000019,30.0,0.0,0,4.0,6.0,0.5,0,0,0
122.8068000000002,30.0,0.0,0,4.0,6.0,0.5,0,0,0
122.80830000000019,30.0,0.0,0,4.0,6.0,0.5,0,0,0
123.2083000000002,30.0,0.0,0,4.0,6.0,0.5,0,0,0
123.20980000000019,30.0,0.0,0,4.0,6.0,0.5,0,0,0
123.60980000000019,30.0,0.0,0,4.0,6.0,0.5,0,0,0
123.61130000000018,30.0,0.0,0,4.0,6.0,0.5,0,0,0
124.01130000000019,30.0,0.0,0,4.0,6.0,0.5,0,0,0
124.01280000000018,30.0,0.0,0,4.0,6.0,0.5,0,0,0
124.41280000000019,30.0,0.0,0,4.0,6.0,0.5,0,0,0
124.41430000000018,30.0,0.0,0,4.0,6.0,0.5,0,0,0
124.81430000000019,30.0,0.0,0,4.0,6.0,0.5,0,0,0
124.81580000000018,30.0,0.0,0,4.0,6.0,0.5,0,0,0
125.21580000000019,30.0,0.0,0,4.0,6.0,0.5,0,0,0
125.21730000000018,30.0,0.0,0,4.0,6.0,0.5,0,0,0
125.61730000000018,30.0,0.0,0,4.0,6.0,0.5,0,0,0
125.61880000000018,30.0,0.0,0,4.0,6.0,0.5,0,0,0
126.01880000000018,30.0,0.0,0,4.0,6.0,0.5,0,0,0
126.02030000000018,30.0,0.0,0,4.0,6.0,0.5,0,0,0
126.42030000000018,30.0,0.0,0,4.0,6.0,0.5,0,0,0
126.42180000000018,30.0,0.0,0,4.0,6.0,0.5,0,0,0
126.82180000000018,30.0,0.0,0,4.0,6.0,0.5,0,0,0
126.82330000000017,30.0,0.0,0,4.0,6.0,0.5,0,0,0
127.22330000000018,30.0,0.0,0,4.0,6.0,0.5,0,0,0
127.22480000000017,30.0,0.0,0,4.0,6.0,0.5,0,0,0
127.62480000000018,30.0,0.0,0,4.0,6.0,0.5,0,0,0
127.62630000000017,30.0,0.0,0,4.0,6.0,0.5,0,0,0
128.02630000000016,30.0,0.0,0,4.0,6.0,0.5,0,0,0
128.02780000000016,30.0,0.0,0,4.0,6.0,0.5,0,0,0
128.42780000000016,30.0,0.0,0,4.0,6.0,0.5,0,0,0
128.42930000000015,30.0,0.0,0,4.0,6.0,0.5,0,0,0
128.82930000000016,30.0,0.0,0,4.0,6.0,0.5,0,0,0
128.83080000000015,30.0,0.0,0,4.0,6.0,0.5,0,0,0
129.23080000000016,30.0,0.0,0,4.0,6.0,0.5,0,0,0
129.23230000000015,30.0,0.0,0,4.0,6.0,0.5,0,0,0
129.63230000000016,30.0,0.0,0,4.0,6.0,0.5,0,0,0
129.63380000000015,30.0,0.0,0,4.0,6.0,0.5,0,0,0
130.03380000000016,30.0,0.0,0,4.0,6.0,0.5,0,0,0
130.03530000000015,30.0,0.0,0,4.0,6.0,0.5,5.0,0,0
130.43530000000015,30.0,0.0,0,4.0,6.0,0.5,5.0,0,0
130.43680000000015,30.0,0.0,0,4.0,7.0,0.5,5.0,0,0
130.83680000000015,30.0,0.0,0,4.0,7.0,0.5,5.0,0,0
130.83830000000015,30.0,0.0,0,4.0,7.0,0.5,5.0,0,0
131.23830000000015,30.0,0.0,0,4.0,7.0,0.5,5.0,0,0
131.23980000000014,30.0,0.0,0,4.0,7.0,0.5,5.0,0,0
131.63980000000015,30.0,0.0,0,4.0,7.0,0.5,5.0,0,0
131.64130000000014,30.0,0.0,0,4.0,7.0,0.5,5.0,0,0
132.04130000000015,30.0,0.0,0,4.0,7.0,0.5,5.0,0,0
132.04280000000014,30.0,0.0,0,4.0,7.0,0.5,5.0,0,0
132.44280000000015,30.0,0.0,0,4.0,7.0,0.5,5.0,0,0
132.44430000000014,30.0,0.0,0,4.0,7.0,0.5,5.0,0,0
132.84430000000015,30.0,0.0,0,4.0,7.0,0.5,5.0,0,0
132.84580000000014,30.0,0.0,0,4.0,7.0,0.5,5.0,0,0
133.24580000000014,30.0,0.0,0,4.0,7.0,0.5,5.0,0,0
133.24730000000014,30.0,0.0,0,4.0,7.0,0.5,5.0,0,0
133.64730000000014,30.0,0.0,0,4.0,7.0,0.5,5.0,0,0
133.64880000000014,30.0,0.0,0,4.0,7.0,0.5,5.0,0,0
134.04880000000014,30.0,0.0,0,4.0,7.0,0.5,5.0,0,0
134.05030000000014,30.0,0.0,0,4.0,7.0,0.5,5.0,0,0
134.45030000000014,30.0,0.0,0,4.0,7.0,0.5,5.0,0,0
134.45180000000013,30.0,0.0,0,4.0,7.0,0.5,5.0,0,0
134.85180000000014,30.0,0.0,0,4.0,7.0,0.5,5.0,0,0
134.85330000000013,30.0,0.0,0,4.0,7.0,0.5,5.0,0,0
135.25330000000014,30.0,0.0,0,4.0,7.0,0.5,5.0,0,0
135.25480000000013,40.0,0.0,0,4.0,7.0,0.5,5.0,0,0
135.65480000000014,40.0,0.0,0,4.0,7.0,0.5,5.0,0,0
135.65630000000013,40.0,0.0,0,4.0,7.0,0.5,5.0,0,0
136.05630000000014,40.0,0.0,0,4.0,7.0,0.5,5.0,0,0
136.05780000000013,40.0,0.0,0,4.0,7.0,0.5,3.0,0,1.0
136.45780000000013,40.0,0.0,0,4.0,7.0,0.5,3.0,0,1.0
136.45930000000013,40.0,0.0,0,4.0,7.0,0.5,3.0,0,1.0
136.85930000000013,40.0,0.0,0,4.0,7.0,0.5,3.0,0,1.0
136.86080000000013,40.0,0.0,0,4.0,7.0,0.5,3.0,0,1.0
137.26080000000013,40.0,0.0,0,4.0,7.0,0.5,3.0,0,1.0
137.26230000000012,40.0,0.0,0,4.0,7.0,0.5,3.0,0,1.0
137.66230000000013,40.0,0.0,0,4.0,7.0,0.5,3.0,0,1.0
137.66380000000012,40.0,0.0,0,4.0,7.0,0.5,3.0,0,1.0
138.06380000000013,40.0,0.0,0,4.0,7.0,0.5,3.0,0,1.0
138.06530000000012,40.0,0.0,0,4.0,7.0,0.5,3.0,0,1.0
138.46530000000013,40.0,0.0,0,4.0,7.0,0.5,3.0,0,1.0
138.46680000000012,40.0,0.0,0,4.0,7.0,0.5,3.0,0,1.0
138.86680000000013,40.0,0.0,0,4.0,7.0,0.5,3.0,0,1.0
138.86830000000012,40.0,0.0,0,4.0,7.0,0.5,3.0,0,1.0
139.26830000000012,40.0,0.0,0,4.0,7.0,0.5,3.0,0,1.0
139.26980000000012,40.0,0.0,0,4.0,7.0,0.5,3.0,0,1.0
139.66980000000012,40.0,0.0,0,4.0,7.0,0.5,3.0,0,1.0
139.67130000000012,40.0,0.0,0,4.0,7.0,0.5,3.0,0,1.0
140.07130000000012,40.0,0.0,0,4.0,7.0,0.5,3.0,0,1.0
140.07280000000011,40.0,0.0,0,4.0,7.0,0.5,3.0,0,1.0
140.47280000000012,40.0,0.0,0,4.0,7.0,0.5,3.0,0,1.0
140.4743000000001,40.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
140.87430000000012,40.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
140.8758000000001,40.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
141.27580000000012,40.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
141.2773000000001,40.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
141.67730000000012,40.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
141.6788000000001,40.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
142.07880000000011,40.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
142.0803000000001,40.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
142.4803000000001,40.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
142.4818000000001,30.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
142.8818000000001,30.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
142.8833000000001,30.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
143.2833000000001,30.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
143.2848000000001,30.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
143.6848000000001,30.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
143.6863000000001,30.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
144.0863000000001,30.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
144.0878000000001,30.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
144.4878000000001,30.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
144.4893000000001,30.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
144.8893000000001,30.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
144.8908000000001,30.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
145.2908000000001,30.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
145.2923000000001,30.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
145.6923000000001,30.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
145.6938000000001,30.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
146.0938000000001,30.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
146.0953000000001,40.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
146.4953000000001,40.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
146.4968000000001,40.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
146.8968000000001,40.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
146.8983000000001,40.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
147.2983000000001,40.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
147.2998000000001,40.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
147.6998000000001,40.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
147.7013000000001,40.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
148.1013000000001,40.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
148.1028000000001,40.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
148.5028000000001,40.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
148.5043000000001,40.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
148.9043000000001,40.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
148.90580000000008,40.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
149.3058000000001,40.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
149.30730000000008,40.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
149.7073000000001,40.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
149.70880000000008,40.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
150.1088000000001,40.0,0.0,0,4.0,7.0,0.5,1.0,0,2.0
150.11030000000008,40.0,0.0,0,4.0,8.0,0.5,1.0,0,2.0
150.5103000000001,40.0,0.0,0,4.0,8.0,0.5,1.0,0,2.0
150.51180000000008,30.0,0.0,0,4.0,8.0,0.5,1.0,0,2.0
150.91180000000008,30.0,0.0,0,4.0,8.0,0.5,1.0,0,2.0
150.91330000000008,30.0,0.0,0,4.0,8.0,0.5,1.0,0,2.0
151.31330000000008,30.0,0.0,0,4.0,8.0,0.5,1.0,0,2.0
151.31480000000008,30.0,0.0,0,4.0,8.0,0.5,1.0,0,2.0
151.71480000000008,30.0,0.0,0,4.0,8.0,0.5,1.0,0,2.0
151.71630000000007,30.0,0.0,0,4.0,8.0,0.5,1.0,0,2.0
152.11630000000008,30.0,0.0,0,4.0,8.0,0.5,1.0,0,2.0
152.11780000000007,30.0,0.0,0,4.0,8.0,0.5,1.0,0,2.0
152.51780000000008,30.0,0.0,0,4.0,8.0,0.5,1.0,0,2.0
152.51930000000007,30.0,0.0,0,4.0,8.0,0.5,1.0,0,2.0
152.91930000000008,30.0,0.0,0,4.0,8.0,0.5,1.0,0,2.0
152.92080000000007,30.0,0.0,0,4.0,8.0,0.5,1.0,0,2.0
153.32080000000008,30.0,0.0,0,4.0,8.0,0.5,1.0,0,2.0
153.32230000000007,30.0,0.0,0,4.0,8.0,0.5,1.0,0,2.0
