time,P12,P14,P21,P24,P27,P3,P6,P7,P8
78.18974285714295,60.0,0.0,0,2.0,3.0,0.5,0,0,0
78.19074285714295,60.0,0.0,0,2.0,3.0,0.5,0,0,0
78.59074285714296,60.0,0.0,0,2.0,3.0,0.5,0,0,0
78.59174285714296,60.0,0.0,0,2.0,3.0,0.5,0,0,0
78.99174285714297,60.0,0.0,0,2.0,3.0,0.5,0,0,0
78.99274285714297,60.0,0.0,0,2.0,3.0,0.5,0,0,0
79.39274285714298,60.0,0.0,0,2.0,3.0,0.5,0,0,0
79.39374285714298,60.0,0.0,0,2.0,3.0,0.5,0,0,0
79.79374285714299,60.0,0.0,0,2.0,3.0,0.5,0,0,0
79.79474285714299,60.0,0.0,0,2.0,3.0,0.5,0,0,0
80.194742857143,60.0,0.0,0,2.0,3.0,0.5,0,0,0
80.195742857143,60.0,0.0,0,2.0,3.0,0.5,0,0,0
80.59574285714301,60.0,0.0,0,2.0,3.0,0.5,0,0,0
80.59674285714301,60.0,0.0,0,2.0,3.0,0.5,0,0,0
80.99674285714302,60.0,0.0,0,2.0,3.0,0.5,0,0,0
80.99774285714302,60.0,0.0,0,2.0,3.0,0.5,0,0,0
81.39774285714303,60.0,0.0,0,2.0,3.0,0.5,0,0,0
81.39874285714303,60.0,0.0,0,2.0,3.0,0.5,0,0,0
81.79874285714304,60.0,0.0,0,2.0,3.0,0.5,0,0,0
81.79974285714304,60.0,0.0,0,2.0,3.0,0.5,0,0,0
82.19974285714305,60.0,0.0,0,2.0,3.0,0.5,0,0,0
82.20074285714306,60.0,0.0,0,2.0,3.0,0.5,0,0,0
82.60074285714306,60.0,0.0,0,2.0,3.0,0.5,0,0,0
82.60174285714307,60.0,0.0,0,2.0,3.0,0.5,0,0,0
83.00174285714307,60.0,0.0,0,2.0,3.0,0.5,0,0,0
83.00274285714308,60.0,0.0,0,2.0,3.0,0.5,0,0,0
83.40274285714308,60.0,0.0,0,2.0,3.0,0.5,0,0,0
83.40374285714309,60.0,0.0,0,2.0,3.0,0.5,0,0,0
83.80374285714309,60.0,0.0,0,2.0,3.0,0.5,0,0,0
83.8047428571431,60.0,0.0,0,2.0,3.0,0.5,0,0,0
84.2047428571431,60.0,0.0,0,2.0,3.0,0.5,0,0,0
84.20574285714311,60.0,0.0,0,2.0,3.0,0.5,0,0,0
84.60574285714311,60.0,0.0,0,2.0,3.0,0.5,0,0,0
84.60674285714312,50.0,0.0,0,2.0,3.0,0.5,0,0,0
85.00674285714312,50.0,0.0,0,2.0,3.0,0.5,0,0,0
85.00794285714312,50.0,0.0,0,2.0,3.0,0.5,0,0,0
85.40794285714313,50.0,0.0,0,2.0,3.0,0.5,0,0,0
85.40914285714312,50.0,0.0,0,2.0,3.0,0.5,0,0,0
85.80914285714313,50.0,0.0,0,2.0,3.0,0.5,0,0,0
85.81034285714313,50.0,0.0,0,2.0,3.0,0.5,0,0,0
86.21034285714313,50.0,0.0,0,2.0,3.0,0.5,0,0,0
86.21154285714313,50.0,0.0,0,2.0,3.0,0.5,0,0,0
86.61154285714314,50.0,0.0,0,2.0,3.0,0.5,0,0,0
86.61274285714313,50.0,0.0,0,2.0,3.0,0.5,0,0,0
87.01274285714314,50.0,0.0,0,2.0,3.0,0.5,0,0,0
87.01394285714314,50.0,0.0,0,2.0,3.0,0.5,0,0,0
87.41394285714314,50.0,0.0,0,2.0,3.0,0.5,0,0,0
87.41514285714314,50.0,0.0,0,2.0,3.0,0.5,0,0,0
87.81514285714314,50.0,0.0,0,2.0,3.0,0.5,0,0,0
87.81634285714314,50.0,0.0,0,2.0,3.0,0.5,0,0,0
88.21634285714315,50.0,0.0,0,2.0,3.0,0.5,0,0,0
88.21754285714314,50.0,0.0,0,2.0,3.0,0.5,0,0,0
88.61754285714315,50.0,0.0,0,2.0,3.0,0.5,0,0,0
88.61874285714315,50.0,0.0,0,2.0,3.0,0.5,0,0,0
89.01874285714315,50.0,0.0,0,2.0,3.0,0.5,0,0,0
89.01994285714315,50.0,0.0,0,2.0,3.0,0.5,0,0,0
89.41994285714316,50.0,0.0,0,2.0,3.0,0.5,0,0,0
89.42114285714315,50.0,0.0,0,2.0,3.0,0.5,0,0,0
89.82114285714316,50.0,0.0,0,2.0,3.0,0.5,0,0,0
89.82234285714316,50.0,0.0,0,2.0,3.0,0.5,0,0,0
90.22234285714316,50.0,0.0,0,2.0,3.0,0.5,0,0,0
90.22354285714316,50.0,0.0,0,2.0,3.0,0.5,0,0,0
90.62354285714316,50.0,0.0,0,2.0,3.0,0.5,0,0,0
90.62474285714316,50.0,0.0,0,2.0,3.0,0.5,0,0,0
91.02474285714317,50.0,0.0,0,2.0,3.0,0.5,0,0,0
91.02594285714316,50.0,0.0,0,2.0,3.0,0.5,0,0,0
91.42594285714317,50.0,0.0,0,2.0,3.0,0.5,0,0,0
91.42714285714317,50.0,0.0,0,2.0,3.0,0.5,0,0,0
91.82714285714317,50.0,0.0,0,2.0,3.0,0.5,0,0,0
91.82834285714317,50.0,0.0,0,2.0,3.0,0.5,0,0,0
92.22834285714318,50.0,0.0,0,2.0,3.0,0.5,0,0,0
92.22954285714317,50.0,0.0,0,2.0,3.0,0.5,0,0,0
92.62954285714318,50.0,0.0,0,2.0,3.0,0.5,0,0,0
92.63074285714318,50.0,0.0,0,2.0,3.0,0.5,0,0,0
93.03074285714318,50.0,0.0,0,2.0,3.0,0.5,0,0,0
93.03194285714318,50.0,0.0,0,2.0,3.0,0.5,0,0,0
93.43194285714318,50.0,0.0,0,2.0,3.0,0.5,0,0,0
93.43314285714318,50.0,0.0,0,2.0,3.0,0.5,0,0,0
93.83314285714319,50.0,0.0,0,2.0,3.0,0.5,0,0,0
93.83434285714318,50.0,0.0,0,2.0,3.0,0.5,0,0,0
94.23434285714319,50.0,0.0,0,2.0,3.0,0.5,0,0,0
94.23554285714319,50.0,0.0,0,2.0,3.0,0.5,0,0,0
94.6355428571432,50.0,0.0,0,2.0,3.0,0.5,0,0,0
94.63674285714319,50.0,0.0,0,2.0,3.0,0.5,0,0,0
95.0367428571432,50.0,0.0,0,2.0,3.0,0.5,0,0,0
95.0379428571432,60.0,0.0,0,2.0,3.0,0.5,0,0,0
95.4379428571432,60.0,0.0,0,2.0,3.0,0.5,0,0,0
95.4389428571432,60.0,0.0,0,2.0,3.0,0.5,0,0,0
95.83894285714321,60.0,0.0,0,2.0,3.0,0.5,0,0,0
95.83994285714321,60.0,0.0,0,2.0,3.0,0.5,0,0,0
96.23994285714322,60.0,0.0,0,2.0,3.0,0.5,0,0,0
96.24094285714322,60.0,0.0,0,2.0,3.0,0.5,0,0,0
96.64094285714323,60.0,0.0,0,2.0,3.0,0.5,0,0,0
96.64194285714323,60.0,0.0,0,2.0,3.0,0.5,0,0,0
97.04194285714324,60.0,0.0,0,2.0,3.0,0.5,0,0,0
97.04294285714325,60.0,0.0,0,2.0,3.0,0.5,0,0,0
97.44294285714325,60.0,0.0,0,2.0,3.0,0.5,0,0,0
97.44394285714326,60.0,0.0,0,2.0,3.0,0.5,0,0,0
97.84394285714326,60.0,0.0,0,2.0,3.0,0.5,0,0,0
97.84494285714327,60.0,0.0,0,2.0,3.0,0.5,0,0,0
98.24494285714327,60.0,0.0,0,2.0,3.0,0.5,0,0,0
98.24594285714328,60.0,0.0,0,2.0,3.0,0.5,0,0,0
98.64594285714328,60.0,0.0,0,2.0,3.0,0.5,0,0,0
98.64694285714329,60.0,0.0,0,2.0,3.0,0.5,0,0,0
99.04694285714329,60.0,0.0,0,2.0,3.0,0.5,0,0,0
99.0479428571433,60.0,0.0,0,2.0,3.0,0.5,0,0,0
99.4479428571433,60.0,0.0,0,2.0,3.0,0.5,0,0,0
99.44894285714331,60.0,0.0,0,2.0,3.0,0.5,0,0,0
99.84894285714331,60.0,0.0,0,2.0,3.0,0.5,0,0,0
99.84994285714332,60.0,0.0,0,2.0,3.0,0.5,0,0,0
100.24994285714332,60.0,0.0,0,2.0,3.0,0.5,0,0,0
100.25094285714333,60.0,0.0,0,2.0,3.0,0.5,0,0,0
100.65094285714333,60.0,0.0,0,2.0,3.0,0.5,0,0,0
100.65194285714334,60.0,0.0,0,2.0,3.0,0.5,0,0,0
101.05194285714335,60.0,0.0,0,2.0,3.0,0.5,0,0,0
101.05294285714335,40.0,0.0,0,2.0,3.0,0.5,0,0,0
101.45294285714336,40.0,0.0,0,2.0,3.0,0.5,0,0,0
101.45444285714335,40.0,0.0,0,2.0,3.0,0.5,0,0,0
101.85444285714335,40.0,0.0,0,2.0,3.0,0.5,0,0,0
101.85594285714335,40.0,0.0,0,2.0,3.0,0.5,0,0,0
102.25594285714335,40.0,0.0,0,2.0,3.0,0.5,0,0,0
102.25744285714335,40.0,0.0,0,2.0,4.0,0.5,0,0,0
102.65744285714335,40.0,0.0,0,2.0,4.0,0.5,0,0,0
102.65894285714334,40.0,0.0,0,2.0,4.0,0.5,0,0,0
103.05894285714335,40.0,0.0,0,2.0,4.0,0.5,0,0,0
103.06044285714334,40.0,0.0,0,2.0,4.0,0.5,0,0,0
103.46044285714335,40.0,0.0,0,2.0,4.0,0.5,0,0,0
103.46194285714334,40.0,0.0,0,2.0,4.0,0.5,0,0,0
103.86194285714335,40.0,0.0,0,2.0,4.0,0.5,0,0,0
103.86344285714334,40.0,0.0,0,2.0,4.0,0.5,0,0,0
104.26344285714335,40.0,0.0,0,2.0,4.0,0.5,0,0,0
104.26494285714334,40.0,0.0,0,2.0,4.0,0.5,0,0,0
104.66494285714334,40.0,0.0,0,2.0,4.0,0.5,0,0,0
104.66644285714334,40.0,0.0,0,2.0,4.0,0.5,0,0,0
105.06644285714334,40.0,0.0,0,2.0,4.0,0.5,0,0,0
105.06794285714334,40.0,0.0,0,2.0,4.0,0.5,0,0,0
105.46794285714334,40.0,0.0,0,2.0,4.0,0.5,0,0,0
105.46944285714333,40.0,0.0,0,2.0,4.0,0.5,0,0,0
105.86944285714334,40.0,0.0,0,2.0,4.0,0.5,0,0,0
105.87094285714333,40.0,0.0,0,2.0,4.0,0.5,0,0,0
106.27094285714334,40.0,0.0,0,2.0,4.0,0.5,0,0,0
106.27244285714333,40.0,0.0,0,2.0,4.0,0.5,0,0,0
106.67244285714334,40.0,0.0,0,2.0,4.0,0.5,0,0,0
106.67394285714333,40.0,0.0,0,2.0,4.0,0.5,0,0,0
107.07394285714334,40.0,0.0,0,2.0,4.0,0.5,0,0,0
107.07544285714333,40.0,0.0,0,2.0,4.0,0.5,0,0,0
107.47544285714334,40.0,0.0,0,2.0,4.0,0.5,0,0,0
107.47694285714333,40.0,0.0,0,2.0,4.0,0.5,0,0,0
107.87694285714333,40.0,0.0,0,2.0,4.0,0.5,0,0,0
107.87844285714333,40.0,0.0,0,2.0,4.0,0.5,0,0,0
108.27844285714333,40.0,0.0,0,2.0,4.0,0.5,0,0,0
108.27994285714333,40.0,0.0,0,2.0,4.0,0.5,0,0,0
108.67994285714333,40.0,0.0,0,2.0,4.0,0.5,0,0,0
108.68144285714332,40.0,0.0,0,2.0,4.0,0.5,0,0,0
109.08144285714333,40.0,0.0,0,2.0,4.0,0.5,0,0,0
109.08294285714332,40.0,0.0,0,2.0,4.0,0.5,0,0,0
109.48294285714333,40.0,0.0,0,2.0,4.0,0.5,0,0,0
109.48444285714332,40.0,0.0,0,2.0,4.0,0.5,0,0,0
109.88444285714333,40.0,0.0,0,2.0,4.0,0.5,0,0,0
109.88594285714332,40.0,0.0,0,2.0,4.0,0.5,0,0,0
110.28594285714333,40.0,0.0,0,2.0,4.0,0.5,0,0,0
110.28744285714332,40.0,0.0,0,2.0,5.0,0.5,0,0,0
110.68744285714332,40.0,0.0,0,2.0,5.0,0.5,0,0,0
110.68894285714332,40.0,0.0,0,2.0,5.0,0.5,0,0,0
111.08894285714332,40.0,0.0,0,2.0,5.0,0.5,0,0,0
111.09044285714332,40.0,0.0,0,2.0,5.0,0.5,0,0,0
111.49044285714332,40.0,0.0,0,2.0,5.0,0.5,0,0,0
111.49194285714331,40.0,0.0,0,2.0,5.0,0.5,0,0,0
111.89194285714332,40.0,0.0,0,2.0,5.0,0.5,0,0,0
111.89344285714331,30.0,0.0,0,2.0,5.0,0.5,0,0,0
112.29344285714332,30.0,0.0,0,2.0,5.0,0.5,0,0,0
112.29544285714331,30.0,0.0,0,2.0,5.0,0.5,0,0,0
112.69544285714332,30.0,0.0,0,2.0,5.0,0.5,0,0,0
112.69744285714332,30.0,0.0,0,2.0,5.0,0.5,0,0,0
113.09744285714332,30.0,0.0,0,2.0,5.0,0.5,0,0,0
113.09944285714332,30.0,0.0,0,2.0,5.0,0.5,0,0,0
113.49944285714332,30.0,0.0,0,2.0,5.0,0.5,0,0,0
113.50144285714332,30.0,0.0,0,2.0,5.0,0.5,0,0,0
113.90144285714332,30.0,0.0,0,2.0,5.0,0.5,0,0,0
113.90344285714332,30.0,0.0,0,2.0,5.0,0.5,0,0,0
114.30344285714332,30.0,0.0,0,2.0,5.0,0.5,0,0,0
114.30544285714332,30.0,0.0,0,2.0,5.0,0.5,0,0,0
114.70544285714332,30.0,0.0,0,2.0,5.0,0.5,0,0,0
114.70744285714332,30.0,0.0,0,2.0,5.0,0.5,0,0,0
115.10744285714333,30.0,0.0,0,2.0,5.0,0.5,0,0,0
115.10944285714332,30.0,0.0,0,2.0,5.0,0.5,0,0,0
115.50944285714333,30.0,0.0,0,2.0,5.0,0.5,0,0,0
115.51144285714332,30.0,0.0,0,2.0,5.0,0.5,0,0,0
115.91144285714333,30.0,0.0,0,2.0,5.0,0.5,0,0,0
115.91344285714332,30.0,0.0,0,2.0,5.0,0.5,0,0,0
116.31344285714333,30.0,0.0,0,2.0,5.0,0.5,0,0,0
116.31544285714332,30.0,0.0,0,2.0,5.0,0.5,0,0,0
116.71544285714333,30.0,0.0,0,2.0,5.0,0.5,0,0,0
116.71744285714333,30.0,0.0,0,2.0,5.0,0.5,0,0,0
117.11744285714333,30.0,0.0,0,2.0,5.0,0.5,0,0,0
117.11944285714333,30.0,0.0,0,2.0,5.0,0.5,0,0,0
117.51944285714333,30.0,0.0,0,2.0,5.0,0.5,0,0,0
117.52144285714333,30.0,0.0,0,2.0,5.0,0.5,0,0,0
117.92144285714333,30.0,0.0,0,2.0,5.0,0.5,0,0,0
117.92344285714333,30.0,0.0,0,2.0,5.0,0.5,0,0,0
118.32344285714333,30.0,0.0,0,2.0,5.0,0.5,0,0,0
118.32544285714333,20.0,0.0,0,2.0,5.0,0.5,0,0,0
118.72544285714334,20.0,0.0,0,2.0,5.0,0.5,0,0,0
118.72844285714334,20.0,0.0,0,2.0,5.0,0.5,0,0,0
119.12844285714334,20.0,0.0,0,2.0,5.0,0.5,0,0,0
119.13144285714334,20.0,0.0,0,2.0,5.0,5.5,0,0,0
119.53144285714335,20.0,0.0,0,2.0,5.0,5.5,0,0,0
119.53342632821773,20.0,0.0,0,2.0,5.0,5.5,0,0,0
119.93342632821773,20.0,0.0,0,2.0,5.0,5.5,0,0,0
119.93540979929212,20.0,0.0,0,2.0,5.0,5.5,0,0,0
120.33540979929212,20.0,0.0,0,2.0,5.0,5.5,0,0,0
120.3373932703665,20.0,0.0,0,2.0,5.0,3.5,0,1.0,0
120.73739327036651,20.0,0.0,0,2.0,5.0,3.5,0,1.0,0
120.74039327036651,20.0,0.0,0,2.0,5.0,3.5,0,1.0,0
121.14039327036652,20.0,0.0,0,2.0,5.0,3.5,0,1.0,0
121.14339327036652,20.0,0.0,0,2.0,5.0,3.5,0,1.0,0
121.54339327036652,20.0,0.0,0,2.0,5.0,3.5,0,1.0,0
121.54639327036652,20.0,0.0,0,2.0,5.0,3.5,0,1.0,0
121.94639327036653,20.0,0.0,0,2.0,5.0,3.5,0,1.0,0
121.94939327036653,20.0,0.0,0,2.0,5.0,3.5,0,1.0,0
122.34939327036653,20.0,0.0,0,2.0,5.0,3.5,0,1.0,0
122.35239327036653,20.0,0.0,0,2.0,5.0,3.5,0,1.0,0
122.75239327036654,20.0,0.0,0,2.0,5.0,3.5,0,1.0,0
122.75539327036654,20.0,0.0,0,2.0,5.0,3.5,0,1.0,0
123.15539327036655,20.0,0.0,0,2.0,5.0,3.5,0,1.0,0
123.15839327036655,20.0,0.0,0,2.0,5.0,3.5,0,1.0,0
123.55839327036655,20.0,0.0,0,2.0,5.0,3.5,0,1.0,0
123.56139327036655,20.0,0.0,0,2.0,5.0,3.5,0,1.0,0
123.96139327036656,20.0,0.0,0,2.0,5.0,3.5,0,1.0,0
123.96439327036656,20.0,0.0,0,2.0,5.0,3.5,0,1.0,0
124.36439327036656,20.0,0.0,0,2.0,5.0,3.5,0,1.0,0
124.36739327036656,20.0,0.0,0,2.0,5.0,3.5,0,1.0,0
124.76739327036657,20.0,0.0,0,2.0,5.0,3.5,0,1.0,0
124.77039327036657,20.0,0.0,0,2.0,5.0,3.5,0,1.0,0
125.17039327036657,20.0,0.0,0,2.0,5.0,3.5,0,1.0,0
125.17339327036657,20.0,0.0,0,2.0,5.0,3.5,0,1.0,0
125.57339327036658,20.0,0.0,0,2.0,5.0,3.5,0,1.0,0
125.57639327036658,20.0,0.0,0,2.0,5.0,3.5,0,1.0,0
125.97639327036659,20.0,0.0,0,2.0,5.0,3.5,0,1.0,0
125.97939327036659,20.0,0.0,0,2.0,5.0,3.5,0,1.0,0
126.37939327036659,20.0,0.0,0,2.0,5.0,3.5,0,1.0,0
126.38239327036659,20.0,0.0,0,2.0,5.0,3.5,0,1.0,0
126.7823932703666,20.0,0.0,0,2.0,5.0,3.5,0,1.0,0
126.7853932703666,20.0,0.0,0,2.0,5.0,3.5,0,1.0,0
127.1853932703666,20.0,0.0,0,2.0,5.0,3.5,0,1.0,0
127.1883932703666,20.0,0.0,0,2.0,5.0,3.5,0,1.0,0
127.58839327036661,20.0,0.0,0,2.0,5.0,3.5,0,1.0,0
127.59139327036661,20.0,0.0,0,2.0,5.0,3.5,0,1.0,0
127.99139327036661,20.0,0.0,0,2.0,5.0,3.5,0,1.0,0
127.99439327036661,20.0,0.0,0,2.0,5.0,3.5,0,1.0,0
128.3943932703666,20.0,0.0,0,2.0,5.0,3.5,0,1.0,0
128.3973932703666,20.0,0.0,0,2.0,5.0,3.5,0,1.0,0
128.7973932703666,20.0,0.0,0,2.0,5.0,3.5,0,1.0,0
128.80039327036658,20.0,0.0,0,2.0,5.0,3.5,0,1.0,0
129.2003932703666,20.0,0.0,0,2.0,5.0,3.5,0,1.0,0
129.20339327036658,30.0,0.0,0,2.0,5.0,3.5,0,1.0,0
129.60339327036658,30.0,0.0,0,2.0,5.0,3.5,0,1.0,0
129.6053932703666,30.0,0.0,0,2.0,5.0,3.5,0,1.0,0
130.0053932703666,30.0,0.0,0,2.0,5.0,3.5,0,1.0,0
130.0073932703666,30.0,0.0,0,2.0,5.0,3.5,0,1.0,0
130.4073932703666,30.0,0.0,0,2.0,5.0,3.5,0,1.0,0
130.40939327036662,30.0,0.0,0,2.0,5.0,3.5,0,1.0,0
130.80939327036663,30.0,0.0,0,2.0,5.0,3.5,0,1.0,0
130.81139327036664,30.0,0.0,0,2.0,5.0,3.5,0,1.0,0
131.21139327036664,30.0,0.0,0,2.0,5.0,3.5,0,1.0,0
131.21339327036665,30.0,0.0,0,2.0,5.0,3.5,0,1.0,0
131.61339327036666,30.0,0.0,0,2.0,5.0,3.5,0,1.0,0
131.61539327036667,30.0,0.0,0,2.0,5.0,3.5,0,1.0,0
132.01539327036667,30.0,0.0,0,2.0,5.0,3.5,0,1.0,0
132.01739327036668,30.0,0.0,0,2.0,5.0,3.5,0,1.0,0
132.4173932703667,30.0,0.0,0,2.0,5.0,3.5,0,1.0,0
132.4193932703667,30.0,0.0,0,2.0,5.0,3.5,0,1.0,0
132.8193932703667,30.0,0.0,0,2.0,5.0,3.5,0,1.0,0
132.8213932703667,30.0,0.0,0,2.0,5.0,3.5,0,1.0,0
133.22139327036672,30.0,0.0,0,2.0,5.0,3.5,0,1.0,0
133.22339327036673,30.0,0.0,0,2.0,5.0,3.5,0,1.0,0
133.62339327036673,30.0,0.0,0,2.0,5.0,3.5,0,1.0,0
133.62539327036674,30.0,0.0,0,2.0,5.0,3.5,0,1.0,0
134.02539327036675,30.0,0.0,0,2.0,5.0,3.5,0,1.0,0
134.02739327036676,30.0,0.0,0,2.0,5.0,3.5,0,1.0,0
134.42739327036676,30.0,0.0,0,2.0,5.0,3.5,0,1.0,0
134.42939327036677,30.0,0.0,0,2.0,5.0,3.5,0,1.0,0
134.82939327036678,30.0,0.0,0,2.0,5.0,3.5,0,1.0,0
134.8313932703668,30.0,0.0,0,2.0,5.0,3.5,0,1.0,0
135.2313932703668,30.0,0.0,0,2.0,5.0,3.5,0,1.0,0
135.2333932703668,30.0,0.0,0,2.0,5.0,3.5,0,1.0,0
135.6333932703668,30.0,0.0,0,2.0,5.0,3.5,0,1.0,0
135.63539327036682,30.0,0.0,0,2.0,5.0,3.5,0,1.0,0
136.03539327036682,30.0,0.0,0,2.0,5.0,3.5,0,1.0,0
136.03739327036683,30.0,0.0,0,2.0,5.0,3.5,0,1.0,0
136.43739327036684,30.0,0.0,0,2.0,5.0,3.5,0,1.0,0
136.43939327036685,40.0,0.0,0,2.0,5.0,3.5,0,1.0,0
136.83939327036686,40.0,0.0,0,2.0,5.0,3.5,0,1.0,0
136.84089327036685,40.0,0.0,0,2.0,5.0,3.5,0,1.0,0
137.24089327036685,40.0,0.0,0,2.0,5.0,3.5,0,1.0,0
137.24239327036685,40.0,0.0,0,2.0,5.0,3.5,0,1.0,0
137.64239327036685,40.0,0.0,0,2.0,5.0,3.5,0,1.0,0
137.64389327036685,40.0,0.0,0,2.0,5.0,3.5,0,1.0,0
138.04389327036685,40.0,0.0,0,2.0,5.0,3.5,0,1.0,0
138.04539327036684,40.0,0.0,0,2.0,5.0,3.5,0,1.0,0
138.44539327036685,40.0,0.0,0,2.0,5.0,3.5,0,1.0,0
138.44689327036684,40.0,0.0,0,2.0,5.0,3.5,0,1.0,0
138.84689327036685,40.0,0.0,0,2.0,5.0,3.5,0,1.0,0
138.84839327036684,40.0,0.0,0,2.0,5.0,3.5,0,1.0,0
139.24839327036685,40.0,0.0,0,2.0,5.0,3.5,0,1.0,0
139.24989327036684,40.0,0.0,0,2.0,5.0,3.5,0,1.0,0
139.64989327036685,40.0,0.0,0,2.0,5.0,3.5,0,1.0,0
139.65139327036684,40.0,0.0,0,2.0,5.0,3.5,0,1.0,0
140.05139327036684,40.0,0.0,0,2.0,5.0,3.5,0,1.0,0
140.05289327036684,40.0,0.0,0,2.0,5.0,3.5,0,1.0,0
140.45289327036684,40.0,0.0,0,2.0,5.0,3.5,0,1.0,0
140.45439327036684,40.0,0.0,0,2.0,5.0,3.5,0,1.0,0
140.85439327036684,40.0,0.0,0,2.0,5.0,3.5,0,1.0,0
140.85589327036683,40.0,0.0,0,2.0,5.0,3.5,0,1.0,0
141.25589327036684,40.0,0.0,0,2.0,5.0,3.5,0,1.0,0
141.25739327036683,40.0,0.0,0,2.0,5.0,3.5,0,1.0,0
141.65739327036684,40.0,0.0,0,2.0,5.0,3.5,0,1.0,0
141.65889327036683,40.0,0.0,0,2.0,5.0,3.5,0,1.0,0
142.05889327036684,40.0,0.0,0,2.0,5.0,3.5,0,1.0,0
142.06039327036683,30.0,0.0,0,2.0,5.0,3.5,0,1.0,0
142.46039327036684,30.0,0.0,0,2.0,5.0,3.5,0,1.0,0
142.46239327036685,30.0,0.0,0,2.0,5.0,3.5,0,1.0,0
142.86239327036685,30.0,0.0,0,2.0,5.0,3.5,0,1.0,0
142.86439327036686,30.0,0.0,0,2.0,5.0,3.5,0,1.0,0
143.26439327036687,30.0,0.0,0,2.0,5.0,3.5,0,1.0,0
143.26639327036688,30.0,0.0,0,2.0,5.0,3.5,0,1.0,0
143.66639327036688,30.0,0.0,0,2.0,5.0,3.5,0,1.0,0
143.6683932703669,30.0,0.0,0,2.0,5.0,3.5,0,1.0,0
144.0683932703669,30.0,0.0,0,2.0,5.0,3.5,0,1.0,0
144.0703932703669,30.0,0.0,0,2.0,5.0,3.5,0,1.0,0
144.4703932703669,30.0,0.0,0,2.0,5.0,3.5,0,1.0,0
144.47239327036692,30.0,0.0,0,2.0,5.0,3.5,0,1.0,0
144.87239327036693,30.0,0.0,0,2.0,5.0,3.5,0,1.0,0
144.87439327036694,30.0,0.0,0,2.0,5.0,3.5,0,1.0,0
145.27439327036694,30.0,0.0,0,2.0,5.0,3.5,0,1.0,0
145.27639327036695,30.0,0.0,0,2.0,5.0,3.5,0,1.0,0
145.67639327036696,30.0,0.0,0,2.0,5.0,3.5,0,1.0,0
145.67839327036697,30.0,0.0,0,2.0,5.0,3.5,0,1.0,0
146.07839327036697,30.0,0.0,0,2.0,5.0,3.5,0,1.0,0
146.08039327036698,30.0,0.0,0,2.0,5.0,3.5,0,1.0,0
146.480393270367,30.0,0.0,0,2.0,5.0,3.5,0,1.0,0
146.482393270367,30.0,0.0,0,2.0,5.0,3.5,0,1.0,0
146.882393270367,30.0,0.0,0,2.0,5.0,3.5,0,1.0,0
146.884393270367,30.0,0.0,0,2.0,5.0,3.5,0,1.0,0
147.28439327036702,30.0,0.0,0,2.0,5.0,3.5,0,1.0,0
147.28639327036703,30.0,0.0,0,2.0,5.0,3.5,0,1.0,0
147.68639327036703,30.0,0.0,0,2.0,5.0,3.5,0,1.0,0
147.68839327036704,30.0,0.0,0,2.0,5.0,3.5,0,1.0,0
148.08839327036705,30.0,0.0,0,2.0,5.0,3.5,0,1.0,0
148.09039327036706,30.0,0.0,0,2.0,5.0,3.5,0,1.0,0
148.49039327036706,30.0,0.0,0,2.0,5.0,3.5,0,1.0,0
148.49239327036707,30.0,0.0,0,2.0,5.0,3.5,0,1.0,0
148.89239327036708,30.0,0.0,0,2.0,5.0,3.5,0,1.0,0
148.8943932703671,30.0,0.0,0,2.0,5.0,3.5,0,1.0,0
149.2943932703671,30.0,0.0,0,2.0,5.0,3.5,0,1.0,0
149.2963932703671,20.0,0.0,0,2.0,5.0,3.5,0,1.0,0
149.6963932703671,20.0,0.0,0,2.0,5.0,3.5,0,1.0,0
149.6993932703671,20.0,0.0,0,2.0,5.0,3.5,0,1.0,0
150.0993932703671,20.0,0.0,0,2.0,5.0,3.5,0,1.0,0
150.1023932703671,20.0,0.0,0,2.0,5.0,1.5,0,2.0,0
150.5023932703671,20.0,0.0,0,2.0,5.0,1.5,0,2.0,0
150.50539327036708,20.0,0.0,0,2.0,5.0,1.5,0,2.0,0
150.90539327036709,20.0,0.0,0,2.0,5.0,1.5,0,2.0,0
150.90839327036707,20.0,0.0,0,2.0,5.0,1.5,0,2.0,0
151.30839327036708,20.0,0.0,0,2.0,5.0,1.5,0,2.0,0
151.31139327036706,20.0,0.0,0,2.0,5.0,1.5,0,2.0,0
151.71139327036707,20.0,0.0,0,2.0,5.0,1.5,0,2.0,0
151.71439327036705,20.0,0.0,0,2.0,5.0,1.5,0,2.0,0
152.11439327036706,20.0,0.0,0,2.0,5.0,1.5,0,2.0,0
152.11739327036705,20.0,0.0,0,2.0,5.0,1.5,0,2.0,0
152.51739327036705,20.0,0.0,0,2.0,5.0,1.5,0,2.0,0
152.52039327036704,20.0,0.0,0,2.0,5.0,1.5,0,2.0,0
152.92039327036704,20.0,0.0,0,2.0,5.0,1.5,0,2.0,0
152.92339327036703,20.0,0.0,0,2.0,5.0,1.5,0,2.0,0
153.32339327036703,20.0,0.0,0,2.0,5.0,1.5,0,2.0,0
153.32639327036702,20.0,0.0,0,2.0,5.0,1.5,0,2.0,0
153.72639327036703,20.0,0.0,0,2.0,5.0,1.5,0,2.0,0
153.729393270367,20.0,0.0,0,2.0,5.0,1.5,0,2.0,0
