time,P12,P14,P21,P24,P27,P3,P6,P7,P8
3135.953233541445,120.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3136.353233541445,120.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3136.3537335414453,120.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3136.7537335414454,120.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3136.7542335414455,120.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3137.1542335414456,120.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3137.1547335414457,120.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3137.554733541446,120.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3137.555233541446,120.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3137.955233541446,120.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3137.955733541446,120.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3138.355733541446,120.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3138.3562335414463,120.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3138.7562335414464,120.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3138.7567335414465,120.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3139.1567335414466,120.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3139.1572335414467,120.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3139.5572335414467,120.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3139.557733541447,120.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3139.957733541447,120.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3139.958233541447,120.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3140.358233541447,120.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3140.3587335414472,120.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3140.7587335414473,120.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3140.7592335414474,120.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3141.1592335414475,120.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3141.1597335414476,120.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3141.5597335414477,120.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3141.560233541448,120.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3141.960233541448,120.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3141.960733541448,120.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3142.360733541448,120.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3142.361233541448,120.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3142.7612335414483,120.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3142.7617335414484,120.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3143.1617335414485,120.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3143.1622335414486,120.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3143.5622335414487,120.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3143.562733541449,120.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3143.962733541449,120.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3143.963233541449,120.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3144.363233541449,120.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3144.363733541449,120.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3144.7637335414493,120.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3144.7642335414494,120.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3145.1642335414494,120.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3145.1647335414496,110.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3145.5647335414496,110.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3145.565278995995,110.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3145.965278995995,110.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3145.9658244505404,110.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3146.3658244505405,110.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3146.366369905086,110.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3146.766369905086,110.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3146.766915359631,110.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3147.1669153596313,110.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3147.1674608141766,110.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3147.5674608141767,110.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3147.568006268722,110.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3147.968006268722,110.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3147.9685517232674,110.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3148.3685517232675,110.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3148.369097177813,110.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3148.769097177813,110.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3148.769642632358,110.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3149.1696426323583,110.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3149.1701880869036,110.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3149.5701880869037,110.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3149.570733541449,110.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3149.970733541449,110.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3149.9712789959945,110.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3150.3712789959945,110.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3150.37182445054,110.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3150.77182445054,110.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3150.7723699050853,110.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3151.1723699050854,110.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3151.1729153596307,100.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3151.5729153596308,100.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3151.5735153596306,100.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3151.9735153596307,100.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3151.9741153596306,100.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3152.3741153596307,100.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3152.3747153596305,100.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3152.7747153596306,100.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3152.7753153596304,100.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3153.1753153596305,100.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3153.1759153596304,100.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3153.5759153596305,100.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3153.5765153596303,100.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3153.9765153596304,100.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3153.9771153596303,100.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3154.3771153596304,100.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3154.37771535963,100.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3154.7777153596303,100.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3154.77831535963,100.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3155.1783153596302,100.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3155.17891535963,100.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3155.57891535963,100.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3155.57951535963,100.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3155.97951535963,100.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3155.98011535963,100.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3156.38011535963,100.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3156.38071535963,100.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3156.78071535963,100.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3156.78131535963,100.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3157.18131535963,100.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3157.18191535963,100.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3157.58191535963,100.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3157.5825153596297,100.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3157.98251535963,100.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3157.9831153596297,100.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3158.3831153596298,100.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3158.3837153596296,100.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3158.7837153596297,100.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3158.7843153596295,100.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3159.1843153596296,100.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3159.1849153596295,100.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3159.5849153596296,100.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3159.5855153596294,110.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3159.9855153596295,110.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3159.986060814175,110.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3160.386060814175,110.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3160.3866062687202,110.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3160.7866062687203,110.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3160.7871517232657,110.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3161.1871517232657,110.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3161.187697177811,110.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3161.587697177811,110.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3161.5882426323565,110.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3161.9882426323566,110.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3161.988788086902,110.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3162.388788086902,110.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3162.3893335414473,110.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3162.7893335414474,110.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3162.7898789959927,120.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3163.189878995993,120.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3163.190378995993,120.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3163.590378995993,120.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3163.590878995993,120.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3163.990878995993,120.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3163.9913789959933,120.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3164.3913789959934,120.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3164.3918789959935,120.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3164.7918789959936,120.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3164.7923789959937,120.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3165.1923789959937,120.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3165.192878995994,120.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3165.592878995994,120.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3165.593378995994,120.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3165.993378995994,120.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3165.9938789959942,120.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3166.3938789959943,120.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3166.3943789959944,120.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3166.7943789959945,120.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3166.7948789959946,120.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3167.1948789959947,120.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3167.195378995995,120.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3167.595378995995,120.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3167.595878995995,120.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3167.995878995995,120.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3167.996378995995,120.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3168.3963789959953,120.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3168.3968789959954,120.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3168.7968789959955,120.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3168.7973789959956,110.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3169.1973789959957,110.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3169.197924450541,110.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3169.597924450541,110.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3169.5984699050864,110.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3169.9984699050865,110.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3169.999015359632,110.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3170.399015359632,110.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3170.399560814177,100.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3170.7995608141773,100.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3170.800160814177,100.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3171.2001608141773,100.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3171.200760814177,100.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3171.600760814177,100.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3171.601360814177,100.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3172.001360814177,100.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3172.001960814177,100.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3172.401960814177,100.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3172.402560814177,100.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3172.802560814177,100.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3172.803160814177,100.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3173.203160814177,100.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3173.203760814177,100.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3173.603760814177,100.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3173.6043608141767,100.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3174.004360814177,100.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3174.0049608141767,100.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3174.404960814177,100.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3174.4055608141766,100.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3174.8055608141767,100.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3174.8061608141766,100.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3175.2061608141767,100.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3175.2067608141765,100.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3175.6067608141766,100.0,0.0,21.0,9.0,26.0,1.5,0.0,17.0,35.0
3175.6073608141764,100.0,0.0,21.0,9.0,26.0,6.5,0.0,17.0,35.0
3176.0073608141765,100.0,0.0,21.0,9.0,26.0,6.5,0.0,17.0,35.0
3176.0079608141764,100.0,0.0,21.0,9.0,26.0,6.5,0.0,17.0,35.0
3176.4079608141765,100.0,0.0,21.0,9.0,26.0,6.5,0.0,17.0,35.0
3176.4085608141763,90.0,0.0,21.0,9.0,26.0,6.5,0.0,17.0,35.0
3176.8085608141764,90.0,0.0,21.0,9.0,26.0,6.5,0.0,17.0,35.0
3176.809227480843,90.0,0.0,21.0,9.0,26.0,6.5,0.0,17.0,35.0
3177.2092274808433,90.0,0.0,21.0,9.0,26.0,6.5,0.0,17.0,35.0
3177.20989414751,90.0,0.0,21.0,9.0,26.0,6.5,0.0,17.0,35.0
3177.60989414751,90.0,0.0,21.0,9.0,26.0,6.5,0.0,17.0,35.0
3177.610560814177,90.0,0.0,21.0,9.0,26.0,6.5,0.0,17.0,35.0
3178.010560814177,90.0,0.0,21.0,9.0,26.0,6.5,0.0,17.0,35.0
3178.011227480844,90.0,0.0,21.0,9.0,26.0,6.5,0.0,17.0,35.0
3178.411227480844,90.0,0.0,21.0,9.0,26.0,6.5,0.0,17.0,35.0
3178.411894147511,90.0,0.0,21.0,9.0,26.0,6.5,0.0,17.0,35.0
3178.811894147511,90.0,0.0,21.0,9.0,26.0,6.5,0.0,17.0,35.0
3178.8125608141777,90.0,0.0,21.0,9.0,26.0,6.5,0.0,17.0,35.0
3179.212560814178,90.0,0.0,21.0,9.0,26.0,6.5,0.0,17.0,35.0
3179.2132274808446,80.0,0.0,21.0,9.0,26.0,6.5,0.0,17.0,35.0
3179.6132274808447,80.0,0.0,21.0,9.0,26.0,6.5,0.0,17.0,35.0
3179.6138941475115,80.0,0.0,21.0,9.0,26.0,6.5,0.0,17.0,35.0
3180.0138941475116,80.0,0.0,21.0,9.0,26.0,6.5,0.0,17.0,35.0
3180.0145608141784,80.0,0.0,21.0,9.0,26.0,6.5,0.0,17.0,35.0
3180.4145608141785,80.0,0.0,21.0,9.0,26.0,6.5,0.0,17.0,35.0
3180.4152274808453,80.0,0.0,21.0,9.0,26.0,6.5,0.0,17.0,35.0
3180.8152274808454,80.0,0.0,21.0,9.0,26.0,6.5,0.0,17.0,35.0
3180.815894147512,80.0,0.0,21.0,9.0,26.0,6.5,0.0,17.0,35.0
3181.2158941475122,80.0,0.0,21.0,9.0,26.0,6.5,0.0,17.0,35.0
3181.216560814179,80.0,0.0,21.0,9.0,26.0,6.5,0.0,17.0,35.0
3181.616560814179,80.0,0.0,21.0,9.0,26.0,6.5,0.0,17.0,35.0
3181.617227480846,80.0,0.0,21.0,9.0,26.0,6.5,0.0,17.0,35.0
3182.017227480846,80.0,0.0,21.0,9.0,26.0,6.5,0.0,17.0,35.0
3182.017894147513,80.0,0.0,21.0,9.0,26.0,6.5,0.0,17.0,35.0
3182.417894147513,80.0,0.0,21.0,9.0,26.0,6.5,0.0,17.0,35.0
3182.4185608141797,80.0,0.0,21.0,9.0,26.0,6.5,0.0,17.0,35.0
3182.81856081418,80.0,0.0,21.0,9.0,26.0,6.5,0.0,17.0,35.0
3182.8192274808466,80.0,0.0,21.0,9.0,26.0,6.5,0.0,17.0,35.0
3183.2192274808467,80.0,0.0,21.0,9.0,26.0,6.5,0.0,17.0,35.0
3183.2198941475135,80.0,0.0,21.0,9.0,26.0,6.5,0.0,17.0,35.0
3183.6198941475136,80.0,0.0,21.0,9.0,26.0,6.5,0.0,17.0,35.0
3183.6205608141804,80.0,0.0,21.0,9.0,26.0,6.5,0.0,17.0,35.0
3184.0205608141805,80.0,0.0,21.0,9.0,26.0,6.5,0.0,17.0,35.0
3184.0212274808473,80.0,0.0,21.0,9.0,26.0,6.5,0.0,17.0,35.0
3184.4212274808474,80.0,0.0,21.0,9.0,26.0,6.5,0.0,17.0,35.0
3184.421894147514,90.0,0.0,21.0,9.0,26.0,6.5,0.0,17.0,35.0
3184.8218941475143,90.0,0.0,21.0,9.0,26.0,6.5,0.0,17.0,35.0
3184.822560814181,90.0,0.0,21.0,9.0,26.0,6.5,0.0,17.0,35.0
3185.222560814181,90.0,0.0,21.0,9.0,26.0,6.5,0.0,17.0,35.0
3185.223227480848,90.0,0.0,21.0,9.0,26.0,6.5,0.0,17.0,35.0
3185.623227480848,90.0,0.0,21.0,9.0,26.0,6.5,0.0,17.0,35.0
3185.623894147515,90.0,0.0,21.0,9.0,26.0,6.5,0.0,17.0,35.0
3186.023894147515,90.0,0.0,21.0,9.0,26.0,6.5,0.0,17.0,35.0
3186.0245608141818,90.0,0.0,21.0,9.0,26.0,6.5,0.0,17.0,35.0
3186.424560814182,90.0,0.0,21.0,9.0,26.0,6.5,0.0,17.0,35.0
3186.4252274808487,90.0,0.0,21.0,9.0,26.0,6.5,0.0,17.0,35.0
3186.8252274808488,90.0,0.0,21.0,9.0,26.0,6.5,0.0,17.0,35.0
3186.8258941475156,90.0,0.0,21.0,9.0,26.0,6.5,0.0,17.0,35.0
3187.2258941475156,90.0,0.0,21.0,9.0,26.0,6.5,0.0,17.0,35.0
3187.2265608141824,90.0,0.0,21.0,9.0,26.0,6.5,0.0,17.0,35.0
3187.6265608141825,90.0,0.0,21.0,9.0,26.0,6.5,0.0,17.0,35.0
3187.6272274808493,90.0,0.0,21.0,9.0,26.0,6.5,0.0,17.0,35.0
3188.0272274808494,90.0,0.0,21.0,9.0,26.0,6.5,0.0,17.0,35.0
3188.0278941475162,90.0,0.0,21.0,9.0,26.0,6.5,0.0,17.0,35.0
3188.4278941475163,90.0,0.0,21.0,9.0,26.0,6.5,0.0,17.0,35.0
3188.428560814183,90.0,0.0,21.0,9.0,26.0,6.5,0.0,17.0,35.0
3188.828560814183,90.0,0.0,21.0,9.0,26.0,6.5,0.0,17.0,35.0
3188.82922748085,90.0,0.0,21.0,9.0,26.0,6.5,0.0,17.0,35.0
3189.22922748085,90.0,0.0,21.0,9.0,26.0,6.5,0.0,17.0,35.0
3189.229894147517,90.0,0.0,21.0,9.0,26.0,6.5,0.0,17.0,35.0
3189.629894147517,90.0,0.0,21.0,9.0,26.0,6.5,0.0,17.0,35.0
3189.630560814184,90.0,0.0,21.0,9.0,26.0,6.5,0.0,17.0,35.0
3190.030560814184,90.0,0.0,21.0,9.0,26.0,6.5,0.0,17.0,35.0
3190.0312274808507,90.0,0.0,21.0,9.0,26.0,6.5,0.0,17.0,35.0
3190.431227480851,90.0,0.0,21.0,9.0,26.0,6.5,0.0,17.0,35.0
3190.4318941475176,90.0,0.0,21.0,9.0,26.0,6.5,0.0,17.0,35.0
3190.8318941475177,90.0,0.0,21.0,9.0,26.0,6.5,0.0,17.0,35.0
3190.8325608141845,80.0,0.0,21.0,9.0,26.0,6.5,0.0,17.0,35.0
3191.2325608141846,80.0,0.0,21.0,9.0,26.0,6.5,0.0,17.0,35.0
3191.2332274808514,80.0,0.0,21.0,9.0,26.0,6.5,0.0,17.0,35.0
3191.6332274808515,80.0,0.0,21.0,9.0,26.0,6.5,0.0,17.0,35.0
3191.6338941475183,80.0,0.0,21.0,9.0,26.0,6.5,0.0,17.0,35.0
3192.0338941475184,80.0,0.0,21.0,9.0,26.0,6.5,0.0,17.0,35.0
3192.034560814185,80.0,0.0,21.0,9.0,26.0,6.5,0.0,17.0,35.0
3192.4345608141853,80.0,0.0,21.0,9.0,26.0,6.5,0.0,17.0,35.0
3192.435227480852,80.0,0.0,21.0,9.0,26.0,6.5,0.0,17.0,35.0
3192.835227480852,80.0,0.0,21.0,9.0,26.0,6.5,0.0,17.0,35.0
3192.835894147519,80.0,0.0,21.0,9.0,26.0,6.5,0.0,17.0,35.0
3193.235894147519,80.0,0.0,21.0,9.0,26.0,6.5,0.0,17.0,35.0
3193.236560814186,80.0,0.0,21.0,9.0,26.0,6.5,0.0,17.0,35.0
3193.636560814186,80.0,0.0,21.0,9.0,26.0,6.5,0.0,17.0,35.0
3193.6372274808527,80.0,0.0,21.0,9.0,26.0,6.5,0.0,17.0,35.0
3194.037227480853,80.0,0.0,21.0,9.0,26.0,6.5,0.0,17.0,35.0
3194.0378941475196,80.0,0.0,21.0,9.0,26.0,6.5,0.0,17.0,35.0
3194.4378941475197,80.0,0.0,21.0,9.0,26.0,6.5,0.0,17.0,35.0
3194.4385608141865,80.0,0.0,21.0,9.0,26.0,6.5,0.0,17.0,35.0
3194.8385608141866,80.0,0.0,21.0,9.0,26.0,6.5,0.0,17.0,35.0
3194.8392274808534,80.0,0.0,21.0,9.0,26.0,6.5,0.0,17.0,35.0
3195.2392274808535,80.0,0.0,21.0,9.0,26.0,6.5,0.0,17.0,35.0
3195.2398941475203,80.0,0.0,21.0,9.0,26.0,6.5,0.0,17.0,35.0
3195.6398941475204,80.0,0.0,21.0,9.0,26.0,6.5,0.0,17.0,35.0
3195.640560814187,90.0,0.0,21.0,9.0,26.0,6.5,0.0,17.0,35.0
3196.0405608141873,90.0,0.0,21.0,9.0,26.0,6.5,0.0,17.0,35.0
3196.041227480854,90.0,0.0,21.0,9.0,26.0,6.5,0.0,17.0,35.0
3196.441227480854,90.0,0.0,21.0,9.0,26.0,6.5,0.0,17.0,35.0
3196.441894147521,90.0,0.0,21.0,9.0,26.0,6.5,0.0,17.0,35.0
3196.841894147521,90.0,0.0,21.0,9.0,26.0,6.5,0.0,17.0,35.0
3196.842560814188,90.0,0.0,21.0,9.0,26.0,6.5,0.0,17.0,35.0
3197.242560814188,90.0,0.0,21.0,9.0,26.0,6.5,0.0,17.0,35.0
3197.243227480855,90.0,0.0,21.0,9.0,26.0,6.5,0.0,17.0,35.0
3197.643227480855,90.0,0.0,21.0,9.0,26.0,6.5,0.0,17.0,35.0
3197.6438941475217,90.0,0.0,21.0,9.0,26.0,6.5,0.0,17.0,35.0
3198.0438941475218,90.0,0.0,21.0,9.0,26.0,6.5,0.0,17.0,35.0
3198.0445608141886,90.0,0.0,21.0,9.0,26.0,6.5,0.0,17.0,35.0
3198.4445608141887,90.0,0.0,21.0,9.0,26.0,6.5,0.0,17.0,35.0
3198.4452274808555,90.0,0.0,21.0,9.0,26.0,6.5,0.0,17.0,35.0
