time,P12,P14,P21,P24,P27,P3,P6,P7,P8
78.3539,40.0,0.0,0,2.0,6.0,0.5,0,0,0
78.7539,40.0,0.0,0,2.0,6.0,0.5,0,0,0
78.7554,40.0,0.0,0,2.0,6.0,0.5,0,0,0
79.1554,40.0,0.0,0,2.0,6.0,0.5,0,0,0
79.1569,40.0,0.0,0,2.0,6.0,0.5,0,0,0
79.5569,40.0,0.0,0,2.0,6.0,0.5,0,0,0
79.55839999999999,40.0,0.0,0,2.0,6.0,0.5,0,0,0
79.9584,40.0,0.0,0,2.0,6.0,0.5,0,0,0
79.95989999999999,40.0,0.0,0,2.0,6.0,0.5,0,0,0
80.3599,40.0,0.0,0,2.0,6.0,0.5,0,0,0
80.36139999999999,40.0,0.0,0,2.0,6.0,0.5,0,0,0
80.7614,40.0,0.0,0,2.0,6.0,0.5,0,0,0
80.76289999999999,40.0,0.0,0,2.0,6.0,0.5,0,0,0
81.1629,40.0,0.0,0,2.0,6.0,0.5,0,0,0
81.16439999999999,40.0,0.0,0,2.0,6.0,0.5,0,0,0
81.56439999999999,40.0,0.0,0,2.0,6.0,0.5,0,0,0
81.56589999999998,40.0,0.0,0,2.0,6.0,0.5,0,0,0
81.96589999999999,40.0,0.0,0,2.0,6.0,0.5,0,0,0
81.96739999999998,40.0,0.0,0,2.0,6.0,0.5,0,0,0
82.36739999999999,40.0,0.0,0,2.0,6.0,0.5,0,0,0
82.36889999999998,40.0,0.0,0,2.0,6.0,0.5,0,0,0
82.76889999999999,40.0,0.0,0,2.0,6.0,0.5,0,0,0
82.77039999999998,40.0,0.0,0,2.0,6.0,0.5,0,0,0
83.17039999999999,40.0,0.0,0,2.0,6.0,0.5,0,0,0
83.17189999999998,40.0,0.0,0,2.0,6.0,0.5,0,0,0
83.57189999999999,40.0,0.0,0,2.0,6.0,0.5,0,0,0
83.57339999999998,40.0,0.0,0,2.0,6.0,0.5,0,0,0
83.97339999999998,40.0,0.0,0,2.0,6.0,0.5,0,0,0
83.97489999999998,40.0,0.0,0,2.0,6.0,0.5,0,0,0
84.37489999999998,40.0,0.0,0,2.0,6.0,0.5,0,0,0
84.37639999999998,40.0,0.0,0,2.0,6.0,0.5,0,0,0
84.77639999999998,40.0,0.0,0,2.0,6.0,0.5,0,0,0
84.77789999999997,40.0,0.0,0,2.0,6.0,0.5,0,0,0
85.17789999999998,40.0,0.0,0,2.0,6.0,0.5,0,0,0
85.17939999999997,40.0,0.0,0,2.0,6.0,0.5,0,0,0
85.57939999999998,40.0,0.0,0,2.0,6.0,0.5,0,0,0
85.58089999999997,40.0,0.0,0,2.0,6.0,5.5,0,0,0
85.98089999999998,40.0,0.0,0,2.0,6.0,5.5,0,0,0
85.98239999999997,40.0,0.0,0,2.0,6.0,5.5,0,0,0
86.38239999999998,40.0,0.0,0,2.0,6.0,5.5,0,0,0
86.38389999999997,40.0,0.0,0,2.0,6.0,5.5,0,0,0
86.78389999999997,40.0,0.0,0,2.0,6.0,5.5,0,0,0
86.78539999999997,40.0,0.0,0,2.0,6.0,5.5,0,0,0
87.18539999999997,40.0,0.0,0,2.0,6.0,5.5,0,0,0
87.18689999999997,40.0,0.0,0,2.0,6.0,5.5,0,0,0
87.58689999999997,40.0,0.0,0,2.0,6.0,5.5,0,0,0
87.58839999999996,40.0,0.0,0,2.0,6.0,5.5,0,0,0
87.98839999999997,40.0,0.0,0,2.0,6.0,5.5,0,0,0
87.98989999999996,40.0,0.0,0,2.0,6.0,5.5,0,0,0
88.38989999999997,40.0,0.0,0,2.0,6.0,5.5,0,0,0
88.39139999999996,40.0,0.0,0,2.0,6.0,5.5,0,0,0
88.79139999999997,40.0,0.0,0,2.0,6.0,5.5,0,0,0
88.79289999999996,40.0,0.0,0,2.0,6.0,5.5,0,0,0
89.19289999999997,40.0,0.0,0,2.0,6.0,5.5,0,0,0
89.19439999999996,40.0,0.0,0,2.0,6.0,5.5,0,0,0
89.59439999999996,40.0,0.0,0,2.0,6.0,5.5,0,0,0
89.59589999999996,40.0,0.0,0,2.0,6.0,5.5,0,0,0
89.99589999999996,40.0,0.0,0,2.0,6.0,5.5,0,0,0
89.99739999999996,40.0,0.0,0,2.0,6.0,3.5,0,1.0,0
90.39739999999996,40.0,0.0,0,2.0,6.0,3.5,0,1.0,0
90.39889999999995,40.0,0.0,0,2.0,6.0,3.5,0,1.0,0
90.79889999999996,40.0,0.0,0,2.0,6.0,3.5,0,1.0,0
90.80039999999995,40.0,0.0,0,2.0,6.0,3.5,0,1.0,0
91.20039999999996,40.0,0.0,0,2.0,6.0,3.5,0,1.0,0
91.20189999999995,40.0,0.0,0,2.0,6.0,3.5,0,1.0,0
91.60189999999996,40.0,0.0,0,2.0,6.0,3.5,0,1.0,0
91.60339999999995,40.0,0.0,0,2.0,6.0,3.5,0,1.0,0
92.00339999999996,40.0,0.0,0,2.0,6.0,3.5,0,1.0,0
92.00489999999995,40.0,0.0,0,2.0,6.0,3.5,0,1.0,0
92.40489999999996,40.0,0.0,0,2.0,6.0,3.5,0,1.0,0
92.40639999999995,30.0,0.0,0,2.0,6.0,3.5,0,1.0,0
92.80639999999995,30.0,0.0,0,2.0,6.0,3.5,0,1.0,0
92.80839999999995,30.0,0.0,0,2.0,6.0,3.5,0,1.0,0
93.20839999999995,30.0,0.0,0,2.0,6.0,3.5,0,1.0,0
93.21039999999995,30.0,0.0,0,2.0,6.0,3.5,0,1.0,0
93.61039999999996,30.0,0.0,0,2.0,6.0,3.5,0,1.0,0
93.61239999999995,30.0,0.0,0,2.0,6.0,3.5,0,1.0,0
94.01239999999996,30.0,0.0,0,2.0,6.0,3.5,0,1.0,0
94.01439999999995,30.0,0.0,0,2.0,6.0,3.5,0,1.0,0
94.41439999999996,30.0,0.0,0,2.0,6.0,3.5,0,1.0,0
94.41639999999995,30.0,0.0,0,2.0,6.0,3.5,0,1.0,0
94.81639999999996,30.0,0.0,0,2.0,6.0,3.5,0,1.0,0
94.81839999999995,30.0,0.0,0,2.0,6.0,3.5,0,1.0,0
95.21839999999996,30.0,0.0,0,2.0,6.0,3.5,0,1.0,0
95.22039999999996,30.0,0.0,0,2.0,6.0,3.5,0,1.0,0
95.62039999999996,30.0,0.0,0,2.0,6.0,3.5,0,1.0,0
95.62239999999996,30.0,0.0,0,2.0,6.0,3.5,0,1.0,0
96.02239999999996,30.0,0.0,0,2.0,6.0,3.5,0,1.0,0
96.02439999999996,30.0,0.0,0,2.0,6.0,3.5,0,1.0,0
96.42439999999996,30.0,0.0,0,2.0,6.0,3.5,0,1.0,0
96.42639999999996,30.0,0.0,0,2.0,6.0,3.5,0,1.0,0
96.82639999999996,30.0,0.0,0,2.0,6.0,3.5,0,1.0,0
96.82839999999996,30.0,0.0,0,2.0,6.0,3.5,0,1.0,0
97.22839999999997,30.0,0.0,0,2.0,6.0,3.5,0,1.0,0
97.23039999999996,30.0,0.0,0,2.0,6.0,1.5,0,2.0,0
97.63039999999997,30.0,0.0,0,2.0,6.0,1.5,0,2.0,0
97.63239999999996,30.0,0.0,0,2.0,6.0,1.5,0,2.0,0
98.03239999999997,30.0,0.0,0,2.0,6.0,1.5,0,2.0,0
98.03439999999996,30.0,0.0,0,2.0,7.0,1.5,0,2.0,0
98.43439999999997,30.0,0.0,0,2.0,7.0,1.5,0,2.0,0
98.43639999999996,30.0,0.0,0,2.0,7.0,1.5,0,2.0,0
98.83639999999997,30.0,0.0,0,2.0,7.0,1.5,0,2.0,0
98.83839999999996,30.0,0.0,0,2.0,7.0,1.5,0,2.0,0
99.23839999999997,30.0,0.0,0,2.0,7.0,1.5,0,2.0,0
99.24039999999997,30.0,0.0,0,2.0,7.0,1.5,0,2.0,0
99.64039999999997,30.0,0.0,0,2.0,7.0,1.5,0,2.0,0
99.64239999999997,30.0,0.0,0,2.0,7.0,1.5,0,2.0,0
100.04239999999997,30.0,0.0,0,2.0,7.0,1.5,0,2.0,0
100.04439999999997,30.0,0.0,0,2.0,7.0,1.5,0,2.0,0
100.44439999999997,30.0,0.0,0,2.0,7.0,1.5,0,2.0,0
100.44639999999997,30.0,0.0,0,2.0,7.0,1.5,0,2.0,0
100.84639999999997,30.0,0.0,0,2.0,7.0,1.5,0,2.0,0
100.84839999999997,30.0,0.0,0,2.0,7.0,1.5,0,2.0,0
101.24839999999998,30.0,0.0,0,2.0,7.0,1.5,0,2.0,0
101.25039999999997,30.0,0.0,0,2.0,7.0,1.5,0,2.0,0
101.65039999999998,30.0,0.0,0,2.0,7.0,1.5,0,2.0,0
101.65239999999997,30.0,0.0,0,2.0,7.0,1.5,0,2.0,0
102.05239999999998,30.0,0.0,0,2.0,7.0,1.5,0,2.0,0
102.05439999999997,30.0,0.0,0,2.0,7.0,1.5,0,2.0,0
102.45439999999998,30.0,0.0,0,2.0,7.0,1.5,0,2.0,0
102.45639999999997,30.0,0.0,0,3.0,7.0,1.5,0,2.0,0
102.85639999999998,30.0,0.0,0,3.0,7.0,1.5,0,2.0,0
102.85839999999997,30.0,0.0,0,3.0,7.0,1.5,0,2.0,0
103.25839999999998,30.0,0.0,0,3.0,7.0,1.5,0,2.0,0
103.26039999999998,30.0,0.0,0,3.0,7.0,1.5,0,2.0,0
103.66039999999998,30.0,0.0,0,3.0,7.0,1.5,0,2.0,0
103.66239999999998,30.0,0.0,0,3.0,7.0,1.5,0,2.0,0
104.06239999999998,30.0,0.0,0,3.0,7.0,1.5,0,2.0,0
104.06439999999998,30.0,0.0,0,3.0,7.0,1.5,0,2.0,0
104.46439999999998,30.0,0.0,0,3.0,7.0,1.5,0,2.0,0
104.46639999999998,30.0,0.0,0,3.0,7.0,1.5,0,2.0,0
104.86639999999998,30.0,0.0,0,3.0,7.0,1.5,0,2.0,0
104.86839999999998,20.0,0.0,0,3.0,7.0,1.5,0,2.0,0
105.26839999999999,20.0,0.0,0,3.0,7.0,1.5,0,2.0,0
105.27039999999998,20.0,0.0,0,3.0,7.0,1.5,0,2.0,0
105.67039999999999,20.0,0.0,0,3.0,7.0,1.5,0,2.0,0
105.67239999999998,10.0,0.0,0,3.0,7.0,1.5,0,2.0,0
106.07239999999999,10.0,0.0,0,3.0,7.0,1.5,0,2.0,0
106.07439999999998,10.0,0.0,0,3.0,7.0,1.5,0,2.0,0
106.47439999999999,10.0,0.0,0,3.0,7.0,1.5,0,2.0,0
106.47639999999998,10.0,0.0,0,3.0,7.0,1.5,0,2.0,0
106.87639999999999,10.0,0.0,0,3.0,7.0,1.5,0,2.0,0
106.87839999999998,20.0,0.0,0,3.0,7.0,1.5,0,2.0,0
107.27839999999999,20.0,0.0,0,3.0,7.0,1.5,0,2.0,0
107.28039999999999,20.0,0.0,0,3.0,7.0,1.5,0,2.0,0
107.68039999999999,20.0,0.0,0,3.0,7.0,1.5,0,2.0,0
107.68239999999999,20.0,0.0,0,3.0,7.0,1.5,0,2.0,0
108.08239999999999,20.0,0.0,0,3.0,7.0,1.5,0,2.0,0
108.08439999999999,20.0,0.0,0,3.0,7.0,1.5,0,2.0,0
108.4844,20.0,0.0,0,3.0,7.0,1.5,0,2.0,0
108.48639999999999,20.0,0.0,0,3.0,7.0,1.5,0,2.0,0
108.8864,20.0,0.0,0,3.0,7.0,1.5,0,2.0,0
108.88839999999999,20.0,0.0,0,3.0,7.0,1.5,0,2.0,0
109.2884,20.0,0.0,0,3.0,7.0,1.5,0,2.0,0
109.29039999999999,0.0,0.0,0,3.0,7.0,1.5,0,2.0,0
109.6904,0.0,0.0,0,3.0,7.0,1.5,0,2.0,0
109.69239999999999,10.0,0.0,0,3.0,7.0,1.5,0,2.0,0
110.0924,10.0,0.0,0,3.0,7.0,1.5,0,2.0,0
110.0944,10.0,0.0,0,3.0,7.0,1.5,0,2.0,0
110.4944,10.0,0.0,0,3.0,7.0,1.5,0,2.0,0
110.4964,10.0,0.0,0,3.0,7.0,1.5,0,2.0,0
110.8964,10.0,0.0,0,3.0,7.0,1.5,0,2.0,0
110.8984,10.0,0.0,0,3.0,7.0,1.5,0,2.0,0
111.2984,10.0,0.0,0,3.0,7.0,1.5,0,2.0,0
111.3004,10.0,0.0,0,3.0,7.0,1.5,0,2.0,0
111.7004,10.0,0.0,0,3.0,7.0,1.5,0,2.0,0
111.7024,10.0,0.0,0,3.0,7.0,1.5,0,2.0,0
112.1024,10.0,0.0,0,3.0,7.0,1.5,0,2.0,0
112.1044,10.0,0.0,0,3.0,7.0,1.5,0,2.0,0
112.5044,10.0,0.0,0,3.0,7.0,1.5,0,2.0,0
112.5064,10.0,0.0,0,3.0,7.0,1.5,0,2.0,0
112.9064,10.0,0.0,0,3.0,7.0,1.5,0,2.0,0
112.9084,10.0,0.0,0,3.0,7.0,1.5,0,2.0,0
113.3084,10.0,0.0,0,3.0,7.0,1.5,0,2.0,0
113.3104,10.0,0.0,0,3.0,7.0,1.5,0,2.0,0
113.7104,10.0,0.0,0,3.0,7.0,1.5,0,2.0,0
113.7124,10.0,0.0,0,3.0,7.0,1.5,0,2.0,0
114.11240000000001,10.0,0.0,0,3.0,7.0,1.5,0,2.0,0
114.1144,10.0,0.0,0,3.0,7.0,1.5,0,2.0,0
114.51440000000001,10.0,0.0,0,3.0,7.0,1.5,0,2.0,0
114.5164,10.0,0.0,0,3.0,7.0,1.5,0,2.0,0
114.91640000000001,10.0,0.0,0,3.0,7.0,1.5,0,2.0,0
114.9184,10.0,0.0,0,3.0,7.0,1.5,0,2.0,0
115.31840000000001,10.0,0.0,0,3.0,7.0,1.5,0,2.0,0
115.3204,10.0,0.0,0,3.0,7.0,1.5,0,2.0,0
115.72040000000001,10.0,0.0,0,3.0,7.0,1.5,0,2.0,0
115.72240000000001,10.0,0.0,0,3.0,7.0,1.5,0,2.0,0
116.12240000000001,10.0,0.0,0,3.0,7.0,1.5,0,2.0,0
116.12440000000001,10.0,0.0,0,3.0,7.0,1.5,0,2.0,0
116.52440000000001,10.0,0.0,0,3.0,7.0,1.5,0,2.0,0
116.52640000000001,10.0,0.0,0,3.0,7.0,1.5,0,2.0,0
116.92640000000002,10.0,0.0,0,3.0,7.0,1.5,0,2.0,0
116.92840000000001,10.0,0.0,0,3.0,7.0,1.5,0,2.0,0
117.32840000000002,10.0,0.0,0,3.0,7.0,1.5,0,2.0,0
117.33040000000001,10.0,0.0,0,3.0,7.0,1.5,0,2.0,0
117.73040000000002,10.0,0.0,0,3.0,7.0,1.5,0,2.0,0
117.73240000000001,10.0,0.0,0,3.0,7.0,1.5,0,2.0,0
118.13240000000002,10.0,0.0,0,3.0,7.0,1.5,0,2.0,0
118.13440000000001,10.0,0.0,0,3.0,7.0,1.5,0,2.0,0
118.53440000000002,10.0,0.0,0,3.0,7.0,1.5,0,2.0,0
118.53640000000001,10.0,0.0,0,3.0,7.0,1.5,0,2.0,0
118.93640000000002,10.0,0.0,0,3.0,7.0,1.5,0,2.0,0
118.93840000000002,10.0,0.0,0,3.0,7.0,1.5,0,2.0,0
119.33840000000002,10.0,0.0,0,3.0,7.0,1.5,0,2.0,0
119.34040000000002,10.0,0.0,0,3.0,7.0,1.5,0,2.0,0
119.74040000000002,10.0,0.0,0,3.0,7.0,1.5,0,2.0,0
119.74240000000002,10.0,0.0,0,3.0,7.0,1.5,0,2.0,0
120.14240000000002,10.0,0.0,0,3.0,7.0,1.5,0,2.0,0
120.14440000000002,10.0,0.0,0,3.0,7.0,1.5,0,2.0,0
120.54440000000002,10.0,0.0,0,3.0,7.0,1.5,0,2.0,0
120.54640000000002,10.0,0.0,0,3.0,7.0,1.5,0,2.0,0
120.94640000000003,10.0,0.0,0,3.0,7.0,1.5,0,2.0,0
120.94840000000002,10.0,0.0,0,3.0,7.0,1.5,0,2.0,0
121.34840000000003,10.0,0.0,0,3.0,7.0,1.5,0,2.0,0
121.35040000000002,10.0,0.0,0,3.0,7.0,1.5,0,2.0,0
121.75040000000003,10.0,0.0,0,3.0,7.0,1.5,0,2.0,0
121.75240000000002,10.0,0.0,0,3.0,7.0,1.5,0,2.0,0
122.15240000000003,10.0,0.0,0,3.0,7.0,1.5,0,2.0,0
122.15440000000002,10.0,0.0,0,3.0,7.0,1.5,0,2.0,0
122.55440000000003,10.0,0.0,0,3.0,7.0,1.5,0,2.0,0
122.55640000000002,10.0,0.0,0,3.0,7.0,1.5,0,2.0,0
122.95640000000003,10.0,0.0,0,3.0,7.0,1.5,0,2.0,0
122.95840000000003,10.0,0.0,0,3.0,7.0,1.5,0,2.0,0
123.35840000000003,10.0,0.0,0,3.0,7.0,1.5,0,2.0,0
123.36040000000003,10.0,0.0,0,3.0,7.0,1.5,0,2.0,0
123.76040000000003,10.0,0.0,0,3.0,7.0,1.5,0,2.0,0
123.76240000000003,10.0,0.0,0,3.0,7.0,1.5,0,2.0,0
124.16240000000003,10.0,0.0,0,3.0,7.0,1.5,0,2.0,0
124.16440000000003,10.0,0.0,0,3.0,7.0,1.5,0,2.0,0
124.56440000000003,10.0,0.0,0,3.0,7.0,1.5,0,2.0,0
124.56640000000003,10.0,0.0,0,3.0,7.0,1.5,0,2.0,0
124.96640000000004,10.0,0.0,0,3.0,7.0,1.5,0,2.0,0
124.96840000000003,10.0,0.0,0,3.0,7.0,1.5,0,2.0,0
125.36840000000004,10.0,0.0,0,3.0,7.0,1.5,0,2.0,0
125.37040000000003,10.0,0.0,0,3.0,7.0,1.5,0,2.0,0
125.77040000000004,10.0,0.0,0,3.0,7.0,1.5,0,2.0,0
125.77240000000003,10.0,0.0,0,3.0,7.0,1.5,0,2.0,0
126.17240000000004,10.0,0.0,0,3.0,7.0,1.5,0,2.0,0
126.17440000000003,10.0,0.0,0,3.0,7.0,1.5,0,2.0,0
126.57440000000004,10.0,0.0,0,3.0,7.0,1.5,0,2.0,0
126.57640000000004,10.0,0.0,0,3.0,7.0,1.5,0,2.0,0
126.97640000000004,10.0,0.0,0,3.0,7.0,1.5,0,2.0,0
126.97840000000004,10.0,0.0,0,3.0,7.0,1.5,0,2.0,0
127.37840000000004,10.0,0.0,0,3.0,7.0,1.5,0,2.0,0
127.38040000000004,10.0,0.0,0,3.0,7.0,1.5,0,2.0,0
127.78040000000004,10.0,0.0,0,3.0,7.0,1.5,0,2.0,0
127.78240000000004,10.0,0.0,0,3.0,7.0,1.5,0,2.0,0
128.18240000000003,10.0,0.0,0,3.0,7.0,1.5,0,2.0,0
128.18440000000004,10.0,0.0,0,3.0,7.0,1.5,0,2.0,0
128.58440000000004,10.0,0.0,0,3.0,7.0,1.5,0,2.0,0
128.58640000000005,10.0,0.0,0,3.0,7.0,1.5,0,2.0,0
128.98640000000006,10.0,0.0,0,3.0,7.0,1.5,0,2.0,0
128.98840000000007,10.0,0.0,0,3.0,7.0,1.5,0,2.0,0
129.38840000000008,10.0,0.0,0,3.0,7.0,1.5,0,2.0,0
129.39040000000008,10.0,0.0,0,3.0,7.0,1.5,0,2.0,0
129.7904000000001,10.0,0.0,0,3.0,7.0,1.5,0,2.0,0
129.7924000000001,10.0,0.0,0,3.0,7.0,1.5,0,2.0,0
130.1924000000001,10.0,0.0,0,3.0,7.0,1.5,0,2.0,0
130.19440000000012,10.0,0.0,1.0,3.0,7.0,1.5,0,2.0,0
130.59440000000012,10.0,0.0,1.0,3.0,7.0,1.5,0,2.0,0
130.59640000000013,20.0,0.0,1.0,3.0,7.0,1.5,0,2.0,0
130.99640000000014,20.0,0.0,1.0,3.0,7.0,1.5,0,2.0,0
130.99840000000015,20.0,0.0,1.0,3.0,7.0,1.5,0,2.0,0
131.39840000000015,20.0,0.0,1.0,3.0,7.0,1.5,0,2.0,0
131.40040000000016,20.0,0.0,1.0,3.0,7.0,1.5,0,2.0,0
131.80040000000017,20.0,0.0,1.0,3.0,7.0,1.5,0,2.0,0
131.80240000000018,20.0,0.0,1.0,3.0,7.0,1.5,0,2.0,0
132.20240000000018,20.0,0.0,1.0,3.0,7.0,1.5,0,2.0,0
132.2044000000002,20.0,0.0,1.0,3.0,7.0,1.5,0,2.0,0
132.6044000000002,20.0,0.0,1.0,3.0,7.0,1.5,0,2.0,0
132.6064000000002,20.0,0.0,1.0,3.0,7.0,1.5,0,2.0,0
133.0064000000002,20.0,0.0,1.0,3.0,7.0,1.5,0,2.0,0
133.00840000000022,20.0,0.0,1.0,3.0,7.0,1.5,0,2.0,0
133.40840000000023,20.0,0.0,1.0,3.0,7.0,1.5,0,2.0,0
133.41040000000024,20.0,0.0,1.0,3.0,7.0,1.5,0,2.0,0
133.81040000000024,20.0,0.0,1.0,3.0,7.0,1.5,0,2.0,0
133.81240000000025,20.0,0.0,1.0,3.0,7.0,1.5,0,2.0,0
134.21240000000026,20.0,0.0,1.0,3.0,7.0,1.5,0,2.0,0
134.21440000000027,20.0,0.0,1.0,3.0,7.0,1.5,0,2.0,0
134.61440000000027,20.0,0.0,1.0,3.0,7.0,1.5,0,2.0,0
134.61640000000028,20.0,0.0,1.0,3.0,7.0,1.5,0,2.0,0
135.0164000000003,20.0,0.0,1.0,3.0,7.0,1.5,0,2.0,0
135.0184000000003,20.0,0.0,1.0,3.0,7.0,1.5,0,2.0,0
135.4184000000003,20.0,0.0,1.0,3.0,7.0,1.5,0,2.0,0
135.4204000000003,20.0,0.0,1.0,3.0,7.0,1.5,0,2.0,0
135.82040000000032,20.0,0.0,1.0,3.0,7.0,1.5,0,2.0,0
135.82240000000033,20.0,0.0,1.0,3.0,7.0,1.5,0,2.0,0
136.22240000000033,20.0,0.0,1.0,3.0,7.0,1.5,0,2.0,0
136.22440000000034,20.0,0.0,1.0,3.0,7.0,1.5,0,2.0,0
136.62440000000035,20.0,0.0,1.0,3.0,7.0,1.5,0,2.0,0
136.62640000000036,20.0,0.0,1.0,3.0,7.0,1.5,0,2.0,0
137.02640000000036,20.0,0.0,1.0,3.0,7.0,1.5,0,2.0,0
137.02840000000037,20.0,0.0,1.0,3.0,7.0,1.5,0,2.0,0
137.42840000000038,20.0,0.0,1.0,3.0,7.0,1.5,0,2.0,0
137.4304000000004,20.0,0.0,1.0,3.0,7.0,1.5,0,2.0,0
137.8304000000004,20.0,0.0,1.0,3.0,7.0,1.5,0,2.0,0
137.8324000000004,20.0,0.0,1.0,3.0,7.0,1.5,0,2.0,0
138.2324000000004,20.0,0.0,1.0,3.0,7.0,1.5,0,2.0,0
138.23440000000042,20.0,0.0,1.0,3.0,7.0,1.5,0,2.0,0
138.63440000000043,20.0,0.0,1.0,3.0,7.0,1.5,0,2.0,0
138.63640000000044,20.0,0.0,1.0,3.0,7.0,1.5,0,2.0,0
139.03640000000044,20.0,0.0,1.0,3.0,7.0,1.5,0,2.0,0
139.03840000000045,20.0,0.0,1.0,3.0,7.0,1.5,0,2.0,0
139.43840000000046,20.0,0.0,1.0,3.0,7.0,1.5,0,2.0,0
139.44040000000047,20.0,0.0,1.0,3.0,7.0,1.5,0,2.0,0
139.84040000000047,20.0,0.0,1.0,3.0,7.0,1.5,0,2.0,0
139.84240000000048,20.0,0.0,1.0,3.0,7.0,1.5,0,2.0,0
140.2424000000005,20.0,0.0,1.0,3.0,7.0,1.5,0,2.0,0
140.2444000000005,20.0,0.0,1.0,3.0,7.0,1.5,0,2.0,0
140.6444000000005,20.0,0.0,1.0,3.0,7.0,1.5,0,2.0,0
140.6464000000005,20.0,0.0,1.0,3.0,7.0,1.5,0,2.0,0
141.04640000000052,20.0,0.0,1.0,3.0,7.0,1.5,0,2.0,0
141.04840000000053,20.0,0.0,1.0,3.0,7.0,1.5,0,2.0,0
141.44840000000053,20.0,0.0,1.0,3.0,7.0,1.5,0,2.0,0
141.45040000000054,20.0,0.0,1.0,3.0,7.0,1.5,0,2.0,0
141.85040000000055,20.0,0.0,1.0,3.0,7.0,1.5,0,2.0,0
141.85240000000056,20.0,0.0,1.0,3.0,7.0,6.5,0,2.0,0
142.25240000000056,20.0,0.0,1.0,3.0,7.0,6.5,0,2.0,0
142.25382011834375,20.0,0.0,1.0,3.0,7.0,6.5,0,2.0,0
142.65382011834376,20.0,0.0,1.0,3.0,7.0,6.5,0,2.0,0
142.65524023668695,20.0,0.0,1.0,3.0,7.0,6.5,0,2.0,0
143.05524023668696,20.0,0.0,1.0,3.0,7.0,6.5,0,2.0,0
143.05666035503015,20.0,0.0,1.0,3.0,7.0,6.5,0,2.0,0
143.45666035503015,20.0,0.0,1.0,3.0,7.0,6.5,0,2.0,0
143.45808047337334,20.0,0.0,1.0,3.0,7.0,4.5,0,3.0,0
143.85808047337335,20.0,0.0,1.0,3.0,7.0,4.5,0,3.0,0
143.86008047337336,20.0,0.0,1.0,3.0,7.0,9.5,0,3.0,0
144.26008047337336,20.0,0.0,1.0,3.0,7.0,9.5,0,3.0,0
144.26074529331797,20.0,0.0,1.0,3.0,7.0,9.5,0,3.0,0
144.66074529331797,20.0,0.0,1.0,3.0,7.0,9.5,0,3.0,0
144.66141011326258,20.0,0.0,1.0,3.0,7.0,9.5,0,3.0,0
145.06141011326258,20.0,0.0,1.0,3.0,7.0,9.5,0,3.0,0
145.06207493320719,20.0,0.0,1.0,3.0,7.0,9.5,0,3.0,0
145.4620749332072,20.0,0.0,1.0,3.0,7.0,9.5,0,3.0,0
145.4627397531518,20.0,0.0,1.0,3.0,7.0,9.5,0,3.0,0
145.8627397531518,20.0,0.0,1.0,3.0,7.0,9.5,0,3.0,0
145.8634045730964,20.0,0.0,1.0,3.0,7.0,9.5,0,3.0,0
146.2634045730964,20.0,0.0,1.0,3.0,7.0,9.5,0,3.0,0
146.264069393041,20.0,0.0,1.0,3.0,7.0,9.5,0,3.0,0
146.66406939304102,20.0,0.0,1.0,3.0,7.0,9.5,0,3.0,0
146.66473421298562,20.0,0.0,1.0,3.0,7.0,9.5,0,3.0,0
147.06473421298563,20.0,0.0,1.0,3.0,7.0,9.5,0,3.0,0
147.06539903293023,20.0,0.0,1.0,3.0,7.0,9.5,0,3.0,0
147.46539903293024,20.0,0.0,1.0,3.0,7.0,9.5,0,3.0,0
147.46606385287484,20.0,0.0,1.0,3.0,7.0,9.5,0,3.0,0
147.86606385287484,20.0,0.0,1.0,3.0,7.0,9.5,0,3.0,0
147.86672867281945,20.0,0.0,1.0,3.0,7.0,9.5,0,3.0,0
148.26672867281945,20.0,0.0,1.0,3.0,7.0,9.5,0,3.0,0
148.26739349276406,20.0,0.0,1.0,3.0,7.0,9.5,0,3.0,0
148.66739349276406,20.0,0.0,1.0,3.0,7.0,9.5,0,3.0,0
148.66805831270867,20.0,0.0,1.0,3.0,7.0,9.5,0,3.0,0
149.06805831270867,20.0,0.0,1.0,3.0,7.0,9.5,0,3.0,0
149.06872313265328,20.0,0.0,1.0,3.0,7.0,9.5,0,3.0,0
149.46872313265328,20.0,0.0,1.0,3.0,7.0,9.5,0,3.0,0
149.46938795259788,20.0,0.0,1.0,3.0,7.0,9.5,0,3.0,0
149.8693879525979,20.0,0.0,1.0,3.0,7.0,9.5,0,3.0,0
149.8700527725425,20.0,0.0,1.0,3.0,7.0,9.5,0,3.0,0
150.2700527725425,20.0,0.0,1.0,3.0,7.0,9.5,0,3.0,0
150.2707175924871,20.0,0.0,1.0,3.0,7.0,9.5,0,3.0,0
150.6707175924871,20.0,0.0,1.0,3.0,7.0,9.5,0,3.0,0
150.6713824124317,20.0,0.0,1.0,3.0,7.0,9.5,0,3.0,0
151.07138241243172,20.0,0.0,1.0,3.0,7.0,9.5,0,3.0,0
151.07204723237632,20.0,0.0,1.0,3.0,7.0,9.5,0,3.0,0
151.47204723237633,20.0,0.0,1.0,3.0,7.0,9.5,0,3.0,0
151.47271205232093,20.0,0.0,1.0,3.0,7.0,9.5,0,3.0,0
151.87271205232094,20.0,0.0,1.0,3.0,7.0,9.5,0,3.0,0
151.87337687226554,20.0,0.0,1.0,3.0,7.0,9.5,0,3.0,0
