time,P12,P14,P21,P24,P27,P3,P6,P7,P8
2956.8707844448654,70.0,0.0,23.0,4.0,14.0,5.5,1.0,117.0,2.0
2956.8716415877225,70.0,0.0,23.0,4.0,14.0,10.5,1.0,117.0,2.0
2957.2716415877226,70.0,0.0,23.0,4.0,14.0,10.5,1.0,117.0,2.0
2957.2721858054097,70.0,0.0,23.0,4.0,14.0,10.5,1.0,117.0,2.0
2957.6721858054098,70.0,0.0,23.0,4.0,14.0,10.5,1.0,117.0,2.0
2957.672730023097,70.0,0.0,23.0,4.0,14.0,10.5,1.0,117.0,2.0
2958.072730023097,70.0,0.0,23.0,4.0,14.0,10.5,1.0,117.0,2.0
2958.073274240784,70.0,0.0,23.0,4.0,14.0,10.5,1.0,117.0,2.0
2958.473274240784,70.0,0.0,23.0,4.0,14.0,10.5,1.0,117.0,2.0
2958.473818458471,70.0,0.0,23.0,4.0,14.0,10.5,1.0,117.0,2.0
2958.8738184584713,70.0,0.0,23.0,4.0,14.0,10.5,1.0,117.0,2.0
2958.8743626761584,70.0,0.0,23.0,4.0,14.0,10.5,1.0,117.0,2.0
2959.2743626761585,70.0,0.0,23.0,4.0,14.0,10.5,1.0,117.0,2.0
2959.2749068938456,70.0,0.0,23.0,4.0,14.0,10.5,1.0,117.0,2.0
2959.6749068938457,70.0,0.0,23.0,4.0,14.0,10.5,1.0,117.0,2.0
2959.6754511115328,70.0,0.0,23.0,4.0,14.0,10.5,1.0,117.0,2.0
2960.075451111533,70.0,0.0,23.0,4.0,14.0,10.5,1.0,117.0,2.0
2960.07599532922,70.0,0.0,23.0,4.0,14.0,10.5,1.0,117.0,2.0
2960.47599532922,70.0,0.0,23.0,4.0,14.0,10.5,1.0,117.0,2.0
2960.476539546907,70.0,0.0,23.0,4.0,14.0,10.5,1.0,117.0,2.0
2960.876539546907,70.0,0.0,23.0,4.0,14.0,10.5,1.0,117.0,2.0
2960.8770837645943,70.0,0.0,23.0,4.0,14.0,10.5,1.0,117.0,2.0
2961.2770837645944,70.0,0.0,23.0,4.0,14.0,10.5,1.0,117.0,2.0
2961.2776279822815,70.0,0.0,23.0,4.0,14.0,10.5,1.0,117.0,2.0
2961.6776279822816,70.0,0.0,23.0,4.0,14.0,10.5,1.0,117.0,2.0
2961.6781721999687,70.0,0.0,23.0,4.0,14.0,10.5,1.0,117.0,2.0
2962.078172199969,70.0,0.0,23.0,4.0,14.0,10.5,1.0,117.0,2.0
2962.078716417656,70.0,0.0,23.0,4.0,14.0,10.5,1.0,117.0,2.0
2962.478716417656,70.0,0.0,23.0,4.0,14.0,10.5,1.0,117.0,2.0
2962.479260635343,70.0,0.0,23.0,4.0,14.0,10.5,1.0,117.0,2.0
2962.879260635343,70.0,0.0,23.0,4.0,14.0,10.5,1.0,117.0,2.0
2962.8798048530302,70.0,0.0,23.0,4.0,14.0,10.5,1.0,117.0,2.0
2963.2798048530303,70.0,0.0,23.0,4.0,14.0,10.5,1.0,117.0,2.0
2963.2803490707174,70.0,0.0,23.0,4.0,14.0,10.5,1.0,117.0,2.0
2963.6803490707175,70.0,0.0,23.0,4.0,14.0,10.5,1.0,117.0,2.0
2963.6808932884046,70.0,0.0,23.0,4.0,14.0,10.5,1.0,117.0,2.0
2964.0808932884047,70.0,0.0,23.0,4.0,14.0,10.5,1.0,117.0,2.0
2964.081437506092,70.0,0.0,23.0,4.0,14.0,10.5,1.0,117.0,2.0
2964.481437506092,70.0,0.0,23.0,4.0,14.0,10.5,1.0,117.0,2.0
2964.481981723779,70.0,0.0,23.0,4.0,14.0,10.5,1.0,117.0,2.0
2964.881981723779,70.0,0.0,23.0,4.0,14.0,10.5,1.0,117.0,2.0
2964.882525941466,70.0,0.0,23.0,4.0,14.0,10.5,1.0,117.0,2.0
2965.2825259414662,70.0,0.0,23.0,4.0,14.0,10.5,1.0,117.0,2.0
2965.2830701591533,70.0,0.0,23.0,4.0,14.0,10.5,1.0,117.0,2.0
2965.6830701591534,70.0,0.0,23.0,4.0,14.0,10.5,1.0,117.0,2.0
2965.6836143768405,70.0,0.0,23.0,4.0,14.0,10.5,1.0,117.0,2.0
2966.0836143768406,70.0,0.0,23.0,4.0,14.0,10.5,1.0,117.0,2.0
2966.0841585945277,70.0,0.0,23.0,4.0,14.0,10.5,1.0,117.0,2.0
2966.484158594528,70.0,0.0,23.0,4.0,14.0,10.5,1.0,117.0,2.0
2966.484702812215,70.0,0.0,23.0,4.0,14.0,10.5,1.0,117.0,2.0
2966.884702812215,70.0,0.0,23.0,4.0,14.0,10.5,1.0,117.0,2.0
2966.885247029902,70.0,0.0,23.0,4.0,14.0,10.5,1.0,117.0,2.0
2967.285247029902,70.0,0.0,23.0,4.0,14.0,10.5,1.0,117.0,2.0
2967.2857912475893,70.0,0.0,23.0,4.0,14.0,10.5,1.0,117.0,2.0
2967.6857912475893,70.0,0.0,23.0,4.0,14.0,10.5,1.0,117.0,2.0
2967.6863354652764,70.0,0.0,23.0,4.0,14.0,10.5,1.0,117.0,2.0
2968.0863354652765,70.0,0.0,23.0,4.0,14.0,10.5,1.0,117.0,2.0
2968.0868796829636,70.0,0.0,23.0,4.0,14.0,10.5,1.0,117.0,2.0
2968.4868796829637,70.0,0.0,23.0,4.0,14.0,10.5,1.0,117.0,2.0
2968.487423900651,70.0,0.0,23.0,4.0,14.0,10.5,1.0,117.0,2.0
2968.887423900651,70.0,0.0,23.0,4.0,14.0,10.5,1.0,117.0,2.0
2968.887968118338,70.0,0.0,23.0,4.0,14.0,10.5,1.0,117.0,2.0
2969.287968118338,70.0,0.0,23.0,4.0,14.0,10.5,1.0,117.0,2.0
2969.288512336025,70.0,0.0,23.0,4.0,14.0,10.5,1.0,117.0,2.0
2969.6885123360253,70.0,0.0,23.0,4.0,14.0,10.5,1.0,117.0,2.0
2969.6890565537124,70.0,0.0,23.0,4.0,14.0,10.5,1.0,117.0,2.0
2970.0890565537125,70.0,0.0,23.0,4.0,14.0,10.5,1.0,117.0,2.0
2970.0896007713995,70.0,0.0,23.0,4.0,14.0,10.5,1.0,117.0,2.0
2970.4896007713996,70.0,0.0,23.0,4.0,14.0,10.5,1.0,117.0,2.0
2970.4901449890867,70.0,0.0,23.0,4.0,14.0,10.5,1.0,117.0,2.0
2970.890144989087,70.0,0.0,23.0,4.0,14.0,10.5,1.0,117.0,2.0
2970.890689206774,70.0,0.0,23.0,4.0,14.0,10.5,1.0,117.0,2.0
2971.290689206774,70.0,0.0,23.0,4.0,14.0,10.5,1.0,117.0,2.0
2971.291233424461,70.0,0.0,23.0,4.0,14.0,10.5,1.0,117.0,2.0
2971.691233424461,70.0,0.0,23.0,4.0,14.0,10.5,1.0,117.0,2.0
2971.6917776421483,70.0,0.0,23.0,4.0,14.0,10.5,1.0,117.0,2.0
2972.0917776421484,70.0,0.0,23.0,4.0,14.0,10.5,1.0,117.0,2.0
2972.0923218598355,70.0,0.0,23.0,4.0,14.0,10.5,1.0,117.0,2.0
2972.4923218598356,70.0,0.0,23.0,4.0,14.0,10.5,1.0,117.0,2.0
2972.4928660775226,70.0,0.0,23.0,4.0,14.0,10.5,1.0,117.0,2.0
2972.8928660775227,70.0,0.0,23.0,4.0,14.0,10.5,1.0,117.0,2.0
2972.89341029521,70.0,0.0,23.0,4.0,14.0,10.5,1.0,117.0,2.0
2973.29341029521,70.0,0.0,23.0,4.0,14.0,10.5,1.0,117.0,2.0
2973.293954512897,70.0,0.0,23.0,4.0,14.0,10.5,1.0,117.0,2.0
2973.693954512897,70.0,0.0,23.0,4.0,14.0,10.5,1.0,117.0,2.0
2973.694498730584,70.0,0.0,23.0,4.0,14.0,10.5,1.0,117.0,2.0
2974.0944987305843,70.0,0.0,23.0,4.0,14.0,10.5,1.0,117.0,2.0
2974.0950429482714,70.0,0.0,23.0,4.0,14.0,10.5,1.0,117.0,2.0
2974.4950429482715,70.0,0.0,23.0,4.0,14.0,10.5,1.0,117.0,2.0
2974.4955871659586,70.0,0.0,23.0,4.0,14.0,10.5,1.0,117.0,2.0
2974.8955871659587,70.0,0.0,23.0,4.0,14.0,10.5,1.0,117.0,2.0
2974.8961313836458,70.0,0.0,23.0,4.0,14.0,10.5,1.0,117.0,2.0
2975.296131383646,70.0,0.0,23.0,4.0,14.0,10.5,1.0,117.0,2.0
2975.296675601333,70.0,0.0,23.0,4.0,14.0,10.5,1.0,117.0,2.0
2975.696675601333,70.0,0.0,23.0,4.0,14.0,10.5,1.0,117.0,2.0
2975.69721981902,70.0,0.0,23.0,4.0,14.0,10.5,1.0,117.0,2.0
2976.09721981902,70.0,0.0,23.0,4.0,14.0,10.5,1.0,117.0,2.0
2976.0977640367073,70.0,0.0,23.0,4.0,14.0,10.5,1.0,117.0,2.0
2976.4977640367074,70.0,0.0,23.0,4.0,14.0,10.5,1.0,117.0,2.0
2976.4983082543945,70.0,0.0,23.0,4.0,14.0,10.5,1.0,117.0,2.0
2976.8983082543946,70.0,0.0,23.0,4.0,14.0,10.5,1.0,117.0,2.0
2976.8988524720817,70.0,0.0,23.0,4.0,14.0,10.5,1.0,117.0,2.0
2977.2988524720818,70.0,0.0,23.0,4.0,14.0,10.5,1.0,117.0,2.0
2977.299396689769,70.0,0.0,23.0,4.0,14.0,10.5,1.0,117.0,2.0
2977.699396689769,70.0,0.0,23.0,4.0,14.0,10.5,1.0,117.0,2.0
2977.699940907456,70.0,0.0,23.0,4.0,14.0,10.5,1.0,117.0,2.0
2978.099940907456,70.0,0.0,23.0,4.0,14.0,10.5,1.0,117.0,2.0
2978.100485125143,70.0,0.0,23.0,4.0,14.0,10.5,1.0,117.0,2.0
2978.5004851251433,70.0,0.0,23.0,4.0,14.0,10.5,1.0,117.0,2.0
2978.5010293428304,70.0,0.0,23.0,4.0,14.0,10.5,1.0,117.0,2.0
2978.9010293428305,70.0,0.0,23.0,4.0,14.0,10.5,1.0,117.0,2.0
2978.9015735605176,70.0,0.0,23.0,4.0,14.0,10.5,1.0,117.0,2.0
2979.3015735605177,70.0,0.0,23.0,4.0,14.0,10.5,1.0,117.0,2.0
2979.302117778205,60.0,0.0,23.0,4.0,14.0,10.5,1.0,117.0,2.0
2979.702117778205,60.0,0.0,23.0,4.0,14.0,10.5,1.0,117.0,2.0
2979.702661995892,60.0,0.0,23.0,4.0,14.0,10.5,1.0,117.0,2.0
2980.102661995892,60.0,0.0,23.0,4.0,14.0,10.5,1.0,117.0,2.0
2980.103206213579,60.0,0.0,23.0,4.0,14.0,10.5,1.0,117.0,2.0
2980.5032062135792,60.0,0.0,23.0,4.0,14.0,10.5,1.0,117.0,2.0
2980.5037504312663,60.0,0.0,23.0,4.0,14.0,10.5,1.0,117.0,2.0
2980.9037504312664,60.0,0.0,23.0,4.0,14.0,10.5,1.0,117.0,2.0
2980.9042946489535,60.0,0.0,23.0,4.0,14.0,10.5,1.0,117.0,2.0
2981.3042946489536,60.0,0.0,23.0,4.0,14.0,10.5,1.0,117.0,2.0
2981.3048388666407,60.0,0.0,23.0,4.0,14.0,10.5,1.0,117.0,2.0
2981.704838866641,60.0,0.0,23.0,4.0,14.0,10.5,1.0,117.0,2.0
2981.705383084328,60.0,0.0,23.0,4.0,14.0,10.5,1.0,117.0,2.0
2982.105383084328,60.0,0.0,23.0,4.0,14.0,10.5,1.0,117.0,2.0
2982.105927302015,60.0,0.0,23.0,4.0,14.0,10.5,1.0,117.0,2.0
2982.505927302015,60.0,0.0,23.0,4.0,14.0,10.5,1.0,117.0,2.0
2982.5064715197022,60.0,0.0,23.0,4.0,14.0,10.5,1.0,117.0,2.0
2982.9064715197023,60.0,0.0,23.0,4.0,14.0,10.5,1.0,117.0,2.0
2982.9070157373894,60.0,0.0,23.0,4.0,14.0,10.5,1.0,117.0,2.0
2983.3070157373895,60.0,0.0,23.0,4.0,14.0,10.5,1.0,117.0,2.0
2983.3075599550766,60.0,0.0,23.0,4.0,14.0,10.5,1.0,117.0,2.0
2983.7075599550767,60.0,0.0,23.0,4.0,14.0,10.5,1.0,117.0,2.0
2983.708104172764,60.0,0.0,23.0,4.0,14.0,10.5,1.0,117.0,2.0
2984.108104172764,60.0,0.0,23.0,4.0,14.0,10.5,1.0,117.0,2.0
2984.108648390451,60.0,0.0,23.0,4.0,14.0,10.5,1.0,117.0,2.0
2984.508648390451,60.0,0.0,23.0,4.0,14.0,10.5,1.0,117.0,2.0
2984.509192608138,60.0,0.0,23.0,4.0,14.0,15.5,1.0,117.0,2.0
2984.9091926081383,60.0,0.0,23.0,4.0,14.0,15.5,1.0,117.0,2.0
2984.9094423479924,60.0,0.0,23.0,4.0,14.0,15.5,1.0,117.0,2.0
2985.3094423479924,60.0,0.0,23.0,4.0,14.0,15.5,1.0,117.0,2.0
2985.3096920878465,60.0,0.0,23.0,4.0,14.0,15.5,1.0,117.0,2.0
2985.7096920878466,60.0,0.0,23.0,4.0,14.0,15.5,1.0,117.0,2.0
2985.7099418277007,60.0,0.0,23.0,4.0,14.0,15.5,1.0,117.0,2.0
2986.109941827701,60.0,0.0,23.0,4.0,14.0,15.5,1.0,117.0,2.0
2986.110191567555,60.0,0.0,23.0,4.0,14.0,15.5,1.0,117.0,2.0
2986.510191567555,60.0,0.0,23.0,4.0,14.0,15.5,1.0,117.0,2.0
2986.510441307409,60.0,0.0,23.0,4.0,14.0,15.5,1.0,117.0,2.0
2986.910441307409,60.0,0.0,23.0,4.0,14.0,15.5,1.0,117.0,2.0
2986.9106910472633,60.0,0.0,23.0,4.0,14.0,15.5,1.0,117.0,2.0
2987.3106910472634,60.0,0.0,23.0,4.0,14.0,15.5,1.0,117.0,2.0
2987.3109407871175,60.0,0.0,23.0,4.0,14.0,15.5,1.0,117.0,2.0
2987.7109407871176,60.0,0.0,23.0,4.0,14.0,15.5,1.0,117.0,2.0
2987.7111905269717,60.0,0.0,23.0,4.0,14.0,15.5,1.0,117.0,2.0
2988.1111905269718,60.0,0.0,23.0,4.0,14.0,15.5,1.0,117.0,2.0
2988.111440266826,60.0,0.0,23.0,4.0,14.0,15.5,1.0,117.0,2.0
2988.511440266826,60.0,0.0,23.0,4.0,14.0,15.5,1.0,117.0,2.0
2988.51169000668,60.0,0.0,23.0,4.0,14.0,15.5,1.0,117.0,2.0
2988.91169000668,60.0,0.0,23.0,4.0,14.0,15.5,1.0,117.0,2.0
2988.9119397465342,60.0,0.0,23.0,4.0,14.0,15.5,1.0,117.0,2.0
2989.3119397465343,60.0,0.0,23.0,4.0,14.0,15.5,1.0,117.0,2.0
2989.3121894863884,60.0,0.0,23.0,4.0,14.0,15.5,1.0,117.0,2.0
2989.7121894863885,60.0,0.0,23.0,4.0,14.0,15.5,1.0,117.0,2.0
2989.7124392262426,60.0,0.0,23.0,4.0,14.0,15.5,1.0,117.0,2.0
2990.1124392262427,60.0,0.0,23.0,4.0,14.0,15.5,1.0,117.0,2.0
2990.112688966097,60.0,0.0,23.0,4.0,14.0,15.5,1.0,117.0,2.0
2990.512688966097,60.0,0.0,23.0,4.0,14.0,15.5,1.0,117.0,2.0
2990.512938705951,60.0,0.0,23.0,4.0,14.0,15.5,1.0,117.0,2.0
2990.912938705951,60.0,0.0,23.0,4.0,14.0,15.5,1.0,117.0,2.0
2990.913188445805,60.0,0.0,23.0,4.0,14.0,15.5,1.0,117.0,2.0
2991.3131884458053,60.0,0.0,23.0,4.0,14.0,15.5,1.0,117.0,2.0
2991.3134381856594,60.0,0.0,23.0,4.0,14.0,15.5,1.0,117.0,2.0
2991.7134381856595,60.0,0.0,23.0,4.0,14.0,15.5,1.0,117.0,2.0
2991.7136879255136,60.0,0.0,23.0,4.0,14.0,15.5,1.0,117.0,2.0
2992.1136879255137,60.0,0.0,23.0,4.0,14.0,15.5,1.0,117.0,2.0
2992.1139376653678,50.0,0.0,23.0,4.0,14.0,15.5,1.0,117.0,2.0
2992.513937665368,50.0,0.0,23.0,4.0,14.0,15.5,1.0,117.0,2.0
2992.514187405222,50.0,0.0,23.0,4.0,14.0,15.5,1.0,117.0,2.0
2992.914187405222,50.0,0.0,23.0,4.0,14.0,15.5,1.0,117.0,2.0
2992.914437145076,50.0,0.0,23.0,4.0,14.0,15.5,1.0,117.0,2.0
2993.314437145076,50.0,0.0,23.0,4.0,14.0,15.5,1.0,117.0,2.0
2993.3146868849303,50.0,0.0,23.0,4.0,14.0,15.5,1.0,117.0,2.0
2993.7146868849304,50.0,0.0,23.0,4.0,14.0,15.5,1.0,117.0,2.0
2993.7149366247845,50.0,0.0,23.0,4.0,14.0,15.5,1.0,117.0,2.0
2994.1149366247846,50.0,0.0,23.0,4.0,14.0,15.5,1.0,117.0,2.0
2994.1151863646387,50.0,0.0,23.0,4.0,14.0,15.5,1.0,117.0,2.0
2994.515186364639,50.0,0.0,23.0,4.0,14.0,15.5,1.0,117.0,2.0
2994.515436104493,50.0,0.0,23.0,4.0,14.0,15.5,1.0,117.0,2.0
2994.915436104493,50.0,0.0,23.0,4.0,14.0,15.5,1.0,117.0,2.0
2994.915685844347,50.0,0.0,23.0,4.0,14.0,15.5,1.0,117.0,2.0
2995.315685844347,50.0,0.0,23.0,4.0,14.0,15.5,1.0,117.0,2.0
2995.3159355842013,50.0,0.0,23.0,4.0,14.0,15.5,1.0,117.0,2.0
2995.7159355842014,50.0,0.0,23.0,4.0,14.0,15.5,1.0,117.0,2.0
2995.7161853240555,50.0,0.0,23.0,4.0,14.0,15.5,1.0,117.0,2.0
2996.1161853240556,50.0,0.0,23.0,4.0,14.0,15.5,1.0,117.0,2.0
2996.1164350639096,50.0,0.0,23.0,4.0,14.0,15.5,1.0,117.0,2.0
2996.5164350639097,50.0,0.0,23.0,4.0,14.0,15.5,1.0,117.0,2.0
2996.516684803764,50.0,0.0,23.0,4.0,14.0,15.5,1.0,117.0,2.0
2996.916684803764,50.0,0.0,23.0,4.0,14.0,15.5,1.0,117.0,2.0
2996.916934543618,50.0,0.0,23.0,4.0,14.0,15.5,1.0,117.0,2.0
2997.316934543618,50.0,0.0,23.0,4.0,14.0,15.5,1.0,117.0,2.0
2997.317184283472,50.0,0.0,23.0,4.0,14.0,15.5,1.0,117.0,2.0
2997.7171842834723,50.0,0.0,23.0,4.0,14.0,15.5,1.0,117.0,2.0
2997.7174340233264,50.0,0.0,23.0,4.0,14.0,15.5,1.0,117.0,2.0
2998.1174340233265,50.0,0.0,23.0,4.0,14.0,15.5,1.0,117.0,2.0
2998.1176837631806,50.0,0.0,23.0,4.0,14.0,15.5,1.0,117.0,2.0
2998.5176837631807,50.0,0.0,23.0,4.0,14.0,15.5,1.0,117.0,2.0
2998.517933503035,50.0,0.0,23.0,4.0,14.0,15.5,1.0,117.0,2.0
2998.917933503035,50.0,0.0,23.0,4.0,14.0,15.5,1.0,117.0,2.0
2998.918183242889,50.0,0.0,23.0,4.0,14.0,13.5,1.0,118.0,2.0
2999.318183242889,50.0,0.0,23.0,4.0,14.0,13.5,1.0,118.0,2.0
2999.318512460996,50.0,0.0,23.0,4.0,14.0,13.5,1.0,118.0,2.0
2999.718512460996,50.0,0.0,23.0,4.0,14.0,13.5,1.0,118.0,2.0
2999.7188416791028,50.0,0.0,23.0,4.0,14.0,13.5,1.0,118.0,2.0
3000.118841679103,50.0,0.0,23.0,4.0,14.0,13.5,1.0,118.0,2.0
3000.1191708972096,50.0,0.0,23.0,4.0,14.0,13.5,1.0,118.0,2.0
3000.5191708972097,50.0,0.0,23.0,4.0,14.0,13.5,1.0,118.0,2.0
3000.5195001153165,50.0,0.0,23.0,4.0,14.0,13.5,1.0,118.0,2.0
3000.9195001153166,50.0,0.0,23.0,4.0,14.0,13.5,1.0,118.0,2.0
3000.9198293334234,50.0,0.0,23.0,4.0,14.0,13.5,1.0,118.0,2.0
3001.3198293334235,50.0,0.0,23.0,4.0,14.0,13.5,1.0,118.0,2.0
3001.3201585515303,50.0,0.0,23.0,4.0,14.0,13.5,1.0,118.0,2.0
3001.7201585515304,50.0,0.0,23.0,4.0,14.0,13.5,1.0,118.0,2.0
3001.720487769637,50.0,0.0,23.0,4.0,14.0,13.5,1.0,118.0,2.0
3002.1204877696373,50.0,0.0,23.0,4.0,14.0,13.5,1.0,118.0,2.0
3002.120816987744,50.0,0.0,23.0,4.0,14.0,13.5,1.0,118.0,2.0
3002.520816987744,50.0,0.0,23.0,4.0,14.0,13.5,1.0,118.0,2.0
3002.521146205851,50.0,0.0,23.0,4.0,14.0,13.5,1.0,118.0,2.0
3002.921146205851,50.0,0.0,23.0,4.0,14.0,13.5,1.0,118.0,2.0
3002.921475423958,50.0,0.0,23.0,4.0,14.0,13.5,1.0,118.0,2.0
3003.321475423958,50.0,0.0,23.0,4.0,14.0,13.5,1.0,118.0,2.0
3003.3218046420648,50.0,0.0,23.0,4.0,14.0,13.5,1.0,118.0,2.0
3003.721804642065,50.0,0.0,23.0,4.0,14.0,13.5,1.0,118.0,2.0
3003.7221338601717,50.0,0.0,23.0,4.0,14.0,13.5,1.0,118.0,2.0
3004.1221338601717,50.0,0.0,23.0,4.0,14.0,13.5,1.0,118.0,2.0
3004.1224630782785,50.0,0.0,23.0,4.0,14.0,13.5,1.0,118.0,2.0
3004.5224630782786,50.0,0.0,23.0,4.0,14.0,13.5,1.0,118.0,2.0
3004.5227922963854,50.0,0.0,23.0,4.0,14.0,13.5,1.0,118.0,2.0
3004.9227922963855,50.0,0.0,23.0,4.0,14.0,13.5,1.0,118.0,2.0
3004.9231215144923,50.0,0.0,23.0,4.0,14.0,13.5,1.0,118.0,2.0
3005.3231215144924,50.0,0.0,23.0,4.0,14.0,13.5,1.0,118.0,2.0
3005.323450732599,50.0,0.0,23.0,4.0,14.0,13.5,1.0,118.0,2.0
3005.7234507325993,50.0,0.0,23.0,4.0,14.0,13.5,1.0,118.0,2.0
3005.723779950706,50.0,0.0,23.0,4.0,14.0,13.5,1.0,118.0,2.0
3006.123779950706,50.0,0.0,23.0,4.0,14.0,13.5,1.0,118.0,2.0
3006.124109168813,50.0,0.0,23.0,4.0,14.0,13.5,1.0,118.0,2.0
3006.524109168813,50.0,0.0,23.0,4.0,14.0,13.5,1.0,118.0,2.0
3006.52443838692,50.0,0.0,23.0,4.0,14.0,13.5,1.0,118.0,2.0
3006.92443838692,50.0,0.0,23.0,4.0,14.0,13.5,1.0,118.0,2.0
3006.924767605027,50.0,0.0,23.0,4.0,14.0,13.5,1.0,118.0,2.0
3007.324767605027,50.0,0.0,23.0,4.0,14.0,13.5,1.0,118.0,2.0
3007.3250968231337,50.0,0.0,23.0,4.0,14.0,13.5,1.0,118.0,2.0
3007.7250968231338,50.0,0.0,23.0,4.0,14.0,13.5,1.0,118.0,2.0
3007.7254260412406,50.0,0.0,23.0,4.0,14.0,13.5,1.0,118.0,2.0
3008.1254260412406,50.0,0.0,23.0,4.0,14.0,13.5,1.0,118.0,2.0
3008.1257552593474,50.0,0.0,23.0,4.0,14.0,13.5,1.0,118.0,2.0
3008.5257552593475,50.0,0.0,23.0,4.0,14.0,13.5,1.0,118.0,2.0
3008.5260844774543,50.0,0.0,23.0,4.0,14.0,13.5,1.0,118.0,2.0
3008.9260844774544,50.0,0.0,23.0,4.0,14.0,13.5,1.0,118.0,2.0
3008.926413695561,50.0,0.0,23.0,4.0,14.0,13.5,1.0,118.0,2.0
3009.3264136955613,50.0,0.0,23.0,4.0,14.0,13.5,1.0,118.0,2.0
3009.326742913668,50.0,0.0,23.0,4.0,14.0,13.5,1.0,118.0,2.0
3009.726742913668,50.0,0.0,23.0,4.0,14.0,13.5,1.0,118.0,2.0
3009.727072131775,50.0,0.0,23.0,4.0,14.0,13.5,1.0,118.0,2.0
3010.127072131775,50.0,0.0,23.0,4.0,14.0,13.5,1.0,118.0,2.0
3010.127401349882,50.0,0.0,23.0,4.0,14.0,13.5,1.0,118.0,2.0
3010.527401349882,50.0,0.0,23.0,4.0,14.0,13.5,1.0,118.0,2.0
3010.527730567989,50.0,0.0,23.0,4.0,14.0,13.5,1.0,118.0,2.0
3010.927730567989,50.0,0.0,23.0,4.0,14.0,13.5,1.0,118.0,2.0
3010.9280597860957,50.0,0.0,23.0,4.0,14.0,13.5,1.0,118.0,2.0
3011.3280597860958,50.0,0.0,23.0,4.0,14.0,13.5,1.0,118.0,2.0
3011.3283890042026,50.0,0.0,23.0,4.0,14.0,13.5,1.0,118.0,2.0
3011.7283890042027,50.0,0.0,23.0,4.0,14.0,13.5,1.0,118.0,2.0
3011.7287182223095,50.0,0.0,23.0,4.0,14.0,13.5,1.0,118.0,2.0
3012.1287182223095,50.0,0.0,23.0,4.0,14.0,13.5,1.0,118.0,2.0
3012.1290474404163,50.0,0.0,23.0,4.0,14.0,13.5,1.0,118.0,2.0
3012.5290474404164,50.0,0.0,23.0,4.0,14.0,13.5,1.0,118.0,2.0
3012.5293766585232,50.0,0.0,23.0,4.0,14.0,13.5,1.0,118.0,2.0
3012.9293766585233,50.0,0.0,23.0,4.0,14.0,13.5,1.0,118.0,2.0
3012.92970587663,50.0,0.0,23.0,4.0,14.0,13.5,1.0,118.0,2.0
3013.32970587663,50.0,0.0,23.0,4.0,14.0,13.5,1.0,118.0,2.0
3013.330035094737,50.0,0.0,23.0,4.0,14.0,13.5,1.0,118.0,2.0
3013.730035094737,50.0,0.0,23.0,4.0,14.0,13.5,1.0,118.0,2.0
3013.730364312844,50.0,0.0,23.0,4.0,14.0,13.5,1.0,118.0,2.0
3014.130364312844,50.0,0.0,23.0,4.0,14.0,13.5,1.0,118.0,2.0
3014.130693530951,50.0,0.0,23.0,4.0,14.0,13.5,1.0,118.0,2.0
3014.530693530951,50.0,0.0,23.0,4.0,14.0,13.5,1.0,118.0,2.0
3014.5310227490577,50.0,0.0,23.0,4.0,14.0,13.5,1.0,118.0,2.0
3014.931022749058,50.0,0.0,23.0,4.0,14.0,13.5,1.0,118.0,2.0
3014.9313519671646,50.0,0.0,23.0,4.0,14.0,11.5,1.0,119.0,2.0
3015.3313519671647,50.0,0.0,23.0,4.0,14.0,11.5,1.0,119.0,2.0
3015.331805653365,50.0,0.0,23.0,4.0,14.0,11.5,1.0,119.0,2.0
3015.731805653365,50.0,0.0,23.0,4.0,14.0,11.5,1.0,119.0,2.0
3015.732259339565,50.0,0.0,23.0,4.0,14.0,11.5,1.0,119.0,2.0
3016.1322593395653,50.0,0.0,23.0,4.0,14.0,11.5,1.0,119.0,2.0
3016.1327130257655,50.0,0.0,23.0,4.0,14.0,11.5,1.0,119.0,2.0
3016.5327130257656,50.0,0.0,23.0,4.0,14.0,11.5,1.0,119.0,2.0
3016.533166711966,50.0,0.0,23.0,4.0,14.0,11.5,1.0,119.0,2.0
3016.933166711966,50.0,0.0,23.0,4.0,14.0,11.5,1.0,119.0,2.0
3016.933620398166,50.0,0.0,23.0,4.0,14.0,11.5,1.0,119.0,2.0
3017.333620398166,50.0,0.0,23.0,4.0,14.0,11.5,1.0,119.0,2.0
3017.3340740843664,50.0,0.0,23.0,4.0,14.0,11.5,1.0,119.0,2.0
3017.7340740843665,50.0,0.0,23.0,4.0,14.0,11.5,1.0,119.0,2.0
3017.7345277705667,50.0,0.0,23.0,4.0,14.0,11.5,1.0,119.0,2.0
3018.134527770567,50.0,0.0,23.0,4.0,14.0,11.5,1.0,119.0,2.0
3018.134981456767,50.0,0.0,23.0,4.0,14.0,11.5,1.0,119.0,2.0
3018.534981456767,50.0,0.0,23.0,4.0,14.0,11.5,1.0,119.0,2.0
3018.5354351429673,50.0,0.0,23.0,4.0,14.0,11.5,1.0,119.0,2.0
3018.9354351429674,50.0,0.0,23.0,4.0,14.0,11.5,1.0,119.0,2.0
3018.9358888291677,50.0,0.0,23.0,4.0,14.0,11.5,1.0,119.0,2.0
3019.3358888291677,50.0,0.0,23.0,4.0,14.0,11.5,1.0,119.0,2.0
