time,P12,P14,P21,P24,P27,P3,P6,P7,P8
3401.6441035256776,20.0,0.0,11.0,6.0,41.0,10.5,1.0,125.0,2.0
3402.0441035256777,20.0,0.0,11.0,6.0,41.0,10.5,1.0,125.0,2.0
3402.0446477433647,20.0,0.0,11.0,6.0,41.0,10.5,1.0,125.0,2.0
3402.444647743365,20.0,0.0,11.0,6.0,41.0,10.5,1.0,125.0,2.0
3402.445191961052,20.0,0.0,11.0,6.0,41.0,10.5,1.0,125.0,2.0
3402.845191961052,20.0,0.0,11.0,6.0,41.0,10.5,1.0,125.0,2.0
3402.845736178739,20.0,0.0,11.0,6.0,41.0,10.5,1.0,125.0,2.0
3403.245736178739,20.0,0.0,11.0,6.0,41.0,10.5,1.0,125.0,2.0
3403.2462803964263,20.0,0.0,11.0,6.0,41.0,10.5,1.0,125.0,2.0
3403.6462803964264,20.0,0.0,11.0,6.0,41.0,10.5,1.0,125.0,2.0
3403.6468246141135,20.0,0.0,11.0,6.0,41.0,8.5,1.0,126.0,2.0
3404.0468246141136,20.0,0.0,11.0,6.0,41.0,8.5,1.0,126.0,2.0
3404.0476550639405,20.0,0.0,11.0,6.0,41.0,8.5,1.0,126.0,2.0
3404.4476550639406,20.0,0.0,11.0,6.0,41.0,8.5,1.0,126.0,2.0
3404.4484855137675,20.0,0.0,11.0,6.0,41.0,8.5,1.0,126.0,2.0
3404.8484855137676,20.0,0.0,11.0,6.0,41.0,8.5,1.0,126.0,2.0
3404.8493159635946,20.0,0.0,11.0,6.0,41.0,8.5,1.0,126.0,2.0
3405.2493159635947,20.0,0.0,11.0,6.0,41.0,8.5,1.0,126.0,2.0
3405.2501464134216,20.0,0.0,11.0,6.0,41.0,8.5,1.0,126.0,2.0
3405.6501464134217,20.0,0.0,11.0,6.0,41.0,8.5,1.0,126.0,2.0
3405.6509768632486,20.0,0.0,11.0,6.0,41.0,8.5,1.0,126.0,2.0
3406.0509768632487,20.0,0.0,11.0,6.0,41.0,8.5,1.0,126.0,2.0
3406.0518073130756,20.0,0.0,11.0,6.0,41.0,8.5,1.0,126.0,2.0
3406.4518073130757,20.0,0.0,11.0,6.0,41.0,8.5,1.0,126.0,2.0
3406.4526377629027,20.0,0.0,11.0,6.0,41.0,8.5,1.0,126.0,2.0
3406.8526377629028,20.0,0.0,11.0,6.0,41.0,8.5,1.0,126.0,2.0
3406.8534682127297,20.0,0.0,11.0,6.0,41.0,8.5,1.0,126.0,2.0
3407.25346821273,20.0,0.0,11.0,6.0,41.0,8.5,1.0,126.0,2.0
3407.2542986625567,20.0,0.0,11.0,6.0,41.0,8.5,1.0,126.0,2.0
3407.654298662557,20.0,0.0,11.0,6.0,41.0,8.5,1.0,126.0,2.0
3407.6551291123837,20.0,0.0,11.0,6.0,41.0,8.5,1.0,126.0,2.0
3408.055129112384,20.0,0.0,11.0,6.0,41.0,8.5,1.0,126.0,2.0
3408.055959562211,10.0,0.0,11.0,7.0,41.0,8.5,1.0,126.0,2.0
3408.455959562211,10.0,0.0,11.0,7.0,41.0,8.5,1.0,126.0,2.0
3408.456790012038,10.0,0.0,11.0,7.0,41.0,8.5,1.0,126.0,2.0
3408.856790012038,10.0,0.0,11.0,7.0,41.0,8.5,1.0,126.0,2.0
3408.857620461865,10.0,0.0,11.0,7.0,41.0,8.5,1.0,126.0,2.0
3409.257620461865,10.0,0.0,11.0,7.0,41.0,8.5,1.0,126.0,2.0
3409.258450911692,10.0,0.0,11.0,7.0,41.0,8.5,1.0,126.0,2.0
3409.658450911692,10.0,0.0,11.0,7.0,41.0,8.5,1.0,126.0,2.0
3409.659281361519,10.0,0.0,11.0,7.0,41.0,8.5,1.0,126.0,2.0
3410.059281361519,10.0,0.0,11.0,7.0,41.0,8.5,1.0,126.0,2.0
3410.060111811346,10.0,0.0,11.0,7.0,41.0,8.5,1.0,126.0,2.0
3410.460111811346,10.0,0.0,11.0,7.0,41.0,8.5,1.0,126.0,2.0
3410.460942261173,10.0,0.0,11.0,7.0,41.0,8.5,1.0,126.0,2.0
3410.860942261173,10.0,0.0,11.0,7.0,41.0,8.5,1.0,126.0,2.0
3410.861772711,10.0,0.0,11.0,7.0,41.0,8.5,1.0,126.0,2.0
3411.261772711,10.0,0.0,11.0,7.0,41.0,8.5,1.0,126.0,2.0
3411.262603160827,10.0,0.0,11.0,7.0,41.0,8.5,1.0,126.0,2.0
3411.662603160827,10.0,0.0,11.0,7.0,41.0,8.5,1.0,126.0,2.0
3411.663433610654,10.0,0.0,11.0,7.0,41.0,8.5,1.0,126.0,2.0
3412.063433610654,10.0,0.0,11.0,7.0,41.0,8.5,1.0,126.0,2.0
3412.064264060481,10.0,0.0,11.0,7.0,41.0,8.5,1.0,126.0,2.0
3412.464264060481,10.0,0.0,11.0,7.0,41.0,8.5,1.0,126.0,2.0
3412.465094510308,10.0,0.0,11.0,7.0,41.0,8.5,1.0,126.0,2.0
3412.865094510308,10.0,0.0,11.0,7.0,41.0,8.5,1.0,126.0,2.0
3412.865924960135,20.0,0.0,11.0,7.0,41.0,8.5,1.0,126.0,2.0
3413.265924960135,20.0,0.0,11.0,7.0,41.0,8.5,1.0,126.0,2.0
3413.266755409962,20.0,0.0,11.0,7.0,41.0,8.5,1.0,126.0,2.0
3413.666755409962,20.0,0.0,11.0,7.0,41.0,8.5,1.0,126.0,2.0
3413.667585859789,20.0,0.0,11.0,7.0,41.0,8.5,1.0,126.0,2.0
3414.0675858597892,20.0,0.0,11.0,7.0,41.0,8.5,1.0,126.0,2.0
3414.068416309616,20.0,0.0,11.0,7.0,41.0,8.5,1.0,126.0,2.0
3414.4684163096163,20.0,0.0,11.0,7.0,41.0,8.5,1.0,126.0,2.0
3414.469246759443,20.0,0.0,11.0,7.0,41.0,8.5,1.0,126.0,2.0
3414.8692467594433,20.0,0.0,11.0,7.0,41.0,8.5,1.0,126.0,2.0
3414.87007720927,20.0,0.0,11.0,7.0,41.0,8.5,1.0,126.0,2.0
3415.2700772092703,20.0,0.0,11.0,7.0,41.0,8.5,1.0,126.0,2.0
3415.2709076590972,20.0,0.0,11.0,7.0,41.0,6.5,1.0,127.0,2.0
3415.6709076590973,20.0,0.0,11.0,7.0,41.0,6.5,1.0,127.0,2.0
3415.6717648019544,20.0,0.0,11.0,7.0,41.0,6.5,1.0,127.0,2.0
3416.0717648019545,20.0,0.0,11.0,7.0,41.0,6.5,1.0,127.0,2.0
3416.0726219448115,20.0,0.0,11.0,7.0,41.0,6.5,1.0,127.0,2.0
3416.4726219448116,20.0,0.0,11.0,7.0,41.0,6.5,1.0,127.0,2.0
3416.4734790876687,20.0,0.0,11.0,7.0,41.0,6.5,1.0,127.0,2.0
3416.873479087669,20.0,0.0,11.0,7.0,41.0,6.5,1.0,127.0,2.0
3416.874336230526,20.0,0.0,11.0,7.0,41.0,6.5,1.0,127.0,2.0
3417.274336230526,20.0,0.0,11.0,7.0,41.0,6.5,1.0,127.0,2.0
3417.275193373383,20.0,0.0,11.0,7.0,41.0,6.5,1.0,127.0,2.0
3417.675193373383,20.0,0.0,11.0,7.0,41.0,6.5,1.0,127.0,2.0
3417.67605051624,20.0,0.0,11.0,7.0,41.0,6.5,1.0,127.0,2.0
3418.0760505162402,20.0,0.0,11.0,7.0,41.0,6.5,1.0,127.0,2.0
3418.0769076590973,20.0,0.0,11.0,7.0,41.0,6.5,1.0,127.0,2.0
3418.4769076590974,20.0,0.0,11.0,7.0,41.0,6.5,1.0,127.0,2.0
3418.4777648019544,20.0,0.0,11.0,7.0,41.0,6.5,1.0,127.0,2.0
3418.8777648019545,20.0,0.0,11.0,7.0,41.0,6.5,1.0,127.0,2.0
3418.8786219448116,20.0,0.0,11.0,7.0,41.0,6.5,1.0,127.0,2.0
3419.2786219448117,20.0,0.0,11.0,7.0,41.0,6.5,1.0,127.0,2.0
3419.2794790876687,20.0,0.0,11.0,7.0,41.0,11.5,1.0,127.0,2.0
3419.679479087669,20.0,0.0,11.0,7.0,41.0,11.5,1.0,127.0,2.0
3419.679932773869,20.0,0.0,11.0,7.0,41.0,11.5,1.0,127.0,2.0
3420.079932773869,20.0,0.0,11.0,7.0,41.0,11.5,1.0,127.0,2.0
3420.0803864600693,20.0,0.0,11.0,7.0,41.0,11.5,1.0,127.0,2.0
3420.4803864600694,20.0,0.0,11.0,7.0,41.0,11.5,1.0,127.0,2.0
3420.4808401462697,20.0,0.0,11.0,7.0,41.0,11.5,1.0,127.0,2.0
3420.8808401462697,20.0,0.0,11.0,7.0,41.0,11.5,1.0,127.0,2.0
3420.88129383247,20.0,0.0,11.0,7.0,41.0,11.5,1.0,127.0,2.0
3421.28129383247,20.0,0.0,11.0,7.0,41.0,11.5,1.0,127.0,2.0
3421.2817475186703,20.0,0.0,11.0,7.0,41.0,11.5,1.0,127.0,2.0
3421.6817475186704,20.0,0.0,11.0,7.0,41.0,11.5,1.0,127.0,2.0
3421.6822012048706,20.0,0.0,11.0,7.0,41.0,11.5,1.0,127.0,2.0
3422.0822012048707,20.0,0.0,11.0,7.0,41.0,11.5,1.0,127.0,2.0
3422.082654891071,20.0,0.0,11.0,7.0,41.0,11.5,1.0,127.0,2.0
3422.482654891071,20.0,0.0,11.0,7.0,41.0,11.5,1.0,127.0,2.0
3422.483108577271,20.0,0.0,11.0,7.0,41.0,11.5,1.0,127.0,2.0
3422.8831085772713,20.0,0.0,11.0,7.0,41.0,11.5,1.0,127.0,2.0
3422.8835622634715,20.0,0.0,11.0,7.0,41.0,9.5,1.0,128.0,2.0
3423.2835622634716,20.0,0.0,11.0,7.0,41.0,9.5,1.0,128.0,2.0
3423.284227083416,20.0,0.0,11.0,7.0,41.0,9.5,1.0,128.0,2.0
3423.6842270834163,20.0,0.0,11.0,7.0,41.0,9.5,1.0,128.0,2.0
3423.684891903361,20.0,0.0,11.0,7.0,41.0,9.5,1.0,128.0,2.0
3424.084891903361,20.0,0.0,11.0,7.0,41.0,9.5,1.0,128.0,2.0
3424.0855567233057,20.0,0.0,11.0,7.0,41.0,9.5,1.0,128.0,2.0
3424.4855567233058,20.0,0.0,11.0,7.0,41.0,9.5,1.0,128.0,2.0
3424.4862215432504,20.0,0.0,11.0,7.0,41.0,9.5,1.0,128.0,2.0
3424.8862215432505,20.0,0.0,11.0,7.0,41.0,9.5,1.0,128.0,2.0
3424.886886363195,20.0,0.0,11.0,7.0,41.0,9.5,1.0,128.0,2.0
3425.286886363195,20.0,0.0,11.0,7.0,41.0,9.5,1.0,128.0,2.0
3425.28755118314,20.0,0.0,11.0,7.0,41.0,9.5,1.0,128.0,2.0
3425.68755118314,20.0,0.0,11.0,7.0,41.0,9.5,1.0,128.0,2.0
3425.6882160030846,20.0,0.0,11.0,7.0,41.0,9.5,1.0,128.0,2.0
3426.0882160030847,20.0,0.0,11.0,7.0,41.0,9.5,1.0,128.0,2.0
3426.0888808230293,20.0,0.0,11.0,7.0,41.0,9.5,1.0,128.0,2.0
3426.4888808230294,20.0,0.0,11.0,7.0,41.0,9.5,1.0,128.0,2.0
3426.489545642974,20.0,0.0,11.0,7.0,41.0,9.5,1.0,128.0,2.0
3426.889545642974,20.0,0.0,11.0,7.0,41.0,9.5,1.0,128.0,2.0
3426.8902104629187,20.0,0.0,11.0,7.0,41.0,9.5,1.0,128.0,2.0
3427.290210462919,20.0,0.0,11.0,7.0,41.0,9.5,1.0,128.0,2.0
3427.2908752828635,20.0,0.0,11.0,7.0,41.0,9.5,1.0,128.0,2.0
3427.6908752828635,20.0,0.0,11.0,7.0,41.0,9.5,1.0,128.0,2.0
3427.691540102808,20.0,0.0,11.0,7.0,41.0,9.5,1.0,128.0,2.0
3428.0915401028083,20.0,0.0,11.0,7.0,41.0,9.5,1.0,128.0,2.0
3428.092204922753,20.0,0.0,11.0,7.0,41.0,9.5,1.0,128.0,2.0
3428.492204922753,20.0,0.0,11.0,7.0,41.0,9.5,1.0,128.0,2.0
3428.4928697426976,20.0,0.0,11.0,7.0,41.0,9.5,1.0,128.0,2.0
3428.8928697426977,20.0,0.0,11.0,7.0,41.0,9.5,1.0,128.0,2.0
3428.8935345626423,20.0,0.0,11.0,7.0,41.0,9.5,1.0,128.0,2.0
3429.2935345626424,20.0,0.0,11.0,7.0,41.0,9.5,1.0,128.0,2.0
3429.294199382587,20.0,0.0,11.0,7.0,41.0,9.5,1.0,128.0,2.0
3429.694199382587,20.0,0.0,11.0,7.0,41.0,9.5,1.0,128.0,2.0
3429.694864202532,20.0,0.0,11.0,7.0,41.0,9.5,1.0,128.0,2.0
3430.094864202532,20.0,0.0,11.0,7.0,41.0,9.5,1.0,128.0,2.0
3430.0955290224765,20.0,0.0,11.0,7.0,41.0,9.5,1.0,128.0,2.0
3430.4955290224766,20.0,0.0,11.0,7.0,41.0,9.5,1.0,128.0,2.0
3430.4961938424212,20.0,0.0,11.0,7.0,41.0,9.5,1.0,128.0,2.0
3430.8961938424213,20.0,0.0,11.0,7.0,41.0,9.5,1.0,128.0,2.0
3430.896858662366,20.0,0.0,11.0,7.0,41.0,9.5,1.0,128.0,2.0
3431.296858662366,20.0,0.0,11.0,7.0,41.0,9.5,1.0,128.0,2.0
3431.2975234823107,20.0,0.0,11.0,7.0,41.0,9.5,1.0,128.0,2.0
3431.6975234823108,20.0,0.0,11.0,7.0,41.0,9.5,1.0,128.0,2.0
3431.6981883022554,20.0,0.0,11.0,7.0,41.0,9.5,1.0,128.0,2.0
3432.0981883022555,20.0,0.0,11.0,7.0,41.0,9.5,1.0,128.0,2.0
3432.0988531222,20.0,0.0,11.0,7.0,41.0,7.5,1.0,129.0,2.0
3432.4988531222,20.0,0.0,11.0,7.0,41.0,7.5,1.0,129.0,2.0
3432.4997102650573,20.0,0.0,11.0,7.0,41.0,7.5,1.0,129.0,2.0
3432.8997102650574,20.0,0.0,11.0,7.0,41.0,7.5,1.0,129.0,2.0
3432.9005674079144,20.0,0.0,11.0,7.0,41.0,7.5,1.0,129.0,2.0
3433.3005674079145,20.0,0.0,11.0,7.0,41.0,7.5,1.0,129.0,2.0
3433.3014245507716,20.0,0.0,11.0,7.0,42.0,7.5,1.0,129.0,2.0
3433.7014245507717,20.0,0.0,11.0,7.0,42.0,7.5,1.0,129.0,2.0
3433.7022816936287,20.0,0.0,11.0,7.0,42.0,7.5,1.0,129.0,2.0
3434.102281693629,20.0,0.0,11.0,7.0,42.0,7.5,1.0,129.0,2.0
3434.103138836486,20.0,0.0,11.0,7.0,42.0,7.5,1.0,129.0,2.0
3434.503138836486,20.0,0.0,11.0,7.0,42.0,7.5,1.0,129.0,2.0
3434.503995979343,20.0,0.0,11.0,7.0,42.0,7.5,1.0,129.0,2.0
3434.903995979343,20.0,0.0,11.0,7.0,42.0,7.5,1.0,129.0,2.0
3434.9048531222,30.0,0.0,11.0,7.0,42.0,7.5,1.0,129.0,2.0
3435.3048531222003,30.0,0.0,11.0,7.0,42.0,7.5,1.0,129.0,2.0
3435.3057102650573,30.0,0.0,11.0,7.0,42.0,7.5,1.0,129.0,2.0
3435.7057102650574,30.0,0.0,11.0,7.0,42.0,7.5,1.0,129.0,2.0
3435.7065674079145,40.0,0.0,11.0,7.0,42.0,7.5,1.0,129.0,2.0
3436.1065674079146,40.0,0.0,11.0,7.0,42.0,7.5,1.0,129.0,2.0
3436.1074245507716,40.0,0.0,11.0,7.0,42.0,7.5,1.0,129.0,2.0
3436.5074245507717,40.0,0.0,11.0,7.0,42.0,7.5,1.0,129.0,2.0
3436.5082816936288,40.0,0.0,11.0,7.0,42.0,7.5,1.0,129.0,2.0
3436.908281693629,40.0,0.0,11.0,7.0,42.0,7.5,1.0,129.0,2.0
3436.909138836486,40.0,0.0,11.0,7.0,42.0,7.5,1.0,129.0,2.0
3437.309138836486,40.0,0.0,11.0,7.0,42.0,7.5,1.0,129.0,2.0
3437.309995979343,40.0,0.0,11.0,7.0,42.0,7.5,1.0,129.0,2.0
3437.709995979343,40.0,0.0,11.0,7.0,42.0,7.5,1.0,129.0,2.0
3437.7108531222,40.0,0.0,11.0,7.0,42.0,7.5,1.0,129.0,2.0
3438.1108531222003,40.0,0.0,11.0,7.0,42.0,7.5,1.0,129.0,2.0
3438.1117102650574,40.0,0.0,11.0,7.0,42.0,7.5,1.0,129.0,2.0
3438.5117102650574,40.0,0.0,11.0,7.0,42.0,7.5,1.0,129.0,2.0
3438.5125674079145,40.0,0.0,11.0,7.0,42.0,7.5,1.0,129.0,2.0
3438.9125674079146,40.0,0.0,11.0,7.0,42.0,7.5,1.0,129.0,2.0
3438.9134245507717,40.0,0.0,11.0,7.0,42.0,12.5,1.0,129.0,2.0
3439.3134245507717,40.0,0.0,11.0,7.0,42.0,12.5,1.0,129.0,2.0
3439.3138085507717,40.0,0.0,11.0,7.0,42.0,12.5,1.0,129.0,2.0
3439.713808550772,40.0,0.0,11.0,7.0,42.0,12.5,1.0,129.0,2.0
3439.7141925507717,40.0,0.0,11.0,7.0,42.0,12.5,1.0,129.0,2.0
3440.114192550772,40.0,0.0,11.0,7.0,42.0,12.5,1.0,129.0,2.0
3440.1145765507717,40.0,0.0,11.0,7.0,42.0,12.5,1.0,129.0,2.0
3440.514576550772,40.0,0.0,11.0,7.0,42.0,12.5,1.0,129.0,2.0
3440.514960550772,40.0,0.0,11.0,7.0,42.0,12.5,1.0,129.0,2.0
3440.914960550772,40.0,0.0,11.0,7.0,42.0,12.5,1.0,129.0,2.0
3440.915344550772,40.0,0.0,11.0,7.0,42.0,12.5,1.0,129.0,2.0
3441.315344550772,40.0,0.0,11.0,7.0,42.0,12.5,1.0,129.0,2.0
3441.315728550772,40.0,0.0,11.0,7.0,42.0,12.5,1.0,129.0,2.0
3441.715728550772,40.0,0.0,11.0,7.0,42.0,12.5,1.0,129.0,2.0
3441.716112550772,40.0,0.0,11.0,7.0,41.0,12.5,1.0,129.0,2.0
3442.116112550772,40.0,0.0,11.0,7.0,41.0,12.5,1.0,129.0,2.0
3442.116496550772,40.0,0.0,11.0,7.0,41.0,12.5,1.0,129.0,2.0
3442.516496550772,40.0,0.0,11.0,7.0,41.0,12.5,1.0,129.0,2.0
3442.516880550772,40.0,0.0,11.0,7.0,41.0,12.5,1.0,129.0,2.0
3442.916880550772,40.0,0.0,11.0,7.0,41.0,12.5,1.0,129.0,2.0
3442.917264550772,40.0,0.0,11.0,7.0,41.0,12.5,1.0,129.0,2.0
3443.317264550772,40.0,0.0,11.0,7.0,41.0,12.5,1.0,129.0,2.0
3443.317648550772,40.0,0.0,11.0,7.0,41.0,12.5,1.0,129.0,2.0
3443.717648550772,40.0,0.0,11.0,7.0,41.0,12.5,1.0,129.0,2.0
3443.718032550772,40.0,0.0,11.0,7.0,41.0,12.5,1.0,129.0,2.0
3444.118032550772,40.0,0.0,11.0,7.0,41.0,12.5,1.0,129.0,2.0
3444.118416550772,40.0,0.0,11.0,7.0,41.0,12.5,1.0,129.0,2.0
3444.518416550772,40.0,0.0,11.0,7.0,41.0,12.5,1.0,129.0,2.0
3444.518800550772,40.0,0.0,11.0,7.0,41.0,12.5,1.0,129.0,2.0
3444.918800550772,40.0,0.0,11.0,7.0,41.0,12.5,1.0,129.0,2.0
3444.919184550772,40.0,0.0,11.0,7.0,41.0,12.5,1.0,129.0,2.0
3445.319184550772,40.0,0.0,11.0,7.0,41.0,12.5,1.0,129.0,2.0
3445.319568550772,40.0,0.0,11.0,7.0,41.0,12.5,1.0,129.0,2.0
3445.7195685507722,40.0,0.0,11.0,7.0,41.0,12.5,1.0,129.0,2.0
3445.719952550772,40.0,0.0,11.0,7.0,41.0,12.5,1.0,129.0,2.0
3446.1199525507723,40.0,0.0,11.0,7.0,41.0,12.5,1.0,129.0,2.0
3446.120336550772,40.0,0.0,11.0,7.0,41.0,12.5,1.0,129.0,2.0
3446.5203365507723,40.0,0.0,11.0,7.0,41.0,12.5,1.0,129.0,2.0
3446.5207205507722,40.0,0.0,11.0,7.0,41.0,12.5,1.0,129.0,2.0
3446.9207205507723,40.0,0.0,11.0,7.0,41.0,12.5,1.0,129.0,2.0
3446.9211045507723,40.0,0.0,11.0,7.0,41.0,12.5,1.0,129.0,2.0
3447.3211045507724,40.0,0.0,11.0,7.0,41.0,12.5,1.0,129.0,2.0
3447.3214885507723,40.0,0.0,11.0,7.0,41.0,12.5,1.0,129.0,2.0
3447.7214885507724,40.0,0.0,11.0,7.0,41.0,12.5,1.0,129.0,2.0
3447.7218725507723,40.0,0.0,11.0,7.0,41.0,12.5,1.0,129.0,2.0
3448.1218725507724,40.0,0.0,11.0,7.0,41.0,12.5,1.0,129.0,2.0
3448.1222565507724,40.0,0.0,11.0,7.0,41.0,12.5,1.0,129.0,2.0
3448.5222565507725,40.0,0.0,11.0,7.0,41.0,12.5,1.0,129.0,2.0
3448.5226405507724,40.0,0.0,11.0,7.0,41.0,12.5,1.0,129.0,2.0
3448.9226405507725,40.0,0.0,11.0,7.0,41.0,12.5,1.0,129.0,2.0
3448.9230245507724,40.0,0.0,11.0,7.0,41.0,12.5,1.0,129.0,2.0
3449.3230245507725,40.0,0.0,11.0,7.0,41.0,12.5,1.0,129.0,2.0
3449.3234085507725,40.0,0.0,11.0,7.0,41.0,12.5,1.0,129.0,2.0
3449.7234085507725,40.0,0.0,11.0,7.0,41.0,12.5,1.0,129.0,2.0
3449.7237925507725,40.0,0.0,11.0,7.0,41.0,12.5,1.0,129.0,2.0
3450.1237925507726,40.0,0.0,11.0,7.0,41.0,12.5,1.0,129.0,2.0
3450.1241765507725,40.0,0.0,11.0,7.0,41.0,12.5,1.0,129.0,2.0
3450.5241765507726,40.0,0.0,11.0,7.0,41.0,12.5,1.0,129.0,2.0
3450.5245605507725,40.0,0.0,11.0,7.0,41.0,12.5,1.0,129.0,2.0
3450.9245605507726,40.0,0.0,11.0,7.0,41.0,12.5,1.0,129.0,2.0
3450.9249445507726,40.0,0.0,11.0,7.0,42.0,12.5,1.0,129.0,2.0
3451.3249445507727,40.0,0.0,11.0,7.0,42.0,12.5,1.0,129.0,2.0
3451.3253285507726,40.0,0.0,11.0,7.0,42.0,12.5,1.0,129.0,2.0
3451.7253285507727,40.0,0.0,11.0,7.0,42.0,12.5,1.0,129.0,2.0
3451.7257125507726,40.0,0.0,11.0,7.0,42.0,12.5,1.0,129.0,2.0
3452.1257125507727,40.0,0.0,11.0,7.0,42.0,12.5,1.0,129.0,2.0
3452.1260965507727,40.0,0.0,11.0,7.0,42.0,12.5,1.0,129.0,2.0
3452.5260965507728,40.0,0.0,11.0,7.0,42.0,12.5,1.0,129.0,2.0
3452.5264805507727,40.0,0.0,11.0,7.0,42.0,12.5,1.0,129.0,2.0
3452.926480550773,40.0,0.0,11.0,7.0,42.0,12.5,1.0,129.0,2.0
3452.9268645507727,40.0,0.0,11.0,7.0,42.0,12.5,1.0,129.0,2.0
3453.326864550773,40.0,0.0,11.0,7.0,42.0,12.5,1.0,129.0,2.0
3453.3272485507728,40.0,0.0,11.0,7.0,42.0,12.5,1.0,129.0,2.0
3453.727248550773,40.0,0.0,11.0,7.0,42.0,12.5,1.0,129.0,2.0
3453.727632550773,40.0,0.0,11.0,7.0,42.0,12.5,1.0,129.0,2.0
3454.127632550773,40.0,0.0,11.0,7.0,42.0,12.5,1.0,129.0,2.0
3454.128016550773,40.0,0.0,11.0,7.0,42.0,12.5,1.0,129.0,2.0
3454.528016550773,40.0,0.0,11.0,7.0,42.0,12.5,1.0,129.0,2.0
3454.528400550773,40.0,0.0,11.0,7.0,42.0,12.5,1.0,129.0,2.0
3454.928400550773,40.0,0.0,11.0,7.0,42.0,12.5,1.0,129.0,2.0
3454.928784550773,40.0,0.0,11.0,7.0,42.0,12.5,1.0,129.0,2.0
3455.328784550773,40.0,0.0,11.0,7.0,42.0,12.5,1.0,129.0,2.0
3455.329168550773,40.0,0.0,11.0,7.0,42.0,12.5,1.0,129.0,2.0
3455.729168550773,40.0,0.0,11.0,7.0,42.0,12.5,1.0,129.0,2.0
3455.729552550773,40.0,0.0,11.0,7.0,42.0,12.5,1.0,129.0,2.0
3456.129552550773,40.0,0.0,11.0,7.0,42.0,12.5,1.0,129.0,2.0
3456.129936550773,40.0,0.0,11.0,7.0,42.0,12.5,1.0,129.0,2.0
3456.529936550773,40.0,0.0,11.0,7.0,42.0,12.5,1.0,129.0,2.0
3456.530320550773,40.0,0.0,11.0,7.0,42.0,12.5,1.0,129.0,2.0
3456.930320550773,40.0,0.0,11.0,7.0,42.0,12.5,1.0,129.0,2.0
3456.930704550773,40.0,0.0,11.0,7.0,42.0,12.5,1.0,129.0,2.0
3457.330704550773,40.0,0.0,11.0,7.0,42.0,12.5,1.0,129.0,2.0
3457.331088550773,40.0,0.0,11.0,7.0,42.0,12.5,1.0,129.0,2.0
3457.731088550773,40.0,0.0,11.0,7.0,42.0,12.5,1.0,129.0,2.0
3457.731472550773,40.0,0.0,11.0,7.0,42.0,12.5,1.0,129.0,2.0
3458.131472550773,40.0,0.0,11.0,7.0,42.0,12.5,1.0,129.0,2.0
3458.131856550773,40.0,0.0,11.0,7.0,42.0,12.5,1.0,129.0,2.0
3458.531856550773,40.0,0.0,11.0,7.0,42.0,12.5,1.0,129.0,2.0
3458.532240550773,40.0,0.0,11.0,7.0,42.0,12.5,1.0,129.0,2.0
3458.9322405507733,40.0,0.0,11.0,7.0,42.0,12.5,1.0,129.0,2.0
3458.932624550773,40.0,0.0,11.0,7.0,42.0,12.5,1.0,129.0,2.0
3459.3326245507733,40.0,0.0,11.0,7.0,42.0,12.5,1.0,129.0,2.0
3459.3330085507732,40.0,0.0,11.0,7.0,42.0,12.5,1.0,129.0,2.0
3459.7330085507733,40.0,0.0,11.0,7.0,42.0,12.5,1.0,129.0,2.0
3459.7333925507733,40.0,0.0,11.0,7.0,42.0,12.5,1.0,129.0,2.0
3460.1333925507734,40.0,0.0,11.0,7.0,42.0,12.5,1.0,129.0,2.0
3460.1337765507733,40.0,0.0,11.0,7.0,42.0,12.5,1.0,129.0,2.0
3460.5337765507734,40.0,0.0,11.0,7.0,42.0,12.5,1.0,129.0,2.0
3460.5341605507733,40.0,0.0,11.0,7.0,42.0,12.5,1.0,129.0,2.0
3460.9341605507734,40.0,0.0,11.0,7.0,42.0,12.5,1.0,129.0,2.0
3460.9345445507734,40.0,0.0,11.0,7.0,42.0,12.5,1.0,129.0,2.0
3461.3345445507734,40.0,0.0,11.0,7.0,42.0,12.5,1.0,129.0,2.0
3461.3349285507734,40.0,0.0,11.0,7.0,42.0,12.5,1.0,129.0,2.0
3461.7349285507735,40.0,0.0,11.0,7.0,42.0,12.5,1.0,129.0,2.0
3461.7353125507734,40.0,0.0,11.0,7.0,42.0,12.5,1.0,129.0,2.0
3462.1353125507735,40.0,0.0,11.0,7.0,42.0,12.5,1.0,129.0,2.0
3462.1356965507734,40.0,0.0,11.0,7.0,42.0,12.5,1.0,129.0,2.0
3462.5356965507735,40.0,0.0,11.0,7.0,42.0,12.5,1.0,129.0,2.0
3462.5360805507735,40.0,0.0,11.0,7.0,42.0,12.5,1.0,129.0,2.0
3462.9360805507736,40.0,0.0,11.0,7.0,42.0,12.5,1.0,129.0,2.0
3462.9364645507735,40.0,0.0,11.0,7.0,42.0,12.5,1.0,129.0,2.0
3463.3364645507736,40.0,0.0,11.0,7.0,42.0,12.5,1.0,129.0,2.0
3463.3368485507735,40.0,0.0,11.0,7.0,42.0,10.5,1.0,130.0,2.0
3463.7368485507736,40.0,0.0,11.0,7.0,42.0,10.5,1.0,130.0,2.0
3463.7373927684607,40.0,0.0,11.0,7.0,42.0,10.5,1.0,130.0,2.0
3464.137392768461,40.0,0.0,11.0,7.0,42.0,10.5,1.0,130.0,2.0
3464.137936986148,40.0,0.0,11.0,7.0,42.0,10.5,1.0,130.0,2.0
