time,P12,P14,P21,P24,P27,P3,P6,P7,P8
3243.1055761292364,60.0,0.0,16.0,11.0,17.0,7.5,0.0,91.0,4.0
3243.1061215837817,60.0,0.0,16.0,11.0,17.0,7.5,0.0,91.0,4.0
3243.506121583782,60.0,0.0,16.0,11.0,17.0,7.5,0.0,91.0,4.0
3243.506667038327,60.0,0.0,16.0,11.0,17.0,7.5,0.0,91.0,4.0
3243.906667038327,60.0,0.0,16.0,11.0,17.0,7.5,0.0,91.0,4.0
3243.9072124928725,60.0,0.0,16.0,11.0,17.0,7.5,0.0,91.0,4.0
3244.3072124928726,60.0,0.0,16.0,11.0,17.0,7.5,0.0,91.0,4.0
3244.307757947418,60.0,0.0,16.0,11.0,17.0,7.5,0.0,91.0,4.0
3244.707757947418,60.0,0.0,16.0,11.0,17.0,7.5,0.0,91.0,4.0
3244.7083034019633,60.0,0.0,16.0,11.0,17.0,7.5,0.0,91.0,4.0
3245.1083034019634,60.0,0.0,16.0,11.0,17.0,7.5,0.0,91.0,4.0
3245.1088488565088,60.0,0.0,16.0,11.0,17.0,7.5,0.0,91.0,4.0
3245.508848856509,60.0,0.0,16.0,11.0,17.0,7.5,0.0,91.0,4.0
3245.509394311054,60.0,0.0,16.0,11.0,17.0,7.5,0.0,91.0,4.0
3245.9093943110543,60.0,0.0,16.0,11.0,17.0,7.5,0.0,91.0,4.0
3245.9099397655996,60.0,0.0,16.0,11.0,17.0,7.5,0.0,91.0,4.0
3246.3099397655997,60.0,0.0,16.0,11.0,17.0,7.5,0.0,91.0,4.0
3246.310485220145,60.0,0.0,16.0,11.0,17.0,7.5,0.0,91.0,4.0
3246.710485220145,60.0,0.0,16.0,11.0,17.0,7.5,0.0,91.0,4.0
3246.7110306746904,60.0,0.0,16.0,11.0,17.0,7.5,0.0,91.0,4.0
3247.1110306746905,60.0,0.0,16.0,11.0,17.0,7.5,0.0,91.0,4.0
3247.111576129236,60.0,0.0,16.0,11.0,17.0,7.5,0.0,91.0,4.0
3247.511576129236,60.0,0.0,16.0,11.0,17.0,7.5,0.0,91.0,4.0
3247.512121583781,60.0,0.0,16.0,11.0,17.0,7.5,0.0,91.0,4.0
3247.9121215837813,60.0,0.0,16.0,11.0,17.0,7.5,0.0,91.0,4.0
3247.9126670383266,60.0,0.0,16.0,11.0,17.0,12.5,0.0,91.0,4.0
3248.3126670383267,60.0,0.0,16.0,11.0,17.0,12.5,0.0,91.0,4.0
3248.3130510383266,60.0,0.0,16.0,11.0,17.0,12.5,0.0,91.0,4.0
3248.7130510383267,60.0,0.0,16.0,11.0,17.0,12.5,0.0,91.0,4.0
3248.7134350383267,60.0,0.0,16.0,11.0,17.0,12.5,0.0,91.0,4.0
3249.1134350383268,60.0,0.0,16.0,11.0,17.0,12.5,0.0,91.0,4.0
3249.1138190383267,60.0,0.0,16.0,11.0,17.0,12.5,0.0,91.0,4.0
3249.513819038327,60.0,0.0,16.0,11.0,17.0,12.5,0.0,91.0,4.0
3249.5142030383267,60.0,0.0,16.0,11.0,17.0,12.5,0.0,91.0,4.0
3249.914203038327,60.0,0.0,16.0,11.0,17.0,12.5,0.0,91.0,4.0
3249.9145870383268,60.0,0.0,16.0,11.0,17.0,12.5,0.0,91.0,4.0
3250.314587038327,60.0,0.0,16.0,11.0,17.0,12.5,0.0,91.0,4.0
3250.314971038327,60.0,0.0,16.0,11.0,17.0,12.5,0.0,91.0,4.0
3250.714971038327,60.0,0.0,16.0,11.0,17.0,12.5,0.0,91.0,4.0
3250.715355038327,60.0,0.0,16.0,11.0,17.0,12.5,0.0,91.0,4.0
3251.115355038327,60.0,0.0,16.0,11.0,17.0,12.5,0.0,91.0,4.0
3251.115739038327,60.0,0.0,16.0,11.0,17.0,12.5,0.0,91.0,4.0
3251.515739038327,60.0,0.0,16.0,11.0,17.0,12.5,0.0,91.0,4.0
3251.516123038327,60.0,0.0,16.0,11.0,17.0,12.5,0.0,91.0,4.0
3251.916123038327,60.0,0.0,16.0,11.0,17.0,12.5,0.0,91.0,4.0
3251.916507038327,60.0,0.0,16.0,11.0,17.0,12.5,0.0,91.0,4.0
3252.316507038327,60.0,0.0,16.0,11.0,17.0,12.5,0.0,91.0,4.0
3252.316891038327,60.0,0.0,16.0,11.0,17.0,12.5,0.0,91.0,4.0
3252.716891038327,60.0,0.0,16.0,11.0,17.0,12.5,0.0,91.0,4.0
3252.717275038327,60.0,0.0,16.0,11.0,17.0,12.5,0.0,91.0,4.0
3253.117275038327,60.0,0.0,16.0,11.0,17.0,12.5,0.0,91.0,4.0
3253.117659038327,60.0,0.0,16.0,11.0,17.0,12.5,0.0,91.0,4.0
3253.517659038327,60.0,0.0,16.0,11.0,17.0,12.5,0.0,91.0,4.0
3253.518043038327,60.0,0.0,16.0,11.0,17.0,12.5,0.0,91.0,4.0
3253.918043038327,60.0,0.0,16.0,11.0,17.0,12.5,0.0,91.0,4.0
3253.918427038327,60.0,0.0,16.0,11.0,17.0,12.5,0.0,91.0,4.0
3254.318427038327,60.0,0.0,16.0,11.0,17.0,12.5,0.0,91.0,4.0
3254.318811038327,60.0,0.0,16.0,11.0,17.0,12.5,0.0,91.0,4.0
3254.718811038327,60.0,0.0,16.0,11.0,17.0,12.5,0.0,91.0,4.0
3254.719195038327,60.0,0.0,16.0,11.0,17.0,12.5,0.0,91.0,4.0
3255.1191950383272,60.0,0.0,16.0,11.0,17.0,12.5,0.0,91.0,4.0
3255.119579038327,60.0,0.0,16.0,11.0,17.0,12.5,0.0,91.0,4.0
3255.5195790383273,60.0,0.0,16.0,11.0,17.0,12.5,0.0,91.0,4.0
3255.519963038327,60.0,0.0,16.0,11.0,17.0,12.5,0.0,91.0,4.0
3255.9199630383273,60.0,0.0,16.0,11.0,17.0,12.5,0.0,91.0,4.0
3255.9203470383272,60.0,0.0,16.0,11.0,17.0,12.5,0.0,91.0,4.0
3256.3203470383273,60.0,0.0,16.0,11.0,17.0,12.5,0.0,91.0,4.0
3256.3207310383273,60.0,0.0,16.0,11.0,17.0,12.5,0.0,91.0,4.0
3256.7207310383274,60.0,0.0,16.0,11.0,17.0,12.5,0.0,91.0,4.0
3256.7211150383273,70.0,0.0,16.0,11.0,17.0,12.5,0.0,91.0,4.0
3257.1211150383274,70.0,0.0,16.0,11.0,17.0,12.5,0.0,91.0,4.0
3257.1214990383273,70.0,0.0,16.0,11.0,17.0,12.5,0.0,91.0,4.0
3257.5214990383274,70.0,0.0,16.0,11.0,17.0,12.5,0.0,91.0,4.0
3257.5218830383274,70.0,0.0,16.0,11.0,17.0,12.5,0.0,91.0,4.0
3257.9218830383275,70.0,0.0,16.0,11.0,17.0,12.5,0.0,91.0,4.0
3257.9222670383274,70.0,0.0,16.0,11.0,17.0,12.5,0.0,91.0,4.0
3258.3222670383275,70.0,0.0,16.0,11.0,17.0,12.5,0.0,91.0,4.0
3258.3226510383274,70.0,0.0,16.0,11.0,17.0,12.5,0.0,91.0,4.0
3258.7226510383275,70.0,0.0,16.0,11.0,17.0,12.5,0.0,91.0,4.0
3258.7230350383275,70.0,0.0,16.0,11.0,17.0,12.5,0.0,91.0,4.0
3259.1230350383275,70.0,0.0,16.0,11.0,17.0,12.5,0.0,91.0,4.0
3259.1234190383275,70.0,0.0,16.0,11.0,17.0,12.5,0.0,91.0,4.0
3259.5234190383276,70.0,0.0,16.0,11.0,17.0,12.5,0.0,91.0,4.0
3259.5238030383275,70.0,0.0,16.0,11.0,17.0,12.5,0.0,91.0,4.0
3259.9238030383276,70.0,0.0,16.0,11.0,17.0,12.5,0.0,91.0,4.0
3259.9241870383275,70.0,0.0,16.0,11.0,17.0,10.5,0.0,92.0,4.0
3260.3241870383276,70.0,0.0,16.0,11.0,17.0,10.5,0.0,92.0,4.0
3260.3247312560147,70.0,0.0,16.0,11.0,17.0,10.5,0.0,92.0,4.0
3260.724731256015,70.0,0.0,16.0,11.0,17.0,10.5,0.0,92.0,4.0
3260.725275473702,70.0,0.0,16.0,11.0,17.0,10.5,0.0,92.0,4.0
3261.125275473702,70.0,0.0,16.0,11.0,17.0,10.5,0.0,92.0,4.0
3261.125819691389,70.0,0.0,16.0,11.0,17.0,10.5,0.0,92.0,4.0
3261.525819691389,70.0,0.0,16.0,11.0,17.0,10.5,0.0,92.0,4.0
3261.5263639090763,60.0,0.0,16.0,11.0,17.0,10.5,0.0,92.0,4.0
3261.9263639090764,60.0,0.0,16.0,11.0,17.0,10.5,0.0,92.0,4.0
3261.9269081267635,60.0,0.0,16.0,11.0,17.0,10.5,0.0,92.0,4.0
3262.3269081267636,60.0,0.0,16.0,11.0,17.0,10.5,0.0,92.0,4.0
3262.3274523444506,60.0,0.0,16.0,11.0,17.0,10.5,0.0,92.0,4.0
3262.7274523444507,60.0,0.0,16.0,11.0,17.0,10.5,0.0,92.0,4.0
3262.727996562138,60.0,0.0,16.0,11.0,17.0,10.5,0.0,92.0,4.0
3263.127996562138,60.0,0.0,16.0,11.0,17.0,10.5,0.0,92.0,4.0
3263.128540779825,60.0,0.0,16.0,11.0,17.0,10.5,0.0,92.0,4.0
3263.528540779825,60.0,0.0,16.0,11.0,17.0,10.5,0.0,92.0,4.0
3263.529084997512,60.0,0.0,16.0,11.0,17.0,10.5,0.0,92.0,4.0
3263.9290849975123,60.0,0.0,16.0,11.0,17.0,10.5,0.0,92.0,4.0
3263.9296292151994,60.0,0.0,16.0,11.0,17.0,15.5,0.0,92.0,4.0
3264.3296292151995,60.0,0.0,16.0,11.0,17.0,15.5,0.0,92.0,4.0
3264.3298789550536,60.0,0.0,16.0,11.0,17.0,15.5,0.0,92.0,4.0
3264.7298789550537,60.0,0.0,16.0,11.0,17.0,15.5,0.0,92.0,4.0
3264.7301286949078,60.0,0.0,16.0,11.0,17.0,15.5,0.0,92.0,4.0
3265.130128694908,60.0,0.0,16.0,11.0,17.0,15.5,0.0,92.0,4.0
3265.130378434762,60.0,0.0,16.0,11.0,17.0,15.5,0.0,92.0,4.0
3265.530378434762,60.0,0.0,16.0,11.0,17.0,15.5,0.0,92.0,4.0
3265.530628174616,60.0,0.0,16.0,11.0,17.0,15.5,0.0,92.0,4.0
3265.9306281746162,60.0,0.0,16.0,11.0,17.0,15.5,0.0,92.0,4.0
3265.9308779144703,60.0,0.0,16.0,11.0,17.0,15.5,0.0,92.0,4.0
3266.3308779144704,60.0,0.0,16.0,11.0,17.0,15.5,0.0,92.0,4.0
3266.3311276543245,60.0,0.0,16.0,11.0,17.0,15.5,0.0,92.0,4.0
3266.7311276543246,60.0,0.0,16.0,11.0,17.0,15.5,0.0,92.0,4.0
3266.7313773941787,60.0,0.0,16.0,11.0,17.0,15.5,0.0,92.0,4.0
3267.131377394179,60.0,0.0,16.0,11.0,17.0,15.5,0.0,92.0,4.0
3267.131627134033,60.0,0.0,16.0,11.0,17.0,15.5,0.0,92.0,4.0
3267.531627134033,60.0,0.0,16.0,11.0,17.0,15.5,0.0,92.0,4.0
3267.531876873887,60.0,0.0,16.0,11.0,17.0,15.5,0.0,92.0,4.0
3267.931876873887,60.0,0.0,16.0,11.0,17.0,15.5,0.0,92.0,4.0
3267.9321266137413,60.0,0.0,16.0,11.0,17.0,15.5,0.0,92.0,4.0
3268.3321266137414,60.0,0.0,16.0,11.0,17.0,15.5,0.0,92.0,4.0
3268.3323763535955,60.0,0.0,16.0,11.0,17.0,15.5,0.0,92.0,4.0
3268.7323763535956,60.0,0.0,16.0,11.0,17.0,15.5,0.0,92.0,4.0
3268.7326260934497,60.0,0.0,16.0,11.0,17.0,15.5,0.0,92.0,4.0
3269.1326260934497,60.0,0.0,16.0,11.0,17.0,15.5,0.0,92.0,4.0
3269.132875833304,60.0,0.0,16.0,11.0,17.0,15.5,0.0,91.0,4.0
3269.532875833304,60.0,0.0,16.0,11.0,17.0,15.5,0.0,91.0,4.0
3269.533125573158,60.0,0.0,16.0,11.0,17.0,15.5,0.0,91.0,4.0
3269.933125573158,60.0,0.0,16.0,11.0,17.0,15.5,0.0,91.0,4.0
3269.933375313012,60.0,0.0,16.0,11.0,17.0,15.5,0.0,91.0,4.0
3270.3333753130123,60.0,0.0,16.0,11.0,17.0,15.5,0.0,91.0,4.0
3270.3336250528664,60.0,0.0,16.0,11.0,17.0,15.5,0.0,91.0,4.0
3270.7336250528665,60.0,0.0,16.0,11.0,17.0,15.5,0.0,91.0,4.0
3270.7338747927206,60.0,0.0,16.0,11.0,17.0,15.5,0.0,91.0,4.0
3271.1338747927207,60.0,0.0,16.0,11.0,17.0,15.5,0.0,91.0,4.0
3271.134124532575,60.0,0.0,16.0,11.0,17.0,13.5,0.0,92.0,4.0
3271.534124532575,60.0,0.0,16.0,11.0,17.0,13.5,0.0,92.0,4.0
3271.5344537506817,60.0,0.0,16.0,11.0,17.0,13.5,0.0,92.0,4.0
3271.9344537506818,60.0,0.0,16.0,11.0,17.0,13.5,0.0,92.0,4.0
3271.9347829687886,60.0,0.0,16.0,11.0,17.0,13.5,0.0,92.0,4.0
3272.3347829687887,60.0,0.0,16.0,11.0,17.0,13.5,0.0,92.0,4.0
3272.3351121868955,50.0,0.0,16.0,11.0,17.0,13.5,0.0,92.0,4.0
3272.7351121868955,50.0,0.0,16.0,11.0,17.0,13.5,0.0,92.0,4.0
3272.7354414050023,50.0,0.0,16.0,11.0,17.0,13.5,0.0,92.0,4.0
3273.1354414050024,50.0,0.0,16.0,11.0,17.0,13.5,0.0,92.0,4.0
3273.1357706231092,50.0,0.0,16.0,11.0,17.0,13.5,0.0,92.0,4.0
3273.5357706231093,50.0,0.0,16.0,11.0,17.0,13.5,0.0,92.0,4.0
3273.536099841216,50.0,0.0,16.0,11.0,17.0,13.5,0.0,92.0,4.0
3273.936099841216,50.0,0.0,16.0,11.0,17.0,13.5,0.0,92.0,4.0
3273.936429059323,50.0,0.0,16.0,11.0,17.0,13.5,0.0,92.0,4.0
3274.336429059323,50.0,0.0,16.0,11.0,17.0,13.5,0.0,92.0,4.0
3274.33675827743,50.0,0.0,16.0,11.0,17.0,13.5,0.0,92.0,4.0
3274.73675827743,50.0,0.0,16.0,11.0,17.0,13.5,0.0,92.0,4.0
3274.737087495537,50.0,0.0,16.0,11.0,17.0,13.5,0.0,92.0,4.0
3275.137087495537,50.0,0.0,16.0,11.0,17.0,13.5,0.0,92.0,4.0
3275.1374167136437,50.0,0.0,16.0,11.0,17.0,13.5,0.0,92.0,4.0
3275.537416713644,50.0,0.0,16.0,11.0,17.0,13.5,0.0,92.0,4.0
3275.5377459317506,50.0,0.0,16.0,11.0,17.0,13.5,0.0,92.0,4.0
3275.9377459317507,50.0,0.0,16.0,11.0,17.0,13.5,0.0,92.0,4.0
3275.9380751498575,50.0,0.0,16.0,11.0,17.0,13.5,0.0,92.0,4.0
3276.3380751498576,50.0,0.0,16.0,11.0,17.0,13.5,0.0,92.0,4.0
3276.3384043679644,50.0,0.0,16.0,11.0,17.0,13.5,0.0,92.0,4.0
3276.7384043679644,50.0,0.0,16.0,11.0,17.0,13.5,0.0,92.0,4.0
3276.7387335860712,50.0,0.0,16.0,11.0,17.0,13.5,0.0,92.0,4.0
3277.1387335860713,50.0,0.0,16.0,11.0,17.0,13.5,0.0,92.0,4.0
3277.139062804178,50.0,0.0,16.0,11.0,17.0,13.5,0.0,92.0,4.0
3277.5390628041782,50.0,0.0,16.0,11.0,17.0,13.5,0.0,92.0,4.0
3277.539392022285,50.0,0.0,16.0,11.0,17.0,13.5,0.0,92.0,4.0
3277.939392022285,50.0,0.0,16.0,11.0,17.0,13.5,0.0,92.0,4.0
3277.939721240392,50.0,0.0,16.0,11.0,17.0,13.5,0.0,92.0,4.0
3278.339721240392,50.0,0.0,16.0,11.0,17.0,13.5,0.0,92.0,4.0
3278.340050458499,50.0,0.0,16.0,11.0,17.0,11.5,0.0,93.0,4.0
3278.740050458499,50.0,0.0,16.0,11.0,17.0,11.5,0.0,93.0,4.0
3278.740504144699,50.0,0.0,16.0,11.0,17.0,11.5,0.0,93.0,4.0
3279.140504144699,50.0,0.0,16.0,11.0,17.0,11.5,0.0,93.0,4.0
3279.1409578308994,50.0,0.0,16.0,11.0,17.0,11.5,0.0,93.0,4.0
3279.5409578308995,50.0,0.0,16.0,11.0,17.0,11.5,0.0,93.0,4.0
3279.5414115170997,50.0,0.0,16.0,11.0,17.0,11.5,0.0,93.0,4.0
3279.9414115171,50.0,0.0,16.0,11.0,17.0,11.5,0.0,93.0,4.0
3279.9418652033,50.0,0.0,16.0,11.0,17.0,11.5,0.0,93.0,4.0
3280.3418652033,50.0,0.0,16.0,11.0,17.0,11.5,0.0,93.0,4.0
3280.3423188895003,50.0,0.0,16.0,11.0,17.0,11.5,0.0,93.0,4.0
3280.7423188895004,50.0,0.0,16.0,11.0,17.0,11.5,0.0,93.0,4.0
3280.7427725757007,50.0,0.0,16.0,11.0,17.0,11.5,0.0,93.0,4.0
3281.1427725757007,50.0,0.0,16.0,11.0,17.0,11.5,0.0,93.0,4.0
3281.143226261901,50.0,0.0,16.0,11.0,17.0,11.5,0.0,93.0,4.0
3281.543226261901,50.0,0.0,16.0,11.0,17.0,11.5,0.0,93.0,4.0
3281.5436799481013,50.0,0.0,16.0,11.0,17.0,11.5,0.0,93.0,4.0
3281.9436799481014,50.0,0.0,16.0,11.0,17.0,11.5,0.0,93.0,4.0
3281.9441336343016,50.0,0.0,16.0,11.0,17.0,11.5,0.0,93.0,4.0
3282.3441336343017,50.0,0.0,16.0,11.0,17.0,11.5,0.0,93.0,4.0
3282.344587320502,50.0,0.0,16.0,11.0,17.0,11.5,0.0,93.0,4.0
3282.744587320502,50.0,0.0,16.0,11.0,17.0,11.5,0.0,93.0,4.0
3282.745041006702,50.0,0.0,16.0,11.0,17.0,11.5,0.0,93.0,4.0
3283.1450410067023,50.0,0.0,16.0,11.0,17.0,11.5,0.0,93.0,4.0
3283.1454946929025,60.0,0.0,16.0,11.0,17.0,11.5,0.0,93.0,4.0
3283.5454946929026,60.0,0.0,16.0,11.0,17.0,11.5,0.0,93.0,4.0
3283.545948379103,60.0,0.0,16.0,11.0,17.0,11.5,0.0,93.0,4.0
3283.945948379103,60.0,0.0,16.0,11.0,17.0,11.5,0.0,93.0,4.0
3283.946402065303,60.0,0.0,16.0,11.0,17.0,11.5,0.0,93.0,4.0
3284.346402065303,60.0,0.0,16.0,11.0,17.0,11.5,0.0,93.0,4.0
3284.3468557515034,60.0,0.0,16.0,11.0,17.0,11.5,0.0,93.0,4.0
3284.7468557515035,60.0,0.0,16.0,11.0,17.0,11.5,0.0,93.0,4.0
3284.7473094377037,60.0,0.0,16.0,11.0,17.0,11.5,0.0,93.0,4.0
3285.147309437704,60.0,0.0,16.0,11.0,17.0,11.5,0.0,93.0,4.0
3285.147763123904,60.0,0.0,16.0,11.0,17.0,11.5,0.0,93.0,4.0
3285.547763123904,60.0,0.0,16.0,11.0,17.0,11.5,0.0,93.0,4.0
3285.5482168101043,70.0,0.0,16.0,11.0,17.0,9.5,0.0,94.0,4.0
3285.9482168101044,70.0,0.0,16.0,11.0,17.0,9.5,0.0,94.0,4.0
3285.9487622646498,70.0,0.0,16.0,11.0,17.0,9.5,0.0,94.0,4.0
3286.34876226465,70.0,0.0,16.0,11.0,17.0,9.5,0.0,94.0,4.0
3286.349307719195,70.0,0.0,16.0,11.0,17.0,9.5,0.0,94.0,4.0
3286.7493077191953,70.0,0.0,16.0,11.0,17.0,9.5,0.0,94.0,4.0
3286.7498531737406,70.0,0.0,16.0,11.0,17.0,9.5,0.0,94.0,4.0
3287.1498531737407,70.0,0.0,16.0,11.0,17.0,9.5,0.0,94.0,4.0
3287.150398628286,70.0,0.0,16.0,11.0,17.0,9.5,0.0,94.0,4.0
3287.550398628286,70.0,0.0,16.0,11.0,17.0,9.5,0.0,94.0,4.0
3287.5509440828314,70.0,0.0,16.0,11.0,17.0,9.5,0.0,94.0,4.0
3287.9509440828315,70.0,0.0,16.0,11.0,17.0,9.5,0.0,94.0,4.0
3287.951489537377,70.0,0.0,16.0,11.0,17.0,9.5,0.0,94.0,4.0
3288.351489537377,70.0,0.0,16.0,11.0,17.0,9.5,0.0,94.0,4.0
3288.352034991922,70.0,0.0,16.0,11.0,17.0,9.5,0.0,94.0,4.0
3288.7520349919223,70.0,0.0,16.0,11.0,17.0,9.5,0.0,94.0,4.0
3288.7525804464676,70.0,0.0,16.0,11.0,17.0,9.5,0.0,94.0,4.0
3289.1525804464677,70.0,0.0,16.0,11.0,17.0,9.5,0.0,94.0,4.0
3289.153125901013,70.0,0.0,16.0,11.0,17.0,9.5,0.0,94.0,4.0
3289.553125901013,70.0,0.0,16.0,11.0,17.0,9.5,0.0,94.0,4.0
3289.5536713555584,70.0,0.0,16.0,11.0,17.0,9.5,0.0,94.0,4.0
3289.9536713555585,70.0,0.0,16.0,11.0,17.0,9.5,0.0,94.0,4.0
3289.954216810104,70.0,0.0,16.0,11.0,17.0,9.5,0.0,94.0,4.0
3290.354216810104,70.0,0.0,16.0,11.0,17.0,9.5,0.0,94.0,4.0
3290.3547622646493,70.0,0.0,16.0,11.0,17.0,9.5,0.0,94.0,4.0
3290.7547622646493,70.0,0.0,16.0,11.0,17.0,9.5,0.0,94.0,4.0
3290.7553077191947,70.0,0.0,16.0,11.0,17.0,9.5,0.0,94.0,4.0
3291.1553077191948,70.0,0.0,16.0,11.0,17.0,9.5,0.0,94.0,4.0
3291.15585317374,70.0,0.0,16.0,11.0,17.0,9.5,0.0,94.0,4.0
3291.55585317374,70.0,0.0,16.0,11.0,17.0,9.5,0.0,94.0,4.0
3291.5563986282855,70.0,0.0,16.0,11.0,17.0,9.5,0.0,94.0,4.0
3291.9563986282856,70.0,0.0,16.0,11.0,17.0,9.5,0.0,94.0,4.0
3291.956944082831,70.0,0.0,16.0,11.0,17.0,9.5,0.0,94.0,4.0
3292.356944082831,70.0,0.0,16.0,11.0,17.0,9.5,0.0,94.0,4.0
3292.3574895373763,70.0,0.0,16.0,11.0,17.0,9.5,0.0,94.0,4.0
3292.7574895373764,70.0,0.0,16.0,11.0,17.0,9.5,0.0,94.0,4.0
3292.7580349919217,70.0,0.0,16.0,11.0,17.0,9.5,0.0,94.0,4.0
3293.158034991922,70.0,0.0,16.0,11.0,17.0,9.5,0.0,94.0,4.0
3293.158580446467,70.0,0.0,16.0,11.0,17.0,9.5,0.0,94.0,4.0
3293.558580446467,70.0,0.0,16.0,11.0,17.0,9.5,0.0,94.0,4.0
3293.5591259010125,70.0,0.0,16.0,11.0,17.0,9.5,0.0,94.0,4.0
3293.9591259010126,70.0,0.0,16.0,11.0,17.0,9.5,0.0,94.0,4.0
3293.959671355558,70.0,0.0,16.0,11.0,17.0,9.5,0.0,94.0,4.0
3294.359671355558,70.0,0.0,16.0,11.0,17.0,9.5,0.0,94.0,4.0
3294.3602168101033,70.0,0.0,16.0,11.0,17.0,9.5,0.0,94.0,4.0
3294.7602168101034,70.0,0.0,16.0,11.0,17.0,9.5,0.0,94.0,4.0
3294.7607622646487,70.0,0.0,16.0,11.0,17.0,9.5,0.0,94.0,4.0
3295.160762264649,70.0,0.0,16.0,11.0,17.0,9.5,0.0,94.0,4.0
3295.161307719194,70.0,0.0,16.0,11.0,17.0,9.5,0.0,94.0,4.0
3295.5613077191942,70.0,0.0,16.0,11.0,17.0,9.5,0.0,94.0,4.0
3295.5618531737396,70.0,0.0,16.0,11.0,17.0,9.5,0.0,94.0,4.0
3295.9618531737397,70.0,0.0,16.0,11.0,17.0,9.5,0.0,94.0,4.0
3295.962398628285,70.0,0.0,16.0,11.0,17.0,9.5,0.0,94.0,4.0
3296.362398628285,70.0,0.0,16.0,11.0,17.0,9.5,0.0,94.0,4.0
3296.3629440828304,70.0,0.0,16.0,11.0,17.0,9.5,0.0,94.0,4.0
3296.7629440828305,70.0,0.0,16.0,11.0,17.0,9.5,0.0,94.0,4.0
3296.763489537376,70.0,0.0,16.0,11.0,17.0,9.5,0.0,94.0,4.0
3297.163489537376,70.0,0.0,16.0,11.0,17.0,9.5,0.0,94.0,4.0
3297.164034991921,70.0,0.0,16.0,11.0,17.0,9.5,0.0,94.0,4.0
3297.5640349919213,70.0,0.0,16.0,11.0,17.0,9.5,0.0,94.0,4.0
3297.5645804464666,70.0,0.0,16.0,11.0,17.0,9.5,0.0,94.0,4.0
3297.9645804464667,70.0,0.0,16.0,11.0,17.0,9.5,0.0,94.0,4.0
3297.965125901012,70.0,0.0,16.0,11.0,17.0,9.5,0.0,94.0,4.0
3298.365125901012,70.0,0.0,16.0,11.0,17.0,9.5,0.0,94.0,4.0
3298.3656713555574,70.0,0.0,16.0,11.0,17.0,9.5,0.0,94.0,4.0
3298.7656713555575,70.0,0.0,16.0,11.0,17.0,9.5,0.0,94.0,4.0
3298.766216810103,70.0,0.0,16.0,11.0,17.0,9.5,0.0,94.0,4.0
3299.166216810103,70.0,0.0,16.0,11.0,17.0,9.5,0.0,94.0,4.0
3299.1667622646482,70.0,0.0,16.0,11.0,17.0,9.5,0.0,94.0,4.0
3299.5667622646483,70.0,0.0,16.0,11.0,17.0,9.5,0.0,94.0,4.0
3299.5673077191936,70.0,0.0,16.0,11.0,17.0,9.5,0.0,94.0,4.0
3299.9673077191937,70.0,0.0,16.0,11.0,17.0,9.5,0.0,94.0,4.0
3299.967853173739,70.0,0.0,16.0,11.0,17.0,9.5,0.0,94.0,4.0
3300.367853173739,70.0,0.0,16.0,11.0,17.0,9.5,0.0,94.0,4.0
3300.3683986282845,70.0,0.0,16.0,11.0,17.0,9.5,0.0,94.0,4.0
3300.7683986282846,70.0,0.0,16.0,11.0,17.0,9.5,0.0,94.0,4.0
3300.76894408283,70.0,0.0,16.0,11.0,17.0,9.5,0.0,94.0,4.0
3301.16894408283,70.0,0.0,16.0,11.0,17.0,9.5,0.0,94.0,4.0
3301.1694895373753,70.0,0.0,16.0,11.0,17.0,9.5,0.0,94.0,4.0
3301.5694895373754,70.0,0.0,16.0,11.0,17.0,9.5,0.0,94.0,4.0
3301.5700349919207,70.0,0.0,16.0,11.0,17.0,9.5,0.0,94.0,4.0
3301.970034991921,70.0,0.0,16.0,11.0,17.0,9.5,0.0,94.0,4.0
3301.970580446466,80.0,0.0,16.0,11.0,17.0,9.5,0.0,94.0,4.0
3302.370580446466,80.0,0.0,16.0,11.0,17.0,9.5,0.0,94.0,4.0
3302.3711259010115,80.0,0.0,16.0,11.0,17.0,9.5,0.0,94.0,4.0
3302.7711259010116,80.0,0.0,16.0,11.0,17.0,9.5,0.0,94.0,4.0
3302.771671355557,80.0,0.0,16.0,11.0,17.0,9.5,0.0,94.0,4.0
3303.171671355557,80.0,0.0,16.0,11.0,17.0,9.5,0.0,94.0,4.0
3303.1722168101023,80.0,0.0,16.0,11.0,17.0,9.5,0.0,94.0,4.0
3303.5722168101024,80.0,0.0,16.0,11.0,17.0,9.5,0.0,94.0,4.0
3303.5727622646477,80.0,0.0,16.0,11.0,17.0,9.5,0.0,94.0,4.0
3303.972762264648,80.0,0.0,16.0,11.0,17.0,9.5,0.0,94.0,4.0
3303.973307719193,80.0,0.0,16.0,11.0,17.0,9.5,0.0,94.0,4.0
3304.3733077191932,80.0,0.0,16.0,11.0,17.0,9.5,0.0,94.0,4.0
3304.3738531737386,80.0,0.0,16.0,11.0,17.0,9.5,0.0,94.0,4.0
3304.7738531737386,80.0,0.0,16.0,11.0,17.0,9.5,0.0,94.0,4.0
3304.774398628284,80.0,0.0,16.0,11.0,17.0,9.5,0.0,94.0,4.0
3305.174398628284,80.0,0.0,16.0,11.0,17.0,9.5,0.0,94.0,4.0
3305.1749440828294,80.0,0.0,16.0,11.0,17.0,9.5,0.0,94.0,4.0
3305.5749440828295,80.0,0.0,16.0,11.0,17.0,9.5,0.0,94.0,4.0
