time,P12,P14,P21,P24,P27,P3,P6,P7,P8
76.73018750000028,20.0,0.0,0,2.0,5.0,0.5,6.0,0,2.0
77.13018750000029,20.0,0.0,0,2.0,5.0,0.5,6.0,0,2.0
77.13185416666695,20.0,0.0,0,2.0,5.0,0.5,6.0,0,2.0
77.53185416666696,20.0,0.0,0,2.0,5.0,0.5,6.0,0,2.0
77.53352083333363,20.0,0.0,0,2.0,5.0,0.5,6.0,0,2.0
77.93352083333363,20.0,0.0,0,2.0,5.0,0.5,6.0,0,2.0
77.9351875000003,20.0,0.0,0,2.0,5.0,0.5,6.0,0,2.0
78.3351875000003,20.0,0.0,0,2.0,5.0,0.5,6.0,0,2.0
78.33685416666697,20.0,0.0,0,2.0,5.0,0.5,6.0,0,2.0
78.73685416666697,20.0,0.0,0,2.0,5.0,0.5,6.0,0,2.0
78.73852083333364,20.0,0.0,0,2.0,5.0,0.5,6.0,0,2.0
79.13852083333364,20.0,0.0,0,2.0,5.0,0.5,6.0,0,2.0
79.14018750000031,20.0,0.0,0,2.0,5.0,0.5,6.0,0,2.0
79.54018750000031,20.0,0.0,0,2.0,5.0,0.5,6.0,0,2.0
79.54185416666698,20.0,0.0,0,2.0,5.0,0.5,6.0,0,2.0
79.94185416666699,20.0,0.0,0,2.0,5.0,0.5,6.0,0,2.0
79.94352083333365,20.0,0.0,0,2.0,5.0,0.5,6.0,0,2.0
80.34352083333366,20.0,0.0,0,2.0,5.0,0.5,6.0,0,2.0
80.34518750000032,20.0,0.0,0,2.0,5.0,0.5,6.0,0,2.0
80.74518750000033,20.0,0.0,0,2.0,5.0,0.5,6.0,0,2.0
80.74685416666699,20.0,0.0,0,2.0,5.0,0.5,6.0,0,2.0
81.146854166667,20.0,0.0,0,2.0,5.0,0.5,6.0,0,2.0
81.14852083333366,20.0,0.0,0,2.0,5.0,0.5,6.0,0,2.0
81.54852083333367,20.0,0.0,0,2.0,5.0,0.5,6.0,0,2.0
81.55018750000033,20.0,0.0,0,2.0,5.0,0.5,6.0,0,2.0
81.95018750000034,20.0,0.0,0,2.0,5.0,0.5,6.0,0,2.0
81.951854166667,20.0,0.0,0,2.0,5.0,0.5,6.0,0,2.0
82.35185416666701,20.0,0.0,0,2.0,5.0,0.5,6.0,0,2.0
82.35352083333368,30.0,0.0,0,2.0,5.0,0.5,6.0,0,2.0
82.75352083333368,30.0,0.0,0,2.0,5.0,0.5,6.0,0,2.0
82.75518750000035,30.0,0.0,0,2.0,5.0,0.5,6.0,0,2.0
83.15518750000035,30.0,0.0,0,2.0,5.0,0.5,6.0,0,2.0
83.15685416666702,30.0,0.0,0,2.0,5.0,0.5,6.0,0,2.0
83.55685416666702,30.0,0.0,0,2.0,5.0,0.5,6.0,0,2.0
83.55852083333369,30.0,0.0,0,2.0,5.0,0.5,6.0,0,2.0
83.9585208333337,30.0,0.0,0,2.0,5.0,0.5,6.0,0,2.0
83.96018750000036,30.0,0.0,0,2.0,5.0,0.5,6.0,0,2.0
84.36018750000036,30.0,0.0,0,2.0,5.0,0.5,6.0,0,2.0
84.36185416666703,30.0,0.0,0,2.0,5.0,0.5,6.0,0,2.0
84.76185416666704,30.0,0.0,0,2.0,5.0,0.5,6.0,0,2.0
84.7635208333337,30.0,0.0,0,2.0,5.0,0.5,6.0,0,2.0
85.1635208333337,30.0,0.0,0,2.0,5.0,0.5,6.0,0,2.0
85.16518750000037,30.0,0.0,0,2.0,5.0,0.5,6.0,0,2.0
85.56518750000038,30.0,0.0,0,2.0,5.0,0.5,6.0,0,2.0
85.56685416666704,30.0,0.0,0,2.0,5.0,0.5,6.0,0,2.0
85.96685416666705,30.0,0.0,0,2.0,5.0,0.5,6.0,0,2.0
85.96852083333371,40.0,0.0,0,2.0,5.0,0.5,6.0,0,2.0
86.36852083333372,40.0,0.0,0,2.0,5.0,0.5,6.0,0,2.0
86.37002083333371,40.0,0.0,0,2.0,5.0,0.5,6.0,0,2.0
86.77002083333372,40.0,0.0,0,2.0,5.0,0.5,6.0,0,2.0
86.77152083333371,40.0,0.0,0,2.0,5.0,0.5,6.0,0,2.0
87.17152083333372,40.0,0.0,0,2.0,5.0,0.5,6.0,0,2.0
87.17302083333371,40.0,0.0,0,2.0,5.0,0.5,6.0,0,2.0
87.57302083333371,40.0,0.0,0,2.0,5.0,0.5,6.0,0,2.0
87.57452083333371,40.0,0.0,0,2.0,5.0,0.5,6.0,0,2.0
87.97452083333371,40.0,0.0,0,2.0,5.0,0.5,6.0,0,2.0
87.9760208333337,30.0,0.0,0,2.0,5.0,0.5,6.0,0,2.0
88.37602083333371,30.0,0.0,0,2.0,5.0,0.5,6.0,0,2.0
88.37768750000038,30.0,0.0,0,2.0,5.0,0.5,6.0,0,2.0
88.77768750000038,30.0,0.0,0,2.0,5.0,0.5,6.0,0,2.0
88.77935416666705,30.0,0.0,0,2.0,5.0,0.5,6.0,0,2.0
89.17935416666705,30.0,0.0,0,2.0,5.0,0.5,6.0,0,2.0
89.18102083333372,30.0,0.0,0,2.0,5.0,0.5,6.0,0,2.0
89.58102083333372,30.0,0.0,0,2.0,5.0,0.5,6.0,0,2.0
89.58268750000039,30.0,0.0,0,2.0,5.0,0.5,6.0,0,2.0
89.9826875000004,30.0,0.0,0,2.0,5.0,0.5,6.0,0,2.0
89.98435416666706,30.0,0.0,0,2.0,5.0,0.5,6.0,0,2.0
90.38435416666707,30.0,0.0,0,2.0,5.0,0.5,6.0,0,2.0
90.38602083333373,30.0,0.0,0,2.0,5.0,0.5,6.0,0,2.0
90.78602083333374,30.0,0.0,0,2.0,5.0,0.5,6.0,0,2.0
90.7876875000004,30.0,0.0,0,2.0,5.0,0.5,6.0,0,2.0
91.18768750000041,30.0,0.0,0,2.0,5.0,0.5,6.0,0,2.0
91.18935416666707,30.0,0.0,0,2.0,5.0,0.5,6.0,0,2.0
91.58935416666708,30.0,0.0,0,2.0,5.0,0.5,6.0,0,2.0
91.59102083333374,40.0,0.0,0,2.0,5.0,0.5,6.0,0,2.0
91.99102083333375,40.0,0.0,0,2.0,5.0,0.5,6.0,0,2.0
91.99252083333374,40.0,0.0,0,2.0,5.0,0.5,6.0,0,2.0
92.39252083333375,40.0,0.0,0,2.0,5.0,0.5,6.0,0,2.0
92.39402083333374,40.0,0.0,0,2.0,5.0,0.5,6.0,0,2.0
92.79402083333375,40.0,0.0,0,2.0,5.0,0.5,6.0,0,2.0
92.79552083333374,40.0,0.0,0,2.0,5.0,0.5,6.0,0,2.0
93.19552083333375,40.0,0.0,0,2.0,5.0,0.5,6.0,0,2.0
93.19702083333374,40.0,0.0,0,2.0,5.0,0.5,6.0,0,2.0
93.59702083333374,40.0,0.0,0,2.0,5.0,0.5,6.0,0,2.0
93.59852083333374,40.0,0.0,0,2.0,5.0,0.5,6.0,0,2.0
93.99852083333374,40.0,0.0,0,2.0,5.0,0.5,6.0,0,2.0
94.00002083333374,40.0,0.0,0,2.0,5.0,0.5,6.0,0,2.0
94.40002083333374,40.0,0.0,0,2.0,5.0,0.5,6.0,0,2.0
94.40152083333373,40.0,0.0,0,2.0,5.0,0.5,6.0,0,2.0
94.80152083333374,40.0,0.0,0,2.0,5.0,0.5,6.0,0,2.0
94.80302083333373,40.0,0.0,0,2.0,5.0,0.5,4.0,0,3.0
95.20302083333374,40.0,0.0,0,2.0,5.0,0.5,4.0,0,3.0
95.20452083333373,40.0,0.0,0,2.0,5.0,0.5,4.0,0,3.0
95.60452083333374,40.0,0.0,0,2.0,5.0,0.5,4.0,0,3.0
95.60602083333373,40.0,0.0,0,2.0,5.0,0.5,4.0,0,3.0
96.00602083333374,40.0,0.0,0,2.0,5.0,0.5,4.0,0,3.0
96.00752083333373,40.0,0.0,0,2.0,5.0,0.5,4.0,0,3.0
96.40752083333373,40.0,0.0,0,2.0,5.0,0.5,4.0,0,3.0
96.40902083333373,40.0,0.0,0,2.0,5.0,0.5,4.0,0,3.0
96.80902083333373,40.0,0.0,0,2.0,5.0,0.5,4.0,0,3.0
96.81052083333373,40.0,0.0,0,2.0,5.0,0.5,4.0,0,3.0
97.21052083333373,40.0,0.0,0,2.0,5.0,0.5,4.0,0,3.0
97.21202083333372,40.0,0.0,0,2.0,5.0,0.5,4.0,0,3.0
97.61202083333373,40.0,0.0,0,2.0,5.0,0.5,4.0,0,3.0
97.61352083333372,40.0,0.0,0,2.0,5.0,0.5,4.0,0,3.0
98.01352083333373,40.0,0.0,0,2.0,5.0,0.5,4.0,0,3.0
98.01502083333372,40.0,0.0,0,2.0,5.0,0.5,4.0,0,3.0
98.41502083333373,40.0,0.0,0,2.0,5.0,0.5,4.0,0,3.0
98.41652083333372,40.0,0.0,0,2.0,5.0,0.5,4.0,0,3.0
98.81652083333373,40.0,0.0,0,2.0,5.0,0.5,4.0,0,3.0
98.81802083333372,30.0,0.0,0,2.0,5.0,0.5,4.0,0,3.0
99.21802083333372,30.0,0.0,0,2.0,5.0,0.5,4.0,0,3.0
99.22002083333372,30.0,0.0,0,2.0,5.0,0.5,4.0,0,3.0
99.62002083333373,30.0,0.0,0,2.0,5.0,0.5,4.0,0,3.0
99.62202083333372,30.0,0.0,0,2.0,5.0,0.5,4.0,0,3.0
100.02202083333373,30.0,0.0,0,2.0,5.0,0.5,4.0,0,3.0
100.02402083333372,30.0,0.0,0,2.0,5.0,0.5,4.0,0,3.0
100.42402083333373,30.0,0.0,0,2.0,5.0,0.5,4.0,0,3.0
100.42602083333372,30.0,0.0,0,2.0,5.0,5.5,4.0,0,3.0
100.82602083333373,30.0,0.0,0,2.0,5.0,5.5,4.0,0,3.0
100.82800430440811,30.0,0.0,0,2.0,5.0,5.5,4.0,0,3.0
101.22800430440812,30.0,0.0,0,2.0,5.0,5.5,4.0,0,3.0
101.2299877754825,30.0,0.0,0,2.0,5.0,5.5,4.0,0,3.0
101.6299877754825,30.0,0.0,0,2.0,5.0,5.5,4.0,0,3.0
101.63197124655689,30.0,0.0,0,2.0,5.0,5.5,4.0,0,3.0
102.03197124655689,30.0,0.0,0,2.0,5.0,5.5,4.0,0,3.0
102.03395471763127,30.0,0.0,0,2.0,5.0,5.5,4.0,0,3.0
102.43395471763128,30.0,0.0,0,2.0,5.0,5.5,4.0,0,3.0
102.43593818870566,30.0,0.0,0,2.0,5.0,5.5,4.0,0,3.0
102.83593818870567,30.0,0.0,0,2.0,5.0,5.5,4.0,0,3.0
102.83792165978005,30.0,0.0,0,2.0,5.0,5.5,4.0,0,3.0
103.23792165978006,30.0,0.0,0,2.0,5.0,5.5,4.0,0,3.0
103.23990513085444,30.0,0.0,0,2.0,5.0,5.5,4.0,0,3.0
103.63990513085444,30.0,0.0,0,2.0,5.0,5.5,4.0,0,3.0
103.64188860192883,30.0,0.0,0,2.0,5.0,5.5,4.0,0,3.0
104.04188860192883,30.0,0.0,0,2.0,5.0,5.5,4.0,0,3.0
104.04387207300321,30.0,0.0,0,2.0,5.0,5.5,4.0,0,3.0
104.44387207300322,30.0,0.0,0,2.0,5.0,5.5,4.0,0,3.0
104.4458555440776,30.0,0.0,0,2.0,5.0,5.5,4.0,0,3.0
104.84585554407761,30.0,0.0,0,2.0,5.0,5.5,4.0,0,3.0
104.84783901515199,30.0,0.0,0,2.0,5.0,5.5,4.0,0,3.0
105.247839015152,30.0,0.0,0,2.0,5.0,5.5,4.0,0,3.0
105.24982248622638,30.0,0.0,0,2.0,5.0,5.5,4.0,0,3.0
105.64982248622638,30.0,0.0,0,2.0,5.0,5.5,4.0,0,3.0
105.65180595730077,30.0,0.0,0,2.0,5.0,5.5,4.0,0,3.0
106.05180595730077,30.0,0.0,0,2.0,5.0,5.5,4.0,0,3.0
106.05378942837515,30.0,0.0,0,2.0,5.0,5.5,4.0,0,3.0
106.45378942837516,30.0,0.0,0,2.0,5.0,5.5,4.0,0,3.0
106.45577289944954,40.0,0.0,0,2.0,5.0,5.5,4.0,0,3.0
106.85577289944955,40.0,0.0,0,2.0,5.0,5.5,4.0,0,3.0
106.85727289944954,40.0,0.0,0,2.0,5.0,5.5,4.0,0,3.0
107.25727289944955,40.0,0.0,0,2.0,5.0,5.5,4.0,0,3.0
107.25877289944954,40.0,0.0,0,2.0,5.0,5.5,4.0,0,3.0
107.65877289944954,40.0,0.0,0,2.0,5.0,5.5,4.0,0,3.0
107.66027289944954,40.0,0.0,0,2.0,5.0,5.5,4.0,0,3.0
108.06027289944954,40.0,0.0,0,2.0,5.0,5.5,4.0,0,3.0
108.06177289944954,40.0,0.0,0,2.0,5.0,5.5,4.0,0,3.0
108.46177289944954,40.0,0.0,0,2.0,5.0,5.5,4.0,0,3.0
108.46327289944954,40.0,0.0,0,2.0,5.0,5.5,4.0,0,3.0
108.86327289944954,40.0,0.0,0,2.0,5.0,5.5,4.0,0,3.0
108.86477289944953,40.0,0.0,0,2.0,5.0,5.5,4.0,0,3.0
109.26477289944954,40.0,0.0,0,2.0,5.0,5.5,4.0,0,3.0
109.26627289944953,40.0,0.0,0,2.0,5.0,5.5,4.0,0,3.0
109.66627289944954,40.0,0.0,0,2.0,5.0,5.5,4.0,0,3.0
109.66777289944953,30.0,0.0,0,2.0,5.0,5.5,4.0,0,3.0
110.06777289944954,30.0,0.0,0,2.0,5.0,5.5,4.0,0,3.0
110.06975637052392,30.0,0.0,0,2.0,5.0,5.5,4.0,0,3.0
110.46975637052392,30.0,0.0,0,2.0,5.0,5.5,4.0,0,3.0
110.4717398415983,30.0,0.0,0,2.0,5.0,5.5,4.0,0,3.0
110.87173984159831,30.0,0.0,0,2.0,5.0,5.5,4.0,0,3.0
110.8737233126727,30.0,0.0,0,2.0,5.0,5.5,4.0,0,3.0
111.2737233126727,30.0,0.0,0,2.0,5.0,5.5,4.0,0,3.0
111.27570678374708,30.0,0.0,0,2.0,5.0,5.5,4.0,0,3.0
111.67570678374709,30.0,0.0,0,2.0,5.0,5.5,4.0,0,3.0
111.67769025482147,30.0,0.0,0,2.0,5.0,5.5,4.0,0,3.0
112.07769025482148,30.0,0.0,0,2.0,5.0,5.5,4.0,0,3.0
112.07967372589586,30.0,0.0,0,2.0,5.0,5.5,4.0,0,3.0
112.47967372589586,30.0,0.0,0,2.0,5.0,5.5,4.0,0,3.0
112.48165719697025,30.0,0.0,0,2.0,5.0,5.5,4.0,0,3.0
112.88165719697025,30.0,0.0,0,2.0,5.0,5.5,4.0,0,3.0
112.88364066804463,30.0,0.0,0,2.0,5.0,5.5,4.0,0,3.0
113.28364066804464,30.0,0.0,0,2.0,5.0,5.5,4.0,0,3.0
113.28562413911902,30.0,0.0,0,2.0,5.0,5.5,4.0,0,3.0
113.68562413911903,30.0,0.0,0,2.0,5.0,5.5,4.0,0,3.0
113.68760761019341,30.0,0.0,0,2.0,5.0,5.5,4.0,0,3.0
114.08760761019342,30.0,0.0,0,2.0,5.0,5.5,4.0,0,3.0
114.0895910812678,30.0,0.0,0,2.0,5.0,5.5,4.0,0,3.0
114.4895910812678,30.0,0.0,0,2.0,5.0,5.5,4.0,0,3.0
114.49157455234219,30.0,0.0,0,2.0,5.0,5.5,4.0,0,3.0
114.89157455234219,30.0,0.0,0,2.0,5.0,5.5,4.0,0,3.0
114.89355802341657,30.0,0.0,0,2.0,5.0,5.5,4.0,0,3.0
115.29355802341658,30.0,0.0,0,2.0,5.0,5.5,4.0,0,3.0
115.29554149449096,30.0,0.0,0,2.0,5.0,5.5,4.0,0,3.0
115.69554149449097,30.0,0.0,0,2.0,5.0,5.5,4.0,0,3.0
115.69752496556535,30.0,0.0,0,2.0,5.0,5.5,4.0,0,3.0
116.09752496556536,30.0,0.0,0,2.0,5.0,5.5,4.0,0,3.0
116.09950843663974,30.0,0.0,0,2.0,5.0,5.5,4.0,0,3.0
116.49950843663974,30.0,0.0,0,2.0,5.0,5.5,4.0,0,3.0
116.50149190771413,30.0,0.0,0,2.0,5.0,5.5,4.0,0,3.0
116.90149190771413,30.0,0.0,0,2.0,5.0,5.5,4.0,0,3.0
116.90347537878851,30.0,0.0,0,2.0,5.0,5.5,4.0,0,3.0
117.30347537878852,30.0,0.0,0,2.0,5.0,5.5,4.0,0,3.0
117.3054588498629,30.0,0.0,0,2.0,5.0,5.5,4.0,0,3.0
117.70545884986291,30.0,0.0,0,2.0,5.0,5.5,4.0,0,3.0
117.70744232093729,30.0,0.0,0,2.0,5.0,5.5,4.0,0,3.0
118.1074423209373,30.0,0.0,0,2.0,5.0,5.5,4.0,0,3.0
118.10942579201168,40.0,0.0,0,2.0,5.0,5.5,4.0,0,3.0
118.50942579201168,40.0,0.0,0,2.0,5.0,5.5,4.0,0,3.0
118.51092579201168,40.0,0.0,0,2.0,5.0,5.5,4.0,0,3.0
118.91092579201168,40.0,0.0,0,2.0,5.0,5.5,4.0,0,3.0
118.91242579201167,40.0,0.0,0,2.0,5.0,5.5,4.0,0,3.0
119.31242579201168,40.0,0.0,0,2.0,5.0,5.5,4.0,0,3.0
119.31392579201167,40.0,0.0,0,2.0,5.0,5.5,4.0,0,3.0
119.71392579201168,40.0,0.0,0,2.0,5.0,5.5,4.0,0,3.0
119.71542579201167,40.0,0.0,0,2.0,5.0,5.5,4.0,0,3.0
120.11542579201168,40.0,0.0,0,2.0,5.0,5.5,4.0,0,3.0
120.11692579201167,40.0,0.0,0,2.0,5.0,5.5,4.0,0,3.0
120.51692579201168,40.0,0.0,0,2.0,5.0,5.5,4.0,0,3.0
120.51842579201167,30.0,0.0,0,2.0,5.0,5.5,4.0,0,3.0
120.91842579201167,30.0,0.0,0,2.0,5.0,5.5,4.0,0,3.0
120.92040926308606,30.0,0.0,0,2.0,5.0,5.5,4.0,0,3.0
121.32040926308606,30.0,0.0,0,2.0,5.0,5.5,4.0,0,3.0
121.32239273416045,30.0,0.0,0,2.0,5.0,5.5,4.0,0,3.0
121.72239273416045,30.0,0.0,0,2.0,5.0,5.5,4.0,0,3.0
121.72437620523483,30.0,0.0,0,2.0,5.0,5.5,4.0,0,3.0
122.12437620523484,30.0,0.0,0,2.0,5.0,5.5,4.0,0,3.0
122.12635967630922,30.0,0.0,0,2.0,5.0,5.5,4.0,0,3.0
122.52635967630923,30.0,0.0,0,2.0,5.0,5.5,4.0,0,3.0
122.52834314738361,30.0,0.0,0,2.0,5.0,5.5,4.0,0,3.0
122.92834314738361,30.0,0.0,0,2.0,5.0,5.5,4.0,0,3.0
122.930326618458,30.0,0.0,0,2.0,5.0,5.5,4.0,0,3.0
123.330326618458,30.0,0.0,0,2.0,5.0,5.5,4.0,0,3.0
123.33231008953238,30.0,0.0,0,2.0,5.0,5.5,4.0,0,3.0
123.73231008953239,30.0,0.0,0,2.0,5.0,5.5,4.0,0,3.0
123.73429356060677,20.0,0.0,0,2.0,5.0,5.5,2.0,0,4.0
124.13429356060678,20.0,0.0,0,2.0,5.0,5.5,2.0,0,4.0
124.13627703168116,20.0,0.0,0,2.0,5.0,5.5,2.0,0,4.0
124.53627703168117,20.0,0.0,0,2.0,5.0,5.5,2.0,0,4.0
124.53826050275555,20.0,0.0,0,3.0,5.0,5.5,2.0,0,4.0
124.93826050275555,20.0,0.0,0,3.0,5.0,5.5,2.0,0,4.0
124.94024397382994,20.0,0.0,0,3.0,5.0,5.5,2.0,0,4.0
125.34024397382994,20.0,0.0,0,3.0,5.0,5.5,2.0,0,4.0
125.34222744490432,20.0,0.0,0,3.0,5.0,5.5,2.0,0,4.0
125.74222744490433,20.0,0.0,0,3.0,5.0,5.5,2.0,0,4.0
125.74421091597871,20.0,0.0,0,3.0,5.0,3.5,2.0,1.0,4.0
126.14421091597872,20.0,0.0,0,3.0,5.0,3.5,2.0,1.0,4.0
126.14621091597871,20.0,0.0,0,3.0,5.0,3.5,2.0,1.0,4.0
126.54621091597872,20.0,0.0,0,3.0,5.0,3.5,2.0,1.0,4.0
126.54821091597871,20.0,0.0,0,3.0,5.0,3.5,2.0,1.0,4.0
126.94821091597872,20.0,0.0,0,3.0,5.0,3.5,2.0,1.0,4.0
126.95021091597872,20.0,0.0,0,3.0,6.0,3.5,2.0,1.0,4.0
127.35021091597872,20.0,0.0,0,3.0,6.0,3.5,2.0,1.0,4.0
127.35221091597872,20.0,0.0,0,3.0,6.0,3.5,2.0,1.0,4.0
127.75221091597872,20.0,0.0,0,3.0,6.0,3.5,2.0,1.0,4.0
127.75421091597872,20.0,0.0,0,3.0,6.0,3.5,2.0,1.0,4.0
128.15421091597872,20.0,0.0,0,3.0,6.0,3.5,2.0,1.0,4.0
128.15621091597873,20.0,0.0,0,3.0,6.0,3.5,2.0,1.0,4.0
128.55621091597874,20.0,0.0,0,3.0,6.0,3.5,2.0,1.0,4.0
128.55821091597875,20.0,0.0,0,3.0,6.0,3.5,2.0,1.0,4.0
128.95821091597875,20.0,0.0,0,3.0,6.0,3.5,2.0,1.0,4.0
128.96021091597876,20.0,0.0,0,3.0,6.0,3.5,2.0,1.0,4.0
129.36021091597877,20.0,0.0,0,3.0,6.0,3.5,2.0,1.0,4.0
129.36221091597878,20.0,0.0,0,3.0,6.0,3.5,2.0,1.0,4.0
129.76221091597878,20.0,0.0,0,3.0,6.0,3.5,2.0,1.0,4.0
129.7642109159788,20.0,0.0,0,3.0,6.0,3.5,2.0,1.0,4.0
130.1642109159788,20.0,0.0,0,3.0,6.0,3.5,2.0,1.0,4.0
130.1662109159788,20.0,0.0,0,3.0,6.0,3.5,2.0,1.0,4.0
130.56621091597881,20.0,0.0,0,3.0,6.0,3.5,2.0,1.0,4.0
130.56821091597882,20.0,0.0,0,3.0,6.0,3.5,2.0,1.0,4.0
130.96821091597883,20.0,0.0,0,3.0,6.0,3.5,2.0,1.0,4.0
130.97021091597884,20.0,0.0,0,3.0,6.0,3.5,2.0,1.0,4.0
131.37021091597884,20.0,0.0,0,3.0,6.0,3.5,2.0,1.0,4.0
131.37221091597885,20.0,0.0,0,3.0,6.0,3.5,2.0,1.0,4.0
131.77221091597886,20.0,0.0,0,3.0,6.0,3.5,2.0,1.0,4.0
131.77421091597887,20.0,0.0,0,3.0,6.0,3.5,2.0,1.0,4.0
132.17421091597888,20.0,0.0,0,3.0,6.0,3.5,2.0,1.0,4.0
132.17621091597888,20.0,0.0,0,3.0,6.0,3.5,2.0,1.0,4.0
132.5762109159789,20.0,0.0,0,3.0,6.0,3.5,2.0,1.0,4.0
132.5782109159789,20.0,0.0,0,3.0,6.0,3.5,2.0,1.0,4.0
132.9782109159789,20.0,0.0,0,3.0,6.0,3.5,2.0,1.0,4.0
132.98021091597892,20.0,0.0,0,3.0,6.0,3.5,2.0,1.0,4.0
133.38021091597892,20.0,0.0,0,3.0,6.0,3.5,2.0,1.0,4.0
133.38221091597893,20.0,0.0,0,3.0,6.0,3.5,2.0,1.0,4.0
133.78221091597894,20.0,0.0,0,3.0,6.0,3.5,2.0,1.0,4.0
133.78421091597895,20.0,0.0,0,3.0,6.0,3.5,2.0,1.0,4.0
134.18421091597895,20.0,0.0,0,3.0,6.0,3.5,2.0,1.0,4.0
134.18621091597896,20.0,0.0,0,3.0,6.0,3.5,2.0,1.0,4.0
134.58621091597897,20.0,0.0,0,3.0,6.0,3.5,2.0,1.0,4.0
134.58821091597898,20.0,0.0,0,3.0,6.0,3.5,2.0,1.0,4.0
134.98821091597898,20.0,0.0,0,3.0,6.0,3.5,2.0,1.0,4.0
134.990210915979,30.0,0.0,0,3.0,6.0,3.5,2.0,1.0,4.0
135.390210915979,30.0,0.0,0,3.0,6.0,3.5,2.0,1.0,4.0
135.392210915979,30.0,0.0,0,3.0,6.0,3.5,2.0,1.0,4.0
135.792210915979,30.0,0.0,0,3.0,6.0,3.5,2.0,1.0,4.0
135.79421091597902,30.0,0.0,0,3.0,6.0,3.5,2.0,1.0,4.0
136.19421091597903,30.0,0.0,0,3.0,6.0,3.5,2.0,1.0,4.0
136.19621091597904,30.0,0.0,0,3.0,6.0,3.5,2.0,1.0,4.0
136.59621091597904,30.0,0.0,0,3.0,6.0,3.5,2.0,1.0,4.0
136.59821091597905,30.0,0.0,0,3.0,6.0,3.5,2.0,1.0,4.0
136.99821091597906,30.0,0.0,0,3.0,6.0,3.5,2.0,1.0,4.0
137.00021091597907,30.0,0.0,0,3.0,6.0,3.5,2.0,1.0,4.0
137.40021091597907,30.0,0.0,0,3.0,6.0,3.5,2.0,1.0,4.0
137.40221091597908,30.0,0.0,0,3.0,6.0,3.5,2.0,1.0,4.0
137.8022109159791,30.0,0.0,0,3.0,6.0,3.5,2.0,1.0,4.0
137.8042109159791,30.0,0.0,0,3.0,6.0,3.5,2.0,1.0,4.0
138.2042109159791,30.0,0.0,0,3.0,6.0,3.5,2.0,1.0,4.0
138.2062109159791,40.0,0.0,0,3.0,6.0,3.5,2.0,1.0,4.0
138.60621091597912,40.0,0.0,0,3.0,6.0,3.5,2.0,1.0,4.0
138.6077109159791,40.0,0.0,0,3.0,6.0,3.5,2.0,1.0,4.0
139.00771091597912,40.0,0.0,0,3.0,6.0,3.5,2.0,1.0,4.0
139.0092109159791,40.0,0.0,0,3.0,6.0,3.5,2.0,1.0,4.0
139.40921091597912,40.0,0.0,0,3.0,6.0,3.5,2.0,1.0,4.0
139.4107109159791,40.0,0.0,0,3.0,6.0,3.5,2.0,1.0,4.0
139.81071091597912,40.0,0.0,0,3.0,6.0,3.5,2.0,1.0,4.0
139.8122109159791,40.0,0.0,0,3.0,6.0,3.5,2.0,1.0,4.0
140.2122109159791,40.0,0.0,0,3.0,6.0,3.5,2.0,1.0,4.0
140.2137109159791,40.0,0.0,0,3.0,6.0,3.5,2.0,1.0,4.0
140.6137109159791,40.0,0.0,0,3.0,6.0,3.5,2.0,1.0,4.0
140.6152109159791,40.0,0.0,0,3.0,6.0,3.5,2.0,1.0,4.0
141.0152109159791,40.0,0.0,0,3.0,6.0,3.5,2.0,1.0,4.0
141.0167109159791,30.0,0.0,0,3.0,6.0,3.5,2.0,1.0,4.0
141.4167109159791,30.0,0.0,0,3.0,6.0,3.5,2.0,1.0,4.0
141.41871091597912,30.0,0.0,0,3.0,6.0,3.5,2.0,1.0,4.0
141.81871091597912,30.0,0.0,0,3.0,6.0,3.5,2.0,1.0,4.0
141.82071091597913,30.0,0.0,0,3.0,6.0,3.5,2.0,1.0,4.0
142.22071091597914,30.0,0.0,0,3.0,6.0,3.5,2.0,1.0,4.0
142.22271091597915,30.0,0.0,0,3.0,6.0,3.5,2.0,1.0,4.0
142.62271091597916,30.0,0.0,0,3.0,6.0,3.5,2.0,1.0,4.0
142.62471091597916,30.0,0.0,0,3.0,6.0,3.5,2.0,1.0,4.0
143.02471091597917,30.0,0.0,0,3.0,6.0,3.5,2.0,1.0,4.0
143.02671091597918,30.0,0.0,0,3.0,6.0,3.5,2.0,1.0,4.0
143.42671091597919,30.0,0.0,0,3.0,6.0,3.5,2.0,1.0,4.0
143.4287109159792,30.0,0.0,0,3.0,6.0,3.5,2.0,1.0,4.0
143.8287109159792,30.0,0.0,0,3.0,6.0,3.5,2.0,1.0,4.0
143.8307109159792,30.0,0.0,0,3.0,6.0,3.5,2.0,1.0,4.0
144.23071091597922,30.0,0.0,0,3.0,6.0,3.5,2.0,1.0,4.0
144.23271091597923,30.0,0.0,0,3.0,6.0,3.5,2.0,1.0,4.0
144.63271091597923,30.0,0.0,0,3.0,6.0,3.5,2.0,1.0,4.0
144.63471091597924,30.0,0.0,0,3.0,6.0,3.5,2.0,1.0,4.0
145.03471091597925,30.0,0.0,0,3.0,6.0,3.5,2.0,1.0,4.0
145.03671091597926,30.0,0.0,0,3.0,6.0,3.5,2.0,1.0,4.0
145.43671091597926,30.0,0.0,0,3.0,6.0,3.5,2.0,1.0,4.0
145.43871091597927,30.0,0.0,0,3.0,6.0,3.5,2.0,1.0,4.0
145.83871091597928,30.0,0.0,0,3.0,6.0,3.5,2.0,1.0,4.0
