time,P12,P14,P21,P24,P27,P3,P6,P7,P8
3479.791935827472,110.0,0.0,10.0,10.0,11.0,5.5,1.0,77.0,7.0
3479.7924812820174,110.0,0.0,10.0,10.0,11.0,5.5,1.0,77.0,7.0
3480.1924812820175,110.0,0.0,10.0,10.0,11.0,5.5,1.0,77.0,7.0
3480.193026736563,110.0,0.0,10.0,10.0,11.0,5.5,1.0,77.0,7.0
3480.593026736563,110.0,0.0,10.0,10.0,11.0,5.5,1.0,77.0,7.0
3480.5935721911083,110.0,0.0,10.0,10.0,11.0,5.5,1.0,77.0,7.0
3480.9935721911083,110.0,0.0,10.0,10.0,11.0,5.5,1.0,77.0,7.0
3480.9941176456537,110.0,0.0,10.0,10.0,11.0,5.5,1.0,77.0,7.0
3481.3941176456538,110.0,0.0,10.0,10.0,11.0,5.5,1.0,77.0,7.0
3481.394663100199,110.0,0.0,10.0,10.0,11.0,5.5,1.0,77.0,7.0
3481.794663100199,110.0,0.0,10.0,10.0,11.0,5.5,1.0,77.0,7.0
3481.7952085547445,110.0,0.0,10.0,10.0,11.0,5.5,1.0,77.0,7.0
3482.1952085547446,110.0,0.0,10.0,10.0,11.0,5.5,1.0,77.0,7.0
3482.19575400929,110.0,0.0,10.0,10.0,11.0,5.5,1.0,77.0,7.0
3482.59575400929,110.0,0.0,10.0,10.0,11.0,5.5,1.0,77.0,7.0
3482.5962994638353,110.0,0.0,10.0,10.0,11.0,5.5,1.0,77.0,7.0
3482.9962994638354,110.0,0.0,10.0,10.0,11.0,5.5,1.0,77.0,7.0
3482.9968449183807,110.0,0.0,10.0,10.0,11.0,5.5,1.0,77.0,7.0
3483.396844918381,110.0,0.0,10.0,10.0,11.0,5.5,1.0,77.0,7.0
3483.397390372926,110.0,0.0,10.0,10.0,11.0,5.5,1.0,77.0,7.0
3483.797390372926,110.0,0.0,10.0,10.0,11.0,5.5,1.0,77.0,7.0
3483.7979358274715,110.0,0.0,10.0,10.0,11.0,5.5,1.0,77.0,7.0
3484.1979358274716,110.0,0.0,10.0,10.0,11.0,5.5,1.0,77.0,7.0
3484.198481282017,110.0,0.0,10.0,10.0,11.0,5.5,1.0,77.0,7.0
3484.598481282017,110.0,0.0,10.0,10.0,11.0,5.5,1.0,77.0,7.0
3484.5990267365623,110.0,0.0,10.0,10.0,11.0,5.5,1.0,77.0,7.0
3484.9990267365624,110.0,0.0,10.0,10.0,11.0,5.5,1.0,77.0,7.0
3484.9995721911077,110.0,0.0,10.0,10.0,11.0,5.5,1.0,77.0,7.0
3485.399572191108,110.0,0.0,10.0,10.0,11.0,5.5,1.0,77.0,7.0
3485.400117645653,110.0,0.0,10.0,10.0,11.0,5.5,1.0,77.0,7.0
3485.8001176456532,110.0,0.0,10.0,10.0,11.0,5.5,1.0,77.0,7.0
3485.8006631001986,110.0,0.0,10.0,10.0,11.0,5.5,1.0,77.0,7.0
3486.2006631001987,110.0,0.0,10.0,10.0,11.0,5.5,1.0,77.0,7.0
3486.201208554744,110.0,0.0,10.0,10.0,11.0,5.5,1.0,77.0,7.0
3486.601208554744,110.0,0.0,10.0,10.0,11.0,5.5,1.0,77.0,7.0
3486.6017540092894,110.0,0.0,10.0,10.0,11.0,5.5,1.0,77.0,7.0
3487.0017540092895,110.0,0.0,10.0,10.0,11.0,5.5,1.0,77.0,7.0
3487.002299463835,110.0,0.0,10.0,10.0,11.0,5.5,1.0,77.0,7.0
3487.402299463835,110.0,0.0,10.0,10.0,11.0,5.5,1.0,77.0,7.0
3487.40284491838,110.0,0.0,10.0,10.0,11.0,5.5,1.0,77.0,7.0
3487.8028449183803,110.0,0.0,10.0,10.0,11.0,5.5,1.0,77.0,7.0
3487.8033903729256,110.0,0.0,10.0,10.0,11.0,5.5,1.0,77.0,7.0
3488.2033903729257,110.0,0.0,10.0,10.0,11.0,5.5,1.0,77.0,7.0
3488.203935827471,110.0,0.0,10.0,10.0,11.0,5.5,1.0,77.0,7.0
3488.603935827471,110.0,0.0,10.0,10.0,11.0,5.5,1.0,77.0,7.0
3488.6044812820164,100.0,0.0,10.0,10.0,11.0,5.5,1.0,77.0,7.0
3489.0044812820165,100.0,0.0,10.0,10.0,11.0,5.5,1.0,77.0,7.0
3489.0050812820164,100.0,0.0,10.0,10.0,11.0,5.5,1.0,77.0,7.0
3489.4050812820165,100.0,0.0,10.0,10.0,11.0,5.5,1.0,77.0,7.0
3489.4056812820163,100.0,0.0,10.0,10.0,11.0,5.5,1.0,77.0,7.0
3489.8056812820164,100.0,0.0,10.0,10.0,11.0,5.5,1.0,77.0,7.0
3489.8062812820162,100.0,0.0,10.0,10.0,11.0,5.5,1.0,77.0,7.0
3490.2062812820163,100.0,0.0,10.0,10.0,11.0,5.5,1.0,77.0,7.0
3490.206881282016,100.0,0.0,10.0,10.0,11.0,5.5,1.0,77.0,7.0
3490.6068812820163,100.0,0.0,10.0,10.0,11.0,5.5,1.0,77.0,7.0
3490.607481282016,100.0,0.0,10.0,10.0,11.0,5.5,1.0,77.0,7.0
3491.007481282016,100.0,0.0,10.0,10.0,11.0,5.5,1.0,77.0,7.0
3491.008081282016,100.0,0.0,10.0,10.0,11.0,5.5,1.0,77.0,7.0
3491.408081282016,100.0,0.0,10.0,10.0,11.0,5.5,1.0,77.0,7.0
3491.408681282016,100.0,0.0,10.0,10.0,11.0,5.5,1.0,77.0,7.0
3491.808681282016,100.0,0.0,10.0,10.0,11.0,5.5,1.0,77.0,7.0
3491.809281282016,100.0,0.0,10.0,10.0,11.0,5.5,1.0,77.0,7.0
3492.209281282016,100.0,0.0,10.0,10.0,11.0,5.5,1.0,77.0,7.0
3492.209881282016,100.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3492.609881282016,100.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3492.610481282016,100.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3493.010481282016,100.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3493.0110812820158,100.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3493.411081282016,100.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3493.4116812820157,100.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3493.811681282016,100.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3493.8122812820156,100.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3494.2122812820157,100.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3494.2128812820156,100.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3494.6128812820157,100.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3494.6134812820155,100.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3495.0134812820156,100.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3495.0140812820155,100.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3495.4140812820156,100.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3495.4146812820154,100.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3495.8146812820155,100.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3495.8152812820153,100.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3496.2152812820154,100.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3496.2158812820153,100.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3496.6158812820154,100.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3496.6164812820152,110.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3497.0164812820153,110.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3497.0170267365606,110.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3497.4170267365607,110.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3497.417572191106,110.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3497.817572191106,110.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3497.8181176456515,110.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3498.2181176456515,110.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3498.218663100197,110.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3498.618663100197,110.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3498.6192085547423,110.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3499.0192085547424,110.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3499.0197540092877,110.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3499.4197540092878,110.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3499.420299463833,110.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3499.820299463833,110.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3499.8208449183785,110.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3500.2208449183786,110.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3500.221390372924,110.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3500.621390372924,110.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3500.6219358274693,110.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3501.0219358274694,110.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3501.0224812820147,110.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3501.422481282015,110.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3501.42302673656,110.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3501.82302673656,110.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3501.8235721911055,110.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3502.2235721911056,110.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3502.224117645651,110.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3502.624117645651,110.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3502.6246631001964,110.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3503.0246631001964,110.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3503.0252085547418,110.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3503.425208554742,110.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3503.425754009287,110.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3503.8257540092873,110.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3503.8262994638326,110.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3504.2262994638327,110.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3504.226844918378,110.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3504.626844918378,110.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3504.6273903729234,110.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3505.0273903729235,110.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3505.027935827469,110.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3505.427935827469,110.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3505.428481282014,110.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3505.8284812820143,110.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3505.8290267365596,110.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3506.2290267365597,110.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3506.229572191105,110.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3506.629572191105,110.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3506.6301176456504,110.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3507.0301176456505,110.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3507.030663100196,110.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3507.430663100196,110.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3507.4312085547413,110.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3507.8312085547414,110.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3507.8317540092867,110.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3508.2317540092868,110.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3508.232299463832,110.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3508.632299463832,110.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3508.6328449183775,110.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3509.0328449183776,110.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3509.033390372923,110.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3509.433390372923,110.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3509.4339358274683,110.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3509.8339358274684,110.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3509.8344812820137,110.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3510.234481282014,110.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3510.235026736559,110.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3510.635026736559,110.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3510.6355721911045,110.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3511.0355721911046,110.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3511.03611764565,110.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3511.43611764565,110.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3511.4366631001953,110.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3511.8366631001954,110.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3511.8372085547408,110.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3512.237208554741,110.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3512.237754009286,110.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3512.6377540092863,110.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3512.6382994638316,110.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3513.0382994638317,110.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3513.038844918377,110.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3513.438844918377,110.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3513.4393903729224,110.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3513.8393903729225,110.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3513.839935827468,110.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3514.239935827468,110.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3514.240481282013,110.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3514.6404812820133,110.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3514.6410267365586,100.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3515.0410267365587,100.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3515.0416267365586,100.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3515.4416267365586,100.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3515.4422267365585,110.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3515.8422267365586,110.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3515.842772191104,110.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3516.242772191104,110.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3516.2433176456493,110.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3516.6433176456494,110.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3516.6438631001947,120.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3517.043863100195,120.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3517.044363100195,120.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3517.444363100195,120.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3517.444863100195,120.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3517.844863100195,120.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3517.8453631001953,130.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3518.2453631001954,130.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3518.245824638657,130.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3518.645824638657,130.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3518.6462861771183,130.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3519.0462861771184,130.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3519.04674771558,130.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3519.44674771558,130.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3519.4472092540414,130.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3519.8472092540414,130.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3519.847670792503,130.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3520.247670792503,130.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3520.2481323309644,130.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3520.6481323309645,130.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3520.648593869426,130.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3521.048593869426,130.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3521.0490554078874,130.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3521.4490554078875,130.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3521.449516946349,130.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3521.849516946349,130.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3521.8499784848104,130.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3522.2499784848105,130.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3522.250440023272,130.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3522.650440023272,130.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3522.6509015617335,130.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3523.0509015617336,130.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3523.051363100195,130.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3523.451363100195,130.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3523.4518246386565,130.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3523.8518246386566,130.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3523.852286177118,130.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3524.252286177118,130.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3524.2527477155795,130.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3524.6527477155796,130.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3524.653209254041,130.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3525.053209254041,130.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3525.0536707925025,130.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3525.4536707925026,130.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3525.454132330964,130.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3525.854132330964,130.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3525.8545938694256,130.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3526.2545938694257,130.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3526.255055407887,130.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3526.655055407887,130.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3526.6555169463486,130.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3527.0555169463487,130.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3527.05597848481,130.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3527.45597848481,130.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3527.4564400232716,130.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3527.8564400232717,130.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3527.856901561733,130.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3528.2569015617332,130.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3528.2573631001947,130.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3528.6573631001947,130.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3528.657824638656,130.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3529.0578246386563,130.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3529.0582861771177,120.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3529.4582861771178,120.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3529.458786177118,120.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3529.858786177118,120.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3529.859286177118,120.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3530.259286177118,120.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3530.2597861771183,120.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3530.6597861771183,120.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3530.6602861771185,120.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3531.0602861771185,120.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3531.0607861771186,120.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3531.4607861771187,120.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3531.461286177119,120.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3531.861286177119,120.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3531.861786177119,120.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3532.261786177119,120.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3532.262286177119,120.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3532.6622861771193,120.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3532.6627861771194,120.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3533.0627861771195,120.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3533.0632861771196,120.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3533.4632861771197,120.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3533.46378617712,130.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3533.86378617712,130.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3533.8642477155813,130.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3534.2642477155814,130.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3534.264709254043,130.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3534.664709254043,130.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3534.6651707925043,130.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3535.0651707925044,130.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3535.065632330966,130.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3535.465632330966,130.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3535.4660938694274,130.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3535.8660938694275,130.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3535.866555407889,130.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3536.266555407889,130.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3536.2670169463504,130.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3536.6670169463505,130.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3536.667478484812,130.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3537.067478484812,130.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3537.0679400232734,130.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3537.4679400232735,130.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3537.468401561735,130.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3537.868401561735,130.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3537.8688631001964,130.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3538.2688631001965,130.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3538.269324638658,130.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3538.669324638658,130.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3538.6697861771195,130.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3539.0697861771196,130.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3539.070247715581,140.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3539.470247715581,140.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3539.4706762870096,140.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3539.8706762870097,140.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3539.8711048584382,140.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3540.2711048584383,140.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3540.271533429867,140.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3540.671533429867,140.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3540.6719620012955,140.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3541.0719620012956,140.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3541.072390572724,140.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3541.472390572724,140.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3541.4728191441527,140.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3541.872819144153,140.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3541.8732477155813,140.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
3542.2732477155814,140.0,0.0,10.0,10.0,11.0,3.5,1.0,78.0,7.0
